"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
57.1104205840067 73 222
68.9763796335889 81 250
38.9037078604404 62 161
66.1831957954777 83 277
6.84454519143894 25 66
66.1831957954777 83 277
67.9977508377719 85 282
32.5664068520864 58 155
41.6391820635575 68 240
56.7039363102511 74 221
67.9977508377719 85 282
51.5971732152329 69 184
40.7182629027346 64 182
51.666755457124 67 165
84.1976755597577 90 286
76.1258479666145 88 285
51.8691471279861 76 266
49.4230508277516 71 223
62.8320520242731 80 257
51.666755457124 67 165
67.9550270145853 80 241
32.9243253004614 52 122
76.1258479666145 88 285
42.3140444836465 60 150
58.9249756263009 75 237
67.9977508377719 85 282
74.0831427286072 86 280
67.9977508377719 85 282
67.9977508377719 85 282
84.1976755597577 90 286
37.218248490013 63 216
84.1976755597577 90 286
9.3494723034057 31 40
84.1976755597577 90 286
84.1976755597577 90 286
39.80253753734 57 120
18.7189213594267 39 86
71.0190848715963 83 265
67.9977508377719 85 282
76.1258479666145 88 285
59.8945931077921 81 276
67.9977508377719 85 282
84.1976755597577 90 286
59.8945931077921 81 276
36.4128372309267 60 206
48.1444382992114 69 216
67.9550270145853 80 241
40.7182629027346 64 196
84.1976755597577 90 286
84.1976755597577 90 286
49.2463495070597 73 254
84.1976755597577 90 286
53.4813104994182 69 186
73.0617901096036 85 276
84.1976755597577 90 286
84.1976755597577 90 286
44.825551429953 63 177
76.1258479666145 88 285
65.912321776578 78 220
28.6609960977553 53 159
43.0230987393048 63 171
76.1258479666145 88 285
84.1976755597577 90 286
0 13 0
63.8534046432767 81 264
47.3370583762595 66 201
53.4813104994182 69 186
44.9365816203451 69 231
57.7252889292548 75 231
36.0817956050488 56 156
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
53.6398784532402 71 203
84.1976755597577 90 286
67.9550270145853 80 241
84.1976755597577 90 286
54.6612310722438 72 210
64.8747572622804 82 273
84.1976755597577 90 286
67.9550270145853 80 241
84.1976755597577 90 286
64.3686407531835 81 270
30.3622810449039 58 185
76.1258479666145 88 285
84.1976755597577 90 286
84.1976755597577 90 286
29.9570888464092 57 185
68.9763796335889 81 250
84.1976755597577 90 286
84.1976755597577 90 286
6.84454519143894 25 66
51.666755457124 67 165
74.0831427286072 86 280
67.9977508377719 85 282
36.1871007336625 63 230
62.5540857108893 79 261
71.0190848715963 83 265
76.1258479666145 88 285
56.1812844267904 77 260
57.7252889292548 75 225
76.1258479666145 88 285
42.3140444836465 60 150
64.3686407531835 81 270
84.1976755597577 90 286
74.0831427286072 86 280
75.1044953476109 87 283
84.1976755597577 90 286
84.1976755597577 90 286
23.0859662029857 45 131
84.1976755597577 90 286
59.8945931077921 81 276
84.1976755597577 90 286
48.7116768233987 72 252
44.2233356144467 67 221
43.9578618631739 70 251
29.9570888464092 57 185
84.1976755597577 90 286
53.4813104994182 69 186
7.43152003219779 28 31
25.6032269431058 53 185
55.6308086641013 77 254
55.6825836912475 73 220
65.912321776578 78 220
84.1976755597577 90 286
38.0100719789691 64 212
49.8485653225661 69 222
44.825551429953 63 177
59.8945931077921 81 276
84.1976755597577 90 286
84.1976755597577 90 286
51.666755457124 67 165
41.7118286681402 64 200
65.912321776578 78 220
62.5540857108893 79 261
52.3600722688726 72 240
76.1258479666145 88 285
54.6612310722438 72 213
74.0831427286072 86 280
43.1486612362507 68 212
68.9763796335889 81 250
84.1976755597577 90 286
84.1976755597577 90 286
49.7162666809041 70 219
69.9977322525926 82 258
44.0214625659158 68 226
84.1976755597577 90 286
6.84454519143894 25 66
59.8945931077921 81 276
61.8106994052694 79 249
46.1619280296173 70 233
84.1976755597577 90 286
68.9763796335889 81 250
38.3496472433201 62 187
72.0404374905999 84 271
72.0404374905999 84 271
67.9550270145853 80 241
36.1871007336625 63 230
65.912321776578 78 220
58.9249756263009 75 237
84.1976755597577 90 286
49.8485653225661 69 222
14.3518765158678 33 35
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
28.5766344852651 55 202
24.5818743241021 52 175
76.1258479666145 88 285
26.0746201282654 52 131
76.1258479666145 88 285
76.1258479666145 88 285
84.1976755597577 90 286
13.8944517402598 36 121
51.8691471279861 76 266
84.1976755597577 90 286
67.9550270145853 80 241
58.9249756263009 75 237
84.1976755597577 90 286
76.1258479666145 88 285
84.1976755597577 90 286
69.9977322525926 82 258
84.1976755597577 90 286
71.0190848715963 83 265
68.9763796335889 81 250
32.9243253004614 52 122
51.8691471279861 76 266
76.1258479666145 88 285
46.6522088238932 67 207
31.6454876912636 54 137
84.1976755597577 90 286
74.0831427286072 86 280
84.1976755597577 90 286
67.9977508377719 85 282
84.1976755597577 90 286
76.1258479666145 88 285
84.1976755597577 90 286
0 13 0
84.1976755597577 90 286
44.825551429953 63 177
58.9249756263009 75 237
84.1976755597577 90 286
28.5766344852651 55 202
43.9578618631739 70 251
68.9763796335889 81 250
76.1258479666145 88 285
50.5758205962292 68 175
84.1976755597577 90 286
68.9763796335889 81 250
57.3830861614856 78 267
57.1104205840067 73 222
84.1976755597577 90 286
84.1976755597577 90 286
69.9977322525926 82 258
13.8944517402598 36 121
43.9578618631739 70 251
58.9249756263009 75 237
55.2958655417125 71 205
84.1976755597577 90 286
58.9249756263009 75 237
67.9977508377719 85 282
84.1976755597577 90 286
67.9550270145853 80 241
84.1976755597577 90 286
84.1976755597577 90 286
51.8691471279861 76 266
34.4476915209185 62 223
84.1976755597577 90 286
60.7395306685951 77 250
74.0831427286072 86 280
84.1976755597577 90 286
42.5328179450288 66 201
73.0617901096036 85 276
84.1976755597577 90 286
36.4128372309267 60 206
31.7716438887034 59 202
39.2003217218337 61 176
59.8945931077921 81 276
72.0404374905999 84 271
84.1976755597577 90 286
72.0404374905999 84 271
75.1044953476109 87 283
54.8715792151791 75 255
75.1044953476109 87 283
51.8691471279861 76 266
74.0831427286072 86 280
51.666755457124 67 165
84.1976755597577 90 286
54.6612310722438 72 205
56.652161283105 78 261
0 13 0
84.1976755597577 90 286
84.1976755597577 90 286
72.0404374905999 84 271
76.1258479666145 88 285
61.8106994052694 79 249
84.1976755597577 90 286
36.1871007336625 63 230
51.666755457124 67 165
60.7395306685951 77 250
84.1976755597577 90 286
42.3140444836465 60 150
57.6735139021086 79 267
66.1831957954777 83 277
62.8320520242731 80 257
50.7376192999078 71 221
84.1976755597577 90 286
0 13 0
68.9763796335889 81 250
59.7679941672621 77 244
84.1976755597577 90 286
84.1976755597577 90 286
51.5453981880867 73 216
36.0817956050488 56 156
84.1976755597577 90 286
84.1976755597577 90 286
69.9977322525926 82 258
84.1976755597577 90 286
61.8106994052694 79 249
84.1976755597577 90 286
84.1976755597577 90 286
76.1258479666145 88 285
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
66.9336743955816 79 231
0 13 0
72.0404374905999 84 271
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
41.3970714136042 68 238
57.1104205840067 73 222
51.8691471279861 76 266
84.1976755597577 90 286
41.4037220550349 65 210
51.666755457124 67 165
6.84454519143894 25 66
23.0859662029857 45 131
75.1044953476109 87 283
66.9336743955816 79 231
84.1976755597577 90 286
74.0831427286072 86 280
64.3686407531835 81 270
31.8200558901036 57 203
76.1258479666145 88 285
84.1976755597577 90 286
84.1976755597577 90 286
72.0404374905999 84 271
84.1976755597577 90 286
48.1444382992114 69 216
76.1258479666145 88 285
28.5766344852651 55 202
76.1258479666145 88 285
39.80253753734 57 120
84.1976755597577 90 286
23.6295532565014 48 167
84.1976755597577 90 286
84.1976755597577 90 286
58.7466415482585 76 219
23.9386030081863 46 107
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
75.1044953476109 87 283
84.1976755597577 90 286
0 13 0
73.0617901096036 85 276
48.9230642576136 69 204
71.0190848715963 83 265
84.1976755597577 90 286
1.73962139586276 18 4
84.1976755597577 90 286
47.3370583762595 66 201
67.9550270145853 80 241
76.1258479666145 88 285
55.6825836912475 73 210
76.1258479666145 88 285
84.1976755597577 90 286
58.7466415482585 76 240
84.1976755597577 90 286
36.1871007336625 63 230
84.1976755597577 90 286
49.8485653225661 69 222
66.9336743955816 79 231
75.1044953476109 87 283
28.5766344852651 55 202
84.1976755597577 90 286
57.1104205840067 73 222
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
