"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
43.3745601368449 66 148
34.4445036380827 61 128
29.3416142102186 59 97
48.477449564709 68 161
24.2387247823545 55 97
25.5144471393205 56 98
35.7202259950487 64 150
49.753171921675 69 160
28.0658918532526 56 85
25.5144471393205 56 85
31.8930589241506 59 123
42.0988377798788 67 177
59.9589507774032 75 205
24.2387247823545 57 84
26.7901694962865 57 98
48.477449564709 70 192
30.6173365671846 62 129
34.4445036380827 61 136
39.5473930659468 65 156
30.6173365671846 58 115
35.7202259950487 62 140
19.1358353544904 53 73
29.3416142102186 59 107
61.2346731343692 78 230
35.7202259950487 60 103
47.2017272077429 69 182
43.3745601368449 66 163
43.3745601368449 68 182
29.3416142102186 59 123
33.1687812811167 60 131
47.2017272077429 69 178
48.477449564709 68 163
33.1687812811167 60 125
21.6872800684224 55 90
11.4815012126942 51 63
36.9959483520147 65 164
56.1317837065051 74 212
35.7202259950487 60 114
58.6832284204372 76 223
19.1358353544904 53 74
40.8231154229128 64 140
17.8601129975244 54 74
34.4445036380827 61 136
26.7901694962865 57 90
28.0658918532526 60 132
16.5843906405583 53 70
31.8930589241506 61 126
34.4445036380827 63 131
45.9260048507769 68 173
31.8930589241506 61 138
44.6502824938109 69 186
17.8601129975244 52 67
20.4115577114564 54 72
30.6173365671846 60 131
31.8930589241506 61 134
39.5473930659468 65 159
10.2057788557282 50 61
21.6872800684224 55 83
34.4445036380827 63 131
43.3745601368449 66 161
40.8231154229128 64 139
22.9630024253885 54 88
56.1317837065051 74 210
16.5843906405583 53 76
22.9630024253885 54 80
20.4115577114564 54 72
33.1687812811167 60 109
19.1358353544904 53 68
19.1358353544904 53 74
26.7901694962865 57 102
19.1358353544904 53 68
45.9260048507769 68 169
19.1358353544904 53 68
42.0988377798788 65 154
20.4115577114564 54 84
59.9589507774032 77 220
33.1687812811167 60 111
22.9630024253885 56 79
42.0988377798788 67 173
25.5144471393205 58 107
63.7861178483013 78 216
68.8890072761654 80 221
33.1687812811167 60 108
34.4445036380827 63 135
19.1358353544904 53 74
48.477449564709 70 188
14.0329459266263 51 63
43.3745601368449 68 171
25.5144471393205 56 98
31.8930589241506 61 128
49.753171921675 69 170
36.9959483520147 63 147
24.2387247823545 57 84
24.2387247823545 57 108
54.8560613495391 73 206
24.2387247823545 55 79
14.0329459266263 51 69
45.9260048507769 68 171
25.5144471393205 56 93
39.5473930659468 65 152
10.2057788557282 50 58
35.7202259950487 64 153
68.8890072761654 82 257
66.3375625622333 80 245
30.6173365671846 58 90
21.6872800684224 53 76
25.5144471393205 56 85
75.2676190609955 85 266
17.8601129975244 54 79
34.4445036380827 63 135
22.9630024253885 56 87
15.3086682835923 52 72
56.1317837065051 76 227
42.0988377798788 65 128
45.9260048507769 68 171
33.1687812811167 60 123
12.7572235696603 50 62
38.2716707089808 64 137
30.6173365671846 58 112
42.0988377798788 65 146
52.304616635607 73 206
26.7901694962865 57 82
29.3416142102186 59 121
29.3416142102186 61 124
