"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.6160319315626 35 74
14.9869608661565 41 61
10.5685266790052 35 48
1.25096523367732 21 8
21.7388141469473 47 126
18.9096219923544 49 101
32.6322089084355 56 124
16.8135112734811 45 81
23.6421482372343 49 153
14.7581794625329 47 70
21.4919110638693 46 113
13.6160319315626 37 81
4.59260048507769 22 10
25.7448576476806 52 114
7.76953939597619 33 29
12.608680829928 39 52
7.07328515704038 30 58
3.67862433116584 30 23
13.5089603158798 38 98
12.6915390306207 40 96
21.3772445369471 49 94
7.9960762371821 38 33
27.4600607177501 54 129
22.6290076643109 49 113
22.6647890263851 51 128
17.1290468849881 43 96
11.092181704308 35 42
11.3698278771461 39 62
13.7227134164153 41 67
36.5707075663594 57 94
10.6310196413835 35 30
20.49893006888 47 93
17.4204966741076 41 55
24.5409778452527 48 104
27.1532987577487 53 159
4.57230686258347 25 13
8.46306636797214 35 26
16.6581700286736 43 80
14.2880903980195 39 35
12.7630471287618 40 50
16.2996783283036 41 107
16.1791845328532 42 96
15.4623298725495 38 84
22.55943848079 48 118
1.25484768439868 21 7
18.1581689141985 44 62
2.85478505792465 22 10
24.9662186309081 50 124
11.7154749675089 39 73
7.72414184372139 30 35
25.1804523782429 53 129
23.5312813619803 52 106
15.8491143234277 48 92
20.1435950041857 47 104
31.4736416975969 54 135
3.6854201423463 25 15
3.2789048115574 24 31
10.820375900165 41 63
2.27523188661379 23 9
9.4702445635101 34 46
3.5676207319739 26 20
20.3164114350621 47 114
11.9662814590167 45 61
1.99277817662241 26 12
4.96114249931232 24 11
24.0892409007377 50 141
8.0378255823168 39 56
16.1174005097683 40 52
18.2975416409609 43 106
16.5045151053073 44 78
35.4120988387382 57 177
11.1050072411658 35 75
19.4608777118224 43 70
16.0933616422913 43 90
8.60610451890864 37 40
6.8942449729855 31 42
20.3125292183016 47 89
8.19421191445702 32 59
4.74745634413399 27 23
22.9390431957862 54 137
4.9694636762098 28 21
12.7018812552172 41 61
10.5614373994924 37 43
10.2368470111054 37 64
15.4552696809834 41 54
6.69754237407163 27 14
22.1759470402694 48 116
8.31956912765249 35 28
18.9429134523599 46 115
4.59414995193936 35 34
10.83198389848 39 68
26.1523083178035 50 81
32.8337612744724 54 143
19.1358353544904 49 74
13.2493069678712 36 73
13.4785789296486 38 47
9.7287301934849 37 65
13.0392827590436 38 51
19.0562103313752 48 93
35.0493463013194 61 184
51.2706414845047 69 216
8.6473471268337 35 63
7.92551134929625 33 41
13.246542008411 39 56
5.65725191607772 36 48
6.56339928090133 35 32
20.1293550767376 51 95
2.40969778538027 22 6
5.81994524752049 27 14
23.0859662029857 45 131
3.93687476313613 27 30
11.039560688985 36 33
24.2982642430216 51 99
12.0915033899462 38 64
9.67568150905241 35 36
19.8788070888661 46 114
8.0532914975567 36 41
12.1109460228307 40 70
5.25191738620118 25 13
