"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.29754395901062 36 68
28.7901544840277 55 158
14.8593001507742 40 115
26.0194162847388 52 160
0.629511309456073 18 4
0.490483244155445 17 6
3.62615506691152 27 46
12.6322314262184 37 87
0 13 0
0.463899038896737 17 2
9.07758864365435 30 70
0 13 0
7.6275100378954 32 55
5.98679230545261 29 41
9.46564941670564 33 53
0.212620392827671 15 1
2.88576011810233 23 45
4.16373256532221 26 16
14.9066442756192 39 92
0.340333489148062 16 3
4.05240844022225 25 19
9.07758864365435 30 70
0 13 0
6.04074335659836 30 35
11.0655556344191 33 74
0 13 0
2.04115577114564 20 5
2.09223003434689 22 36
4.09617545060767 24 25
3.55871001029636 25 15
9.79448404010848 36 94
0 13 0
0 13 0
10.4858631388432 34 88
19.0312258562062 47 118
0.629511309456073 18 4
1.46633641798151 20 11
0.340333489148062 16 3
0 13 0
3.07432609826909 24 10
19.535064890724 46 139
1.58466850430115 21 16
10.5691882619347 37 79
2.25867322457633 21 7
9.34614865497952 31 73
0 13 0
6.84454519143894 25 66
4.20540646952941 28 51
1.73962139586276 18 4
9.94377970880319 35 74
0.212620392827671 15 1
6.84454519143894 25 66
8.48372380728387 32 81
0 13 0
9.49833543535403 45 60
9.61732312514823 35 58
0 13 0
0 13 0
1.73962139586276 18 4
0 13 0
9.15515238491551 34 70
7.81703656806129 27 67
0.212620392827671 15 1
0.490483244155445 17 6
7.81703656806129 27 67
0.212620392827671 15 1
2.14691369881353 23 24
4.20540646952941 28 51
9.21670003771082 35 78
3.03987175480868 25 30
3.23152299800042 26 42
3.23493636662984 25 22
6.84454519143894 25 66
0.463899038896737 17 2
3.33563531450318 26 38
4.2062431277646 24 55
0 13 0
0 13 0
6.15896865585486 31 58
14.640606296359 39 92
8.1792503787461 32 47
0.629511309456073 18 4
1.25096523367732 21 8
11.2821040119777 36 97
3.30356553890316 26 24
0.671510197576206 18 10
5.04560468339955 27 30
0.212620392827671 15 1
0.671510197576206 18 10
0.212620392827671 15 1
0.212620392827671 15 1
10.2982788495781 34 102
2.41405092440801 23 21
10.4696819649851 34 100
6.85972536151799 30 62
5.09363744138759 29 52
14.2663832959332 40 109
0.463899038896737 17 2
0 13 0
3.28089146027572 22 16
1.83343243892099 22 12
0.629511309456073 18 4
15.2290432604771 45 74
8.74334724842609 31 81
3.53664257852019 25 46
8.91166859315902 31 46
0.212620392827671 15 1
6.84454519143894 25 66
0.340333489148062 16 3
0.463899038896737 17 2
0.671510197576206 18 10
1.47999288076676 19 7
0.212620392827671 15 1
3.74129257076939 27 40
4.98098898620136 24 17
0.340333489148062 16 3
0.212620392827671 15 1
0.212620392827671 15 1
0 13 0
3.28089146027572 22 16
0.212620392827671 15 1
14.9365396618235 38 92
1.18200126231826 20 21
0.463899038896737 17 2
4.2062431277646 24 55
2.09223003434689 22 36
0 13 0
15.9871833869256 41 103
17.4067496707717 40 123
3.30225348966786 24 25
7.76209797360337 34 29
0 13 0
27.6095824442983 57 169
0 13 0
2.7036097051481 24 37
1.08106260277289 20 9
2.7036097051481 24 37
22.4819908580007 48 133
0.490483244155445 17 6
5.62230020346232 28 33
0.463899038896737 17 2
7.81703656806129 27 67
2.09223003434689 22 36
1.46633641798151 20 11
0.463899038896737 17 2
0.340333489148062 16 3
0.340333489148062 16 3
7.81703656806129 27 67
2.50134549977041 20 9
0 13 0
3.9596363671977 23 14
0.463899038896737 17 2
0 13 0
7.19628124900723 32 71
7.07065454870705 30 64
0.463899038896737 17 2
0.463899038896737 17 2
12.2206511969791 36 47
2.87785028570605 26 17
0 13 0
0.463899038896737 17 2
0 13 0
0 13 0
0.212620392827671 15 1
3.23152299800042 26 42
0.212620392827671 15 1
0.212620392827671 15 1
0 13 0
0 13 0
2.16873436035028 23 29
11.183946085042 32 71
21.1417277795121 46 166
19.4781194197966 46 142
0 13 0
8.76102733546579 33 71
6.84454519143894 25 66
8.34766861843825 34 76
18.5670499721514 45 125
1.47999288076676 19 7
0.490483244155445 17 6
8.01772126458187 28 69
7.19628124900723 32 71
27.5668496035836 54 151
3.28089146027572 22 16
6.0092437902073 29 59
3.84768015746978 25 46
20.8470515615067 48 155
14.6759791973071 40 80
9.56810671442275 34 82
0.340333489148062 16 3
14.4332081226864 41 93
11.3780700195912 37 79
0.490483244155445 17 6
0 13 0
0.490483244155445 17 6
1.08106260277289 20 9
5.14033472390278 27 14
7.62210038874004 33 77
2.85478505792465 22 10
0.765433414179615 19 3
2.50134549977041 20 9
8.74334724842609 31 81
0.340333489148062 16 3
11.183946085042 32 71
1.46633641798151 20 11
0.463899038896737 17 2
15.4688373831364 41 111
0 13 0
10.1121979484953 37 97
0.212620392827671 15 1
2.80570385826761 25 34
0.212620392827671 15 1
0 13 0
2.6275888079756 24 27
16.1656097193157 40 127
0.212620392827671 15 1
0 13 0
13.8944517402598 36 121
0 13 0
3.28089146027572 22 16
12.2967846533508 41 87
3.53664257852019 25 46
7.72402697862168 32 50
1.46633641798151 20 11
4.05240844022225 25 19
7.871659996743 31 34
0.463899038896737 17 2
7.80056246284238 35 53
0.340333489148062 16 3
2.38467911590659 23 29
0.671510197576206 18 10
9.92807021496503 31 73
0.463899038896737 17 2
14.904147898369 42 128
0.212620392827671 15 1
3.6854201423463 23 8
0 13 0
2.40969778538027 22 6
7.81703656806129 27 67
2.7036097051481 24 37
13.8944517402598 36 121
36.7778188616273 61 178
0.212620392827671 15 1
1.18200126231826 20 21
10.5351263957283 36 79
12.9991571188067 37 112
14.2131121816995 36 83
10.8948058402514 37 93
1.80424225835998 22 22
0.212620392827671 15 1
2.45047379075571 23 13
5.03364233468087 26 56
12.6842855948377 37 88
8.01772126458187 28 69
6.49381703901017 30 26
1.18200126231826 20 21
7.81703656806129 27 67
6.52164993576663 29 21
8.24637187784806 32 62
7.40543249381725 33 53
0.463899038896737 17 2
8.01772126458187 28 69
22.6084342591028 47 87
9.07758864365435 30 70
6.84454519143894 25 66
0.212620392827671 15 1
12.2751418491434 41 107
0 13 0
1.08106260277289 20 9
4.2062431277646 24 55
4.02425206439589 26 28
10.1293734449419 37 73
2.16873436035028 23 29
2.25867322457633 21 7
6.84454519143894 25 66
0.340333489148062 16 3
2.04115577114564 20 5
1.47999288076676 19 7
20.9542640639388 50 115
9.98400983346253 32 77
2.61293234357996 24 23
16.9102813604808 44 116
0.212620392827671 15 1
15.913515455593 42 91
0 13 0
0.671510197576206 18 10
0 13 0
10.5905067950214 33 73
0.340333489148062 16 3
6.84454519143894 25 66
6.08464155759744 31 61
26.8350470303773 54 166
0.212620392827671 15 1
0.212620392827671 15 1
0.212620392827671 15 1
16.0809383382274 42 130
0 13 0
0.831926306806373 19 6
24.4828198079995 49 147
0 13 0
10.4858631388432 34 88
0.340333489148062 16 3
0 13 0
1.80424225835998 22 22
8.83325389292313 29 68
1.73962139586276 18 4
0 13 0
1.73962139586276 18 4
9.51377377672461 35 72
8.22198957469921 33 91
0 13 0
10.1859288597866 35 84
11.3995190805326 36 83
3.03987175480868 25 30
10.2982788495781 34 102
9.56189200851076 35 51
17.6764158789317 45 74
0.340333489148062 16 3
0 13 0
11.183946085042 32 71
5.97118515040466 30 70
0 13 0
2.44212649029049 24 31
31.071699657112 57 175
0 13 0
0 13 0
21.9732513820759 48 140
4.30951878603217 28 55
11.33748360702 35 58
0.8284752394985 19 7
11.0655556344191 33 74
0.212620392827671 15 1
5.63590379216445 29 65
6.08464155759744 31 61
10.5996133742049 34 88
0 13 0
12.4886794082322 37 61
2.86807681497316 23 14
0.212620392827671 15 1
4.25657125184927 27 47
16.4847699669302 43 91
2.25867322457633 21 7
15.6253520147006 38 122
30.6402732001225 56 174
0.629511309456073 18 4
1.73962139586276 18 4
4.2062431277646 24 55
6.35333102416144 31 45
7.43152003219779 28 31
7.65460308967493 32 63
0.463899038896737 17 2
7.81703656806129 27 67
0.212620392827671 15 1
0.212620392827671 15 1
0 13 0
8.97720221121262 35 67
0.463899038896737 17 2
0 13 0
8.48372380728387 32 81
0 13 0
21.3036596039848 44 99
1.56199181093348 21 28
8.2279726890394 29 72
23.6295532565014 48 167
21.3769830177423 49 159
0.765433414179615 19 3
8.44914991959391 31 20
3.41271061541641 25 31
21.9305356405738 49 163
47.3370583762595 66 201
0 13 0
9.46564941670564 33 53
0 13 0
9.09871698106136 32 87
13.8944517402598 36 121
0 13 0
2.90693238343511 24 17
41.1059559982434 66 195
0 13 0
6.0092437902073 29 59
1.73962139586276 18 4
0.212620392827671 15 1
2.88576011810233 23 45
21.5380813530223 49 141
3.28089146027572 22 16
3.30225348966786 24 25
8.04947720928402 35 47
3.9540751680982 26 23
6.40288843342437 31 73
7.6275100378954 32 55
12.5335396515894 38 106
0.8284752394985 19 7
0 13 0
1.73962139586276 18 4
1.56199181093348 21 28
0.212620392827671 15 1
0.212620392827671 15 1
0.212620392827671 15 1
2.38467911590659 23 29
20.2406821549994 46 107
1.25484768439868 21 7
2.16873436035028 23 29
0.212620392827671 15 1
0.212620392827671 15 1
12.9991571188067 37 112
6.84454519143894 25 66
0.463899038896737 17 2
6.0092437902073 29 59
0 13 0
16.4531169364198 42 81
2.09223003434689 22 36
3.53664257852019 25 46
2.54832946170026 30 42
13.9013515118529 41 121
8.2279726890394 29 72
0 13 0
10.4858631388432 34 88
3.55095424357981 24 11
0 13 0
0 13 0
6.74818677697254 32 39
0.629511309456073 18 4
0 13 0
6.84454519143894 25 66
11.8717911582902 38 72
1.38812384205966 21 16
0.212620392827671 15 1
10.1726739629761 33 82
6.34560228711185 29 23
0 13 0
0.671510197576206 18 10
0.212620392827671 15 1
4.95330620017367 26 56
7.61437692233881 34 68
13.2960887427701 38 102
14.8160379815851 41 107
0.212620392827671 15 1
0 13 0
20.5236070202414 45 137
13.8944517402598 36 121
15.7625525746004 41 118
0.340333489148062 16 3
0.463899038896737 17 2
30.6402732001225 56 174
9.908223728076 31 69
7.81703656806129 27 67
3.99540066823907 27 51
11.4910345839888 35 111
0 13 0
3.53664257852019 25 46
4.59260048507769 22 10
5.62742969163441 28 37
2.10532925570936 22 10
9.24893327015833 36 86
1.83343243892099 21 8
10.9494228339687 32 75
0.671510197576206 18 10
2.85478505792465 22 10
8.01772126458187 28 69
4.96114249931232 24 11
11.2630527520009 35 36
5.98443915455194 31 41
0.490483244155445 17 6
0 13 0
6.86015972569376 29 39
9.98400983346253 32 77
7.81703656806129 27 67
13.8944517402598 36 121
0.490483244155445 17 6
17.7296754539478 41 125
0.982950867610309 20 5
0.212620392827671 15 1
9.34614865497952 31 73
0.340333489148062 16 3
7.82238471166517 31 40
2.04115577114564 20 5
9.09871698106136 32 87
8.19122548478322 32 55
3.53664257852019 25 46
6.84454519143894 25 66
35.8775040734333 55 125
1.47999288076676 19 7
0.463899038896737 17 2
0.212620392827671 15 1
2.50273714460824 23 14
0.8284752394985 19 7
11.4910345839888 35 111
19.4535124779248 47 126
3.32044095835764 24 19
3.81443283576703 27 31
5.35902185255036 30 52
15.6253520147006 38 122
11.7472337694085 37 88
0 13 0
9.09871698106136 32 87
2.14691369881353 23 24
2.16873436035028 23 29
0 13 0
0.671510197576206 18 10
0.212620392827671 15 1
14.789746109242 40 103
1.47999288076676 19 7
0.463899038896737 17 2
0.340333489148062 16 3
7.82113109219272 33 67
9.89933845237424 34 82
22.9750041226257 52 158
6.4001616468525 28 37
9.70778819531375 35 80
0.629511309456073 18 4
15.2992964962055 41 118
0 13 0
0.212620392827671 15 1
1.25096523367732 21 8
1.18200126231826 20 21
0.340333489148062 16 3
18.6824720277377 41 125
1.73962139586276 18 4
4.66491440707772 27 26
27.4907439425859 55 174
1.81336462771501 22 22
0.671510197576206 18 10
7.92656472262149 32 40
0.895677772560699 19 15
0.212620392827671 15 1
10.8562848722449 35 90
0.212620392827671 15 1
0.212620392827671 15 1
0.212620392827671 15 1
1.58466850430115 21 16
4.09617545060767 24 25
4.20540646952941 28 51
0 13 0
0 13 0
2.10264340079355 23 17
11.331699093845 35 87
8.2279726890394 29 72
6.84454519143894 25 66
34.8797651290637 60 184
1.56199181093348 21 28
8.48372380728387 32 81
5.09015519273306 28 33
0.8284752394985 19 7
16.7510947041178 40 97
0 13 0
2.93834521203255 25 39
52.3240241464889 73 244
3.53664257852019 25 46
1.46633641798151 20 11
6.84454519143894 25 66
0.212620392827671 15 1
0.463899038896737 17 2
11.809552319736 34 49
0.629511309456073 18 4
1.57906270095862 23 14
5.7217696758274 28 31
2.50273714460824 23 14
12.4319901191662 39 88
0 13 0
2.96395126445635 27 23
3.88865470054598 25 25
14.3817813014954 39 86
7.81703656806129 27 67
3.71807254324597 29 36
0.212620392827671 15 1
0 13 0
5.97118515040466 30 70
6.84454519143894 25 66
7.81703656806129 27 67
14.8917542885287 36 77
2.52668759064334 22 10
0.463899038896737 17 2
