"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
10.2057788557282 50 61
26.7901694962865 57 88
33.1687812811167 62 127
40.8231154229128 64 145
44.6502824938109 67 167
45.9260048507769 68 176
45.9260048507769 66 130
34.4445036380827 61 131
39.5473930659468 67 169
42.0988377798788 65 152
34.4445036380827 61 131
20.4115577114564 54 80
17.8601129975244 52 71
30.6173365671846 60 126
14.0329459266263 51 63
29.3416142102186 59 107
43.3745601368449 66 158
14.0329459266263 51 61
48.477449564709 68 155
15.3086682835923 52 66
26.7901694962865 57 82
31.8930589241506 59 112
40.8231154229128 66 162
21.6872800684224 55 81
16.5843906405583 53 71
43.3745601368449 66 157
29.3416142102186 57 84
48.477449564709 72 204
36.9959483520147 63 153
33.1687812811167 62 137
19.1358353544904 53 80
31.8930589241506 59 95
49.753171921675 69 170
43.3745601368449 68 182
25.5144471393205 58 118
65.0618402052673 81 250
35.7202259950487 62 140
25.5144471393205 56 82
22.9630024253885 54 80
43.3745601368449 66 156
33.1687812811167 62 145
28.0658918532526 60 122
33.1687812811167 60 117
29.3416142102186 59 107
44.6502824938109 69 186
29.3416142102186 59 123
42.0988377798788 65 146
14.0329459266263 51 65
40.8231154229128 66 162
49.753171921675 69 170
33.1687812811167 60 109
16.5843906405583 53 82
33.1687812811167 60 121
22.9630024253885 54 88
33.1687812811167 62 136
34.4445036380827 63 139
47.2017272077429 69 174
33.1687812811167 60 99
33.1687812811167 62 149
31.8930589241506 59 95
28.0658918532526 58 118
71.4404519900974 84 267
19.1358353544904 53 82
20.4115577114564 54 73
28.0658918532526 58 106
20.4115577114564 54 72
43.3745601368449 66 156
38.2716707089808 62 125
19.1358353544904 53 70
30.6173365671846 60 123
15.3086682835923 52 66
63.7861178483013 80 248
48.477449564709 70 196
33.1687812811167 60 129
29.3416142102186 57 94
49.753171921675 69 172
35.7202259950487 62 142
25.5144471393205 60 122
25.5144471393205 56 97
49.753171921675 69 172
26.7901694962865 59 122
22.9630024253885 54 85
28.0658918532526 56 85
33.1687812811167 60 111
73.9918967040295 84 259
35.7202259950487 64 153
29.3416142102186 59 97
59.9589507774032 77 221
22.9630024253885 54 88
19.1358353544904 57 118
25.5144471393205 56 103
42.0988377798788 67 173
25.5144471393205 56 89
24.2387247823545 55 89
22.9630024253885 54 84
43.3745601368449 66 148
29.3416142102186 57 84
30.6173365671846 60 123
39.5473930659468 65 136
52.304616635607 71 181
33.1687812811167 62 137
21.6872800684224 55 90
52.304616635607 73 206
21.6872800684224 55 81
15.3086682835923 52 66
26.7901694962865 59 119
36.9959483520147 63 141
29.3416142102186 61 125
28.0658918532526 58 106
53.5803389925731 72 192
26.7901694962865 57 106
48.477449564709 70 196
62.5103954913352 79 243
22.9630024253885 56 80
15.3086682835923 52 67
38.2716707089808 64 151
30.6173365671846 60 126
31.8930589241506 61 128
26.7901694962865 57 82
11.4815012126942 51 63
38.2716707089808 62 132
34.4445036380827 61 131
38.2716707089808 64 152
35.7202259950487 62 138
56.1317837065051 72 177
25.5144471393205 56 103
33.1687812811167 60 109
62.5103954913352 77 218
38.2716707089808 66 171
19.1358353544904 55 97
34.4445036380827 61 136
25.5144471393205 56 93
24.2387247823545 59 119
29.3416142102186 59 121
15.3086682835923 52 66
28.0658918532526 58 106
52.304616635607 71 185
19.1358353544904 53 86
21.6872800684224 55 99
22.9630024253885 54 88
28.0658918532526 58 111
40.8231154229128 64 140
30.6173365671846 60 129
42.0988377798788 67 175
22.9630024253885 56 99
25.5144471393205 56 77
39.5473930659468 65 152
38.2716707089808 64 149
26.7901694962865 57 90
35.7202259950487 62 144
44.6502824938109 69 192
36.9959483520147 65 166
26.7901694962865 57 94
22.9630024253885 54 82
53.5803389925731 72 192
35.7202259950487 64 138
42.0988377798788 67 177
29.3416142102186 59 123
31.8930589241506 59 115
34.4445036380827 63 135
28.0658918532526 60 125
65.0618402052673 79 237
16.5843906405583 53 70
26.7901694962865 57 88
43.3745601368449 66 142
48.477449564709 68 163
19.1358353544904 55 97
29.3416142102186 59 113
38.2716707089808 64 153
28.0658918532526 58 110
28.0658918532526 56 95
53.5803389925731 72 185
33.1687812811167 60 123
52.304616635607 71 167
30.6173365671846 60 133
17.8601129975244 52 67
16.5843906405583 53 70
33.1687812811167 62 139
25.5144471393205 56 92
40.8231154229128 64 139
35.7202259950487 60 103
19.1358353544904 53 68
33.1687812811167 62 146
49.753171921675 69 170
22.9630024253885 56 81
44.6502824938109 67 161
38.2716707089808 62 125
40.8231154229128 64 148
34.4445036380827 61 102
26.7901694962865 57 99
45.9260048507769 68 170
26.7901694962865 57 99
28.0658918532526 58 110
48.477449564709 70 176
25.5144471393205 56 98
31.8930589241506 59 101
45.9260048507769 66 142
33.1687812811167 60 109
35.7202259950487 62 136
24.2387247823545 55 79
30.6173365671846 60 126
35.7202259950487 62 137
45.9260048507769 68 166
10.2057788557282 50 60
22.9630024253885 54 90
10.2057788557282 50 67
19.1358353544904 53 70
30.6173365671846 58 108
56.1317837065051 74 210
