"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.24898708800368 29 21
2.50273714460824 23 14
0.463899038896737 17 2
9.04526175294222 32 24
2.92975955349088 25 15
0.463899038896737 17 2
0.463899038896737 17 2
0.463899038896737 17 2
1.59235445800714 22 12
4.98347254717943 27 26
2.85478505792465 22 10
4.71106994848659 28 39
0 13 0
1.83343243892099 21 8
0.212620392827671 15 1
6.63222010352354 30 58
2.50134549977041 20 9
13.0009121178651 39 76
4.2062431277646 24 55
0 13 0
0.463899038896737 17 2
3.28089146027572 22 16
18.8419765840403 46 106
1.81336462771501 22 22
0 13 0
1.08106260277289 20 9
3.70338145445454 24 17
6.35084439205609 32 36
7.72414184372139 30 35
0 13 0
15.0720289090769 40 95
6.02666470759787 28 57
3.32044095835764 24 19
2.43202783324738 24 13
1.07437956151474 20 11
2.04115577114564 20 5
4.59260048507769 22 10
0.463899038896737 17 2
18.3526536365255 45 116
0 13 0
4.17092252966833 26 32
8.77059706567118 33 67
8.83325389292313 29 68
0.8284752394985 19 7
2.04115577114564 20 5
1.4247503153031 22 6
10.9473442766919 38 81
12.3403095745966 34 72
0.340333489148062 16 3
11.7138934946685 36 103
13.8944517402598 36 121
10.5895937753187 40 58
2.8952001727023 25 30
7.66223453571894 33 39
6.84454519143894 25 66
2.64908531261375 24 11
13.5548922705931 39 117
9.98400983346253 32 77
0 13 0
1.25096523367732 21 8
17.263660740105 44 113
5.32703693250606 31 46
11.9067419983496 34 25
3.31325099401153 25 19
2.70047267226913 23 8
6.26093888502214 34 35
8.44362796309864 34 55
0.463899038896737 17 2
0.212620392827671 15 1
0.629511309456073 18 4
12.3403095745966 34 72
8.68358715472259 34 56
8.73878946792153 36 58
11.2350318686546 36 68
0.212620392827671 15 1
2.04115577114564 20 5
4.96114249931232 24 11
2.04115577114564 20 5
4.09617545060767 24 25
13.1717624071667 38 98
8.03019617335415 33 67
11.5239875037292 35 83
7.26653865217949 29 21
21.1417277795121 46 166
2.86807681497316 23 14
1.46633641798151 20 11
0.212620392827671 15 1
6.84454519143894 25 66
7.90794246048956 31 60
9.97988897266208 38 77
4.06899895308277 26 20
0.831926306806373 19 6
3.40436385679898 26 38
3.70338145445454 24 17
4.84089028093909 29 45
6.65789813123413 29 29
4.9110791956453 29 51
1.07437956151474 20 11
0 13 0
2.70047267226913 23 8
0 13 0
2.43202783324738 24 13
10.2982788495781 34 102
1.73962139586276 18 4
0.629511309456073 18 4
2.69804611132317 24 17
0.671510197576206 18 10
2.04115577114564 20 5
0 13 0
8.24637187784806 32 62
6.0092437902073 29 59
6.65223396426782 32 57
1.88882641216033 22 12
2.6275888079756 24 27
2.09223003434689 22 36
4.91795710962248 28 49
2.79327659611675 25 18
2.8952001727023 25 30
2.04115577114564 20 5
4.95330620017367 26 56
15.6253520147006 38 122
5.72078172253435 31 28
0.463899038896737 17 2
12.0348548005931 36 89
9.29754395901061 37 77
9.34614865497952 31 73
20.1332287438917 50 117
0.463899038896737 17 2
7.29854657411501 34 55
8.48372380728387 32 81
8.82935059563979 35 75
16.9439468871742 42 107
1.81336462771501 22 22
0.463899038896737 17 2
10.3994209333046 39 89
12.3235664156584 40 64
2.40969778538027 22 6
3.55095424357981 24 11
0.212620392827671 15 1
1.47999288076676 19 7
1.13397542841424 21 4
2.69804611132317 24 17
22.7577079804722 49 133
20.7946146854658 47 158
0.212620392827671 15 1
0.212620392827671 15 1
9.46993427142305 33 61
2.45047379075571 23 13
2.93834521203255 25 39
7.65460308967493 32 63
2.88576011810233 23 45
3.23493636662984 25 22
0.212620392827671 15 1
0 13 0
11.6682255423425 37 49
1.83343243892099 21 8
2.04115577114564 20 5
1.25096523367732 21 8
7.62210038874004 33 77
7.21239361808693 35 38
0 13 0
6.60790581123715 35 39
0.212620392827671 15 1
24.4938692537477 47 76
9.28666923010876 33 53
1.47999288076676 19 7
7.81703656806129 27 67
10.904208268579 32 30
10.4140951994599 32 33
8.74334724842609 31 81
11.5831968989301 39 88
5.56911813938518 29 41
3.41271061541641 25 31
2.50273714460824 24 19
2.04115577114564 20 5
6.10888672656221 30 38
0.765433414179615 19 3
0.463899038896737 17 2
0.831926306806373 19 6
10.1640295105935 36 36
10.8747081895884 40 75
19.711551204691 47 112
5.48444132954924 29 31
0.463899038896737 17 2
2.01697969793006 22 18
3.70775019021341 25 15
20.8546126483416 45 111
2.80518448825017 25 25
10.961089850809 41 85
8.83325389292313 29 68
12.7825888207888 39 59
7.37213150707732 30 23
5.59479616709578 28 23
0.212620392827671 15 1
23.968554487821 49 169
14.7795413741262 44 118
12.3848854637864 40 83
3.53664257852019 25 46
0.463899038896737 17 2
4.84658015106622 29 36
1.46633641798151 20 11
11.2494597826926 40 79
0.982950867610309 20 5
9.51575043580637 35 92
2.61293234357996 24 23
2.16873436035028 23 29
3.78024112480157 26 18
2.71600674995771 23 21
20.2489598357037 45 131
10.2982788495781 34 102
1.42967455277408 23 9
5.08957683865559 28 33
6.02666470759787 28 57
19.5329028193182 46 121
7.81703656806129 27 67
1.25484768439868 21 7
6.26951725717802 30 38
10.1693423525452 34 63
2.04115577114564 20 5
1.07437956151474 20 11
0 13 0
1.07437956151474 20 11
8.46960951207501 34 72
7.98984343490152 34 58
2.94367600186912 26 12
3.45914154561734 32 29
2.04115577114564 20 5
6.40292396531221 31 49
7.81703656806129 27 67
2.04115577114564 20 5
17.8348638924848 46 97
5.9026620843154 30 44
6.01179397788883 30 35
2.44212649029049 24 31
3.31605178511405 26 32
1.73962139586276 18 4
2.46995938704696 24 23
3.6854201423463 25 15
6.24640552523692 27 28
0.895677772560699 19 15
9.70778819531375 35 80
0.831926306806373 19 6
0.671510197576206 18 10
5.03364233468087 26 56
2.85478505792465 22 10
1.58466850430115 21 16
8.07374685958587 34 34
1.38812384205966 21 16
1.7913555451214 25 21
13.3693529684691 41 98
7.07328515704038 30 58
9.11819696882653 33 47
3.30418766752521 36 44
16.1511546573611 45 110
9.34614865497952 31 73
5.43175191895014 29 44
7.03072327103934 29 59
4.61415034710007 26 26
14.7937708827065 41 107
0.212620392827671 15 1
0.212620392827671 15 1
1.38812384205966 21 16
4.97083493230246 26 36
7.82113109219272 32 63
0.670802770731441 28 37
23.0145365039133 46 129
4.09617545060767 24 25
5.75500091407331 28 57
1.83343243892099 21 8
4.54422289055446 28 18
0 13 0
13.0746960147443 40 68
7.01216891421712 29 21
2.04115577114564 20 5
1.73962139586276 18 4
3.54496443617924 27 22
1.58466850430115 21 16
3.55095424357981 24 11
7.81703656806129 27 67
7.41483503979442 35 70
0.765433414179615 19 3
0.212620392827671 15 1
1.73962139586276 18 4
0.765433414179615 19 3
10.5359938349403 40 86
4.24658287554159 26 18
4.50353782713107 27 22
2.10532925570936 22 10
3.18230971703796 31 46
1.83343243892099 22 12
3.98355340303831 30 44
10.1089762498892 30 70
17.4067496707717 40 123
0.8284752394985 19 7
8.79801850788908 31 26
3.32044095835764 24 19
2.04115577114564 20 5
0.765433414179615 19 3
3.53664257852019 25 46
8.01772126458187 28 69
1.38812384205966 21 16
0.765433414179615 19 3
6.99271447593595 37 55
2.7036097051481 24 37
0.212620392827671 15 1
3.40436385679898 26 38
9.09871698106136 32 87
9.58216149501356 33 94
1.81336462771501 22 22
6.10888672656221 30 38
5.16841869593178 28 25
1.18200126231826 20 21
23.1019088613369 48 143
2.27523188661379 23 9
11.9280953603366 39 69
0.212620392827671 15 1
2.46995938704696 24 23
1.25096523367732 21 8
18.7456859188462 47 145
1.73962139586276 18 4
12.0348548005931 36 89
8.01772126458187 28 69
6.3512844074429 30 50
0 13 0
5.08957683865559 28 33
12.9991571188067 37 112
0.490483244155445 17 6
2.7036097051481 24 37
0.895677772560699 19 15
1.25484768439868 21 7
2.10532925570936 22 10
0.895677772560699 19 15
9.46993427142305 33 61
3.55095424357981 24 11
0.212620392827671 15 1
0.212620392827671 15 1
0.212620392827671 15 1
2.04115577114564 20 5
6.40288843342437 31 73
12.0869082534228 34 76
3.62615506691152 27 46
7.81703656806129 27 67
13.8944517402598 36 121
12.3380767128955 37 76
0.463899038896737 17 2
11.4910345839888 35 111
18.8678726472197 45 89
