"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.340333489148062 16 3
0 13 0
0.765433414179615 19 3
0.463899038896737 17 2
0.212620392827671 15 1
0.671510197576206 18 10
0.463899038896737 17 2
0 13 0
0 13 0
8.01772126458187 28 69
8.8383164499674 34 68
10.5723053443819 39 84
3.48705005724482 25 39
8.74334724842609 31 81
2.50273714460824 23 14
0 13 0
8.48372380728387 32 81
4.2062431277646 24 55
0.340333489148062 16 3
2.50134549977041 20 9
11.0655556344191 33 74
4.680086213765 27 40
0.8284752394985 19 7
0 13 0
2.50134549977041 20 9
2.93834521203255 25 39
17.9462383475703 44 147
0 13 0
0 13 0
0.212620392827671 15 1
0 13 0
0.212620392827671 15 1
0.212620392827671 15 1
0.212620392827671 15 1
6.84454519143894 25 66
3.74686335913598 26 48
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
4.76277241421085 27 40
6.44414105289781 27 20
0.212620392827671 15 1
0 13 0
8.22198957469921 33 91
4.61415034710007 26 26
10.1859288597866 35 84
4.95330620017367 26 56
0.463899038896737 17 2
0 13 0
19.2587991320876 42 124
9.07758864365435 30 70
0 13 0
1.18200126231826 20 21
4.33880043143282 27 23
2.50273714460824 23 14
2.44212649029049 24 31
0.212620392827671 15 1
0 13 0
0 13 0
0 13 0
2.04115577114564 20 5
2.09223003434689 22 36
0.831926306806373 19 6
0.629511309456073 18 4
0 13 0
0.212620392827671 15 1
0.490483244155445 17 6
3.29471031944557 24 27
6.58050589938929 29 29
0.629511309456073 18 4
1.81336462771501 22 22
0.340333489148062 16 3
0.212620392827671 15 1
2.85478505792465 22 10
1.83343243892099 21 8
0.895677772560699 19 15
0.8284752394985 19 7
0.212620392827671 15 1
0 13 0
0 13 0
4.17092252966833 26 32
22.9765863771687 52 138
1.39818002268779 21 13
0.895677772560699 19 15
4.2062431277646 24 55
0 13 0
0.212620392827671 15 1
6.84454519143894 25 66
6.02666470759787 28 57
0.340333489148062 16 3
0.463899038896737 17 2
4.2062431277646 24 55
2.07981576701593 21 13
19.2320446812905 44 110
11.4910345839888 35 111
1.73962139586276 18 4
0 13 0
8.48372380728387 32 81
1.47999288076676 19 7
0.629511309456073 18 4
0 13 0
9.34614865497952 31 73
0 13 0
7.19628124900723 32 71
1.18200126231826 20 21
0.212620392827671 15 1
0 13 0
0.340333489148062 16 3
12.1965907874576 38 104
0.629511309456073 18 4
0.340333489148062 16 3
0.490483244155445 17 6
7.26653865217949 29 21
11.8651816903924 36 103
5.3480976866124 28 34
0 13 0
2.40969778538027 22 6
2.38467911590659 23 29
1.07437956151474 20 11
0.212620392827671 15 1
2.04115577114564 20 5
0 13 0
8.52229089917565 36 73
2.50134549977041 20 9
2.8952001727023 25 30
0.212620392827671 15 1
0 13 0
4.61415034710007 26 26
1.47999288076676 19 7
17.2481247386253 43 142
0.490483244155445 17 6
11.4910345839888 35 111
0.490483244155445 17 6
1.56199181093348 21 28
3.53664257852019 25 46
0 13 0
0 13 0
0.212620392827671 15 1
1.47999288076676 19 7
3.74686335913598 26 48
8.83325389292313 29 68
0 13 0
10.042808201958 35 54
6.30861111468857 30 62
5.97118515040466 30 70
0 13 0
0 13 0
0 13 0
1.73962139586276 18 4
0.340333489148062 16 3
0.463899038896737 17 2
0 13 0
7.40786479775657 32 48
0.212620392827671 15 1
9.32519956625004 36 49
3.45491938401438 26 27
0.212620392827671 15 1
2.16873436035028 23 29
3.53664257852019 25 46
10.4968120362548 35 64
1.73962139586276 18 4
0 13 0
2.09223003434689 22 36
0 13 0
4.97083493230246 26 36
8.83325389292313 29 68
0 13 0
0.340333489148062 16 3
0.671510197576206 18 10
11.977804499803 36 101
1.83343243892099 21 8
1.07437956151474 20 11
0.463899038896737 17 2
0.212620392827671 15 1
9.98400983346253 32 77
0 13 0
2.07981576701593 21 13
6.33864040968604 32 63
5.5153959783884 29 41
0.629511309456073 18 4
0.212620392827671 15 1
0.490483244155445 17 6
1.46633641798151 20 11
0.490483244155445 17 6
0 13 0
7.81703656806129 27 67
10.1859288597866 35 84
0 13 0
8.01772126458187 28 69
1.73962139586276 18 4
0 13 0
0.895677772560699 19 15
2.04115577114564 20 5
0.212620392827671 15 1
6.84454519143894 25 66
0.212620392827671 15 1
0.340333489148062 16 3
0 13 0
9.92807021496503 31 73
0.463899038896737 17 2
5.70534257399454 30 26
8.19518033124557 32 63
4.57230686258347 25 13
8.19518033124557 32 63
2.64908531261375 24 11
0.212620392827671 15 1
0.212620392827671 15 1
17.4067496707717 40 123
3.29658450561744 24 11
0 13 0
8.62252503793959 35 86
0.212620392827671 15 1
2.7036097051481 24 37
0.212620392827671 15 1
4.95330620017367 26 56
1.46633641798151 20 11
3.62615506691152 27 46
3.41025307583443 30 44
6.84454519143894 25 66
0.463899038896737 17 2
2.25867322457633 21 7
0.212620392827671 15 1
0.212620392827671 15 1
8.01772126458187 28 69
6.84454519143894 25 66
0 13 0
0 13 0
7.02896314920068 33 74
7.81703656806129 27 67
9.98400983346253 32 77
4.59260048507769 22 10
0 13 0
1.56199181093348 21 28
0 13 0
0.212620392827671 15 1
11.4907964200745 33 73
1.73962139586276 18 4
2.16873436035028 23 29
10.1726739629761 33 82
0.629511309456073 18 4
0.212620392827671 15 1
8.01772126458187 28 69
3.53664257852019 25 46
0.463899038896737 17 2
0 13 0
2.70047267226913 23 8
0.212620392827671 15 1
1.83343243892099 21 8
0.8284752394985 19 7
3.8375202728217 31 41
8.83325389292313 29 68
4.61415034710007 26 26
7.07328515704038 30 58
7.81703656806129 27 67
0.629511309456073 18 4
13.1717624071667 38 98
0 13 0
0.629511309456073 18 4
0.895677772560699 19 15
0.212620392827671 15 1
1.83343243892099 21 8
0.490483244155445 17 6
1.18200126231826 20 21
3.33842799013404 27 32
0 13 0
1.80424225835998 22 22
0.463899038896737 17 2
0.340333489148062 16 3
3.25314872141663 24 37
3.93764066260776 26 38
0.463899038896737 17 2
1.08106260277289 20 9
12.2481228240806 37 103
0.671510197576206 18 10
4.2062431277646 24 55
0 13 0
12.0004839020809 37 105
0 13 0
3.53664257852019 25 46
2.88576011810233 23 45
0 13 0
0.212620392827671 15 1
7.81703656806129 27 67
0.212620392827671 15 1
0.212620392827671 15 1
6.4001616468525 28 37
0.340333489148062 16 3
1.18200126231826 20 21
12.3403095745966 34 72
3.12398362186697 25 34
10.6856928429111 34 82
16.4566932254063 41 131
0.629511309456073 18 4
4.59177414208007 28 43
0.212620392827671 15 1
3.28089146027572 22 16
4.34561136869642 26 20
0.212620392827671 15 1
0.895677772560699 19 15
10.8097910829993 36 63
2.7036097051481 24 37
0.212620392827671 15 1
0 13 0
8.01772126458187 28 69
4.2062431277646 24 55
0 13 0
0.340333489148062 16 3
2.04115577114564 20 5
0.490483244155445 17 6
0 13 0
7.81703656806129 27 67
5.15090267085757 27 58
0 13 0
6.84454519143894 25 66
6.84454519143894 25 66
0 13 0
1.73962139586276 18 4
0.8284752394985 19 7
3.41271061541641 25 31
0.895677772560699 19 15
1.56199181093348 21 28
0.629511309456073 18 4
0.212620392827671 15 1
0.212620392827671 15 1
0 13 0
2.10532925570936 22 10
0.212620392827671 15 1
0.463899038896737 17 2
0.212620392827671 15 1
1.47999288076676 19 7
3.28639304322877 26 28
0 13 0
8.01772126458187 28 69
4.95330620017367 26 56
2.77815886509001 26 42
5.75500091407331 28 57
8.83325389292313 29 68
10.9641054761952 35 95
7.81703656806129 27 67
5.07556205047688 29 48
0.212620392827671 15 1
0.490483244155445 17 6
0.463899038896737 17 2
0 13 0
0 13 0
2.45047379075571 23 13
1.73962139586276 18 4
0.671510197576206 18 10
7.81703656806129 27 67
5.36321252850254 30 66
0 13 0
0 13 0
4.95330620017367 26 56
0.463899038896737 17 2
0.671510197576206 18 10
6.61614878609944 29 25
8.83325389292313 29 68
1.38812384205966 21 16
0.340333489148062 16 3
2.09223003434689 22 36
0.212620392827671 15 1
0.212620392827671 15 1
0 13 0
0.340333489148062 16 3
0 13 0
0 13 0
8.31428415343505 34 84
0 13 0
11.9324565435022 42 109
0 13 0
0.212620392827671 15 1
0.490483244155445 17 6
6.02483758053329 31 49
0.212620392827671 15 1
3.93764066260776 26 38
1.81336462771501 22 22
0.463899038896737 17 2
2.87037530317356 24 7
0.212620392827671 15 1
1.88882641216033 22 12
2.7036097051481 24 37
10.1957601102016 40 86
1.47999288076676 19 7
10.4696819649851 34 100
0 13 0
2.50134549977041 20 9
6.84454519143894 25 66
0.629511309456073 18 4
0.463899038896737 17 2
4.2062431277646 24 55
13.8944517402598 36 121
0.8284752394985 19 7
4.2062431277646 24 55
0.212620392827671 15 1
0.463899038896737 17 2
1.46633641798151 20 11
6.84454519143894 25 66
13.890718384286 39 104
0 13 0
1.18200126231826 20 21
0.212620392827671 15 1
0 13 0
0.8284752394985 19 7
7.54739237284177 32 39
0 13 0
0.671510197576206 18 10
0 13 0
0.671510197576206 18 10
6.84454519143894 25 66
15.0473792013999 43 120
0.629511309456073 18 4
8.34766861843825 34 76
5.14033472390278 27 14
0.765433414179615 19 3
0.212620392827671 15 1
0.463899038896737 17 2
0 13 0
0 13 0
5.03364233468087 26 56
0 13 0
0.463899038896737 17 2
17.6641461858801 42 116
17.8954933805216 44 149
0.212620392827671 15 1
0 13 0
2.50134549977041 20 9
2.09223003434689 22 36
0.463899038896737 17 2
8.01772126458187 28 69
3.03987175480868 25 30
8.83325389292313 29 68
0.629511309456073 18 4
2.8952001727023 25 30
19.0324965192125 46 136
0.212620392827671 15 1
0.895677772560699 19 15
0.340333489148062 16 3
1.83343243892099 21 8
0.463899038896737 17 2
0.895677772560699 19 15
1.58466850430115 21 16
0.463899038896737 17 2
2.04471860139162 23 17
4.95330620017367 26 56
0.212620392827671 15 1
0.982950867610309 20 5
0.340333489148062 16 3
0 13 0
0.671510197576206 18 10
0.982950867610309 20 5
3.31547343103658 26 32
0 13 0
4.2062431277646 24 55
6.84454519143894 25 66
4.7443145957851 27 20
0 13 0
0.212620392827671 15 1
6.84454519143894 25 66
0.490483244155445 17 6
0 13 0
0.212620392827671 15 1
3.81875070255155 28 33
0.765433414179615 19 3
0.340333489148062 16 3
0 13 0
7.81703656806129 27 67
7.07065454870705 30 64
1.47999288076676 19 7
1.59235445800714 22 12
0 13 0
5.59479616709578 28 23
0 13 0
1.47999288076676 19 7
0.212620392827671 15 1
10.6134503687959 33 79
3.74129257076939 27 40
2.52668759064334 23 17
0.212620392827671 15 1
0.340333489148062 16 3
0.463899038896737 17 2
0 13 0
0.212620392827671 15 1
6.94851262553547 33 43
4.2062431277646 24 55
0 13 0
0.895677772560699 19 15
0 13 0
11.1640273456999 33 47
0.212620392827671 15 1
0.212620392827671 15 1
0 13 0
0.212620392827671 15 1
2.41405092440801 23 21
2.09223003434689 22 36
8.24762549732051 32 51
8.45259852988863 32 65
8.25109293328425 32 43
0.895677772560699 19 15
10.1726739629761 33 82
0.463899038896737 17 2
1.18200126231826 20 21
8.01772126458187 28 69
0.212620392827671 15 1
0.629511309456073 18 4
5.7764598613289 34 49
0 13 0
0 13 0
0.340333489148062 16 3
1.56199181093348 21 28
0 13 0
3.6854201423463 25 15
1.59235445800714 22 12
0 13 0
0.212620392827671 15 1
7.81703656806129 27 67
10.9979384663177 37 75
0 13 0
0.340333489148062 16 3
14.1106288498597 44 110
7.10191548545201 32 83
0 13 0
0 13 0
2.38847406016187 25 30
0.340333489148062 16 3
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
1.07437956151474 20 11
0 13 0
0 13 0
25.8416167182094 50 126
0 13 0
0.212620392827671 15 1
17.2529533133295 46 109
1.88882641216033 22 12
0.340333489148062 16 3
0 13 0
0.671510197576206 18 10
4.95330620017367 26 56
1.38812384205966 21 16
7.3097376562 33 62
7.62210038874004 33 77
0 13 0
0.212620392827671 15 1
0.212620392827671 15 1
2.7036097051481 24 37
14.7366177923188 40 115
6.10888672656221 30 38
0 13 0
1.46633641798151 20 11
0.671510197576206 18 10
0.982950867610309 20 5
0.8284752394985 19 7
0.895677772560699 19 15
0.212620392827671 15 1
8.7883095702104 27 20
0.212620392827671 15 1
0 13 0
0.463899038896737 17 2
1.25484768439868 21 7
0.463899038896737 17 2
9.58216149501356 33 94
0.212620392827671 15 1
0.212620392827671 15 1
0.340333489148062 16 3
2.09223003434689 22 36
0 13 0
0.463899038896737 17 2
2.40969778538027 22 6
0.212620392827671 15 1
13.8866111189049 40 121
0 13 0
0.463899038896737 17 2
1.80424225835998 22 22
0 13 0
8.01772126458187 28 69
0.212620392827671 15 1
0 13 0
0 13 0
3.70775019021341 25 15
5.42278843389415 26 18
2.09223003434689 22 36
4.57230686258347 25 13
2.06018493284016 23 13
0.340333489148062 16 3
0 13 0
10.1089762498892 30 70
1.60442930598372 22 9
2.7036097051481 24 37
0.463899038896737 17 2
1.46633641798151 20 11
0 13 0
0.212620392827671 15 1
2.38467911590659 23 29
2.61293234357996 24 23
10.4858631388432 34 88
15.2313166314944 41 97
0 13 0
1.73962139586276 18 4
7.07065454870705 30 64
4.5621154001948 28 39
2.16873436035028 23 29
2.14691369881353 23 24
9.92807021496503 31 73
1.83343243892099 21 8
4.95330620017367 26 56
0.629511309456073 18 4
1.73962139586276 18 4
0 13 0
1.47999288076676 19 7
0 13 0
10.6459788194138 37 79
0.212620392827671 15 1
0.212620392827671 15 1
8.01772126458187 28 69
23.5842392936979 49 159
0.212620392827671 15 1
4.95330620017367 26 56
5.16153838878059 29 57
0 13 0
4.57230686258347 25 13
8.01772126458187 28 69
2.09223003434689 22 36
4.2062431277646 24 55
6.84454519143894 25 66
4.2062431277646 24 55
15.6253520147006 38 122
0 13 0
5.11078982178689 30 38
1.07437956151474 20 11
4.07098140485305 28 39
0.340333489148062 16 3
2.88576011810233 23 45
0.8284752394985 19 7
0 13 0
5.15090267085757 27 58
14.0354944500357 38 92
0.340333489148062 16 3
0.340333489148062 16 3
14.1397333526011 43 76
7.81703656806129 27 67
1.81336462771501 22 22
5.30478354242326 28 27
5.77877171633979 29 29
0 13 0
0 13 0
2.52668759064334 22 10
13.4218109445532 40 97
0.765433414179615 19 3
10.2982788495781 34 102
1.73962139586276 18 4
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0.212620392827671 15 1
0.463899038896737 17 2
0.212620392827671 15 1
0.340333489148062 16 3
1.81336462771501 22 22
0.212620392827671 15 1
4.16595500234726 27 35
1.56199181093348 21 28
0.212620392827671 15 1
0.212620392827671 15 1
13.0466333420348 39 109
8.74549446272504 31 38
0 13 0
1.80424225835998 22 22
0.629511309456073 18 4
0 13 0
0.212620392827671 15 1
2.6275888079756 24 27
0 13 0
1.88882641216033 22 12
0.212620392827671 15 1
9.3927425804562 31 30
7.98313635355544 34 67
2.50134549977041 20 9
1.47999288076676 19 7
0.671510197576206 18 10
11.331699093845 35 87
0.212620392827671 15 1
4.54158235334868 28 49
1.59999221944503 22 10
0.463899038896737 17 2
4.96114249931232 24 11
0 13 0
0.463899038896737 17 2
6.84454519143894 25 66
0.212620392827671 15 1
1.25096523367732 21 8
3.53664257852019 25 46
0 13 0
1.08106260277289 20 9
1.08106260277289 20 9
0.212620392827671 15 1
0.671510197576206 18 10
1.25096523367732 21 8
0 13 0
0 13 0
0 13 0
3.33563531450318 26 38
0.629511309456073 18 4
2.46995938704696 24 23
3.31605178511405 26 32
10.4858631388432 34 88
6.84454519143894 25 66
1.73962139586276 18 4
0 13 0
0 13 0
0.765433414179615 19 3
0.490483244155445 17 6
0.490483244155445 17 6
4.95330620017367 26 56
6.43433524730329 30 33
0.629511309456073 18 4
0 13 0
13.4128748636757 40 56
5.09964966047938 31 42
1.81818176018571 22 18
1.07437956151474 20 11
0 13 0
13.458521911662 39 100
2.52668759064334 23 17
0.212620392827671 15 1
0.212620392827671 15 1
0.340333489148062 16 3
4.54158235334868 28 49
1.59999221944503 22 10
12.4076229761413 37 91
0 13 0
6.84454519143894 25 66
0 13 0
2.50134549977041 20 9
13.6433334434307 38 102
3.93764066260776 26 38
0 13 0
0.671510197576206 18 10
1.47999288076676 19 7
0 13 0
0.490483244155445 17 6
5.77877171633979 29 29
7.94325886525666 32 53
2.07981576701593 21 13
2.25867322457633 21 7
0 13 0
4.23862079980314 28 19
0.629511309456073 18 4
4.95330620017367 26 56
0.340333489148062 16 3
0.212620392827671 15 1
6.0092437902073 29 59
0.212620392827671 15 1
0.212620392827671 15 1
0.629511309456073 18 4
2.88576011810233 23 45
12.0196824311186 39 81
0.340333489148062 16 3
1.38812384205966 21 16
1.73962139586276 18 4
1.59999221944503 22 10
0.212620392827671 15 1
0.8284752394985 19 7
1.38812384205966 21 16
0.982950867610309 20 5
0 13 0
0.212620392827671 15 1
0.671510197576206 18 10
0.212620392827671 15 1
0.212620392827671 15 1
0.212620392827671 15 1
0 13 0
0.212620392827671 15 1
0.490483244155445 17 6
0.671510197576206 18 10
0.895677772560699 19 15
0 13 0
1.81336462771501 22 22
0.212620392827671 15 1
0.340333489148062 16 3
0 13 0
1.07437956151474 20 11
2.40969778538027 22 6
0.629511309456073 18 4
0 13 0
2.07981576701593 21 13
0 13 0
8.22198957469921 33 91
0 13 0
0.463899038896737 17 2
0.463899038896737 17 2
16.4566932254063 41 131
4.25657125184927 27 47
0 13 0
0.463899038896737 17 2
4.59260048507769 22 10
8.01772126458187 28 69
0 13 0
13.1663869948129 41 99
6.84454519143894 25 66
1.73962139586276 18 4
1.18200126231826 20 21
4.97083493230246 26 36
0.212620392827671 15 1
0.629511309456073 18 4
0.463899038896737 17 2
0.463899038896737 17 2
1.83343243892099 22 12
4.96114249931232 24 11
3.74686335913598 26 48
0 13 0
0.212620392827671 15 1
0.212620392827671 15 1
10.4858631388432 34 88
0.212620392827671 15 1
0.671510197576206 18 10
0 13 0
3.25314872141663 24 37
1.59999221944503 22 10
0.463899038896737 17 2
7.81703656806129 27 67
14.9250478191547 40 95
0.340333489148062 16 3
0 13 0
1.47999288076676 19 7
9.07758864365435 30 70
0 13 0
10.4064049726212 35 68
0.212620392827671 15 1
1.73962139586276 18 4
0.212620392827671 15 1
2.09223003434689 22 36
0.490483244155445 17 6
0 13 0
1.88882641216033 22 12
4.95330620017367 26 56
7.82002659898641 34 68
0.8284752394985 19 7
0.463899038896737 17 2
1.73962139586276 18 4
4.00677258468744 26 32
3.55871001029636 25 15
0.982950867610309 20 5
0.340333489148062 16 3
0.629511309456073 18 4
1.83343243892099 21 8
8.83325389292313 29 68
0 13 0
0.463899038896737 17 2
0.212620392827671 15 1
3.21647465067505 27 26
1.73962139586276 18 4
0.212620392827671 15 1
6.84454519143894 25 66
0.212620392827671 15 1
1.73962139586276 18 4
0.8284752394985 19 7
1.08106260277289 20 9
0 13 0
0.895677772560699 19 15
0.982950867610309 20 5
0.490483244155445 17 6
4.95330620017367 26 56
0.463899038896737 17 2
0.212620392827671 15 1
0.340333489148062 16 3
6.84454519143894 25 66
9.27969898807091 34 67
1.73962139586276 18 4
19.8215201058238 45 119
4.2062431277646 24 55
2.04115577114564 20 5
10.4858631388432 34 88
0.629511309456073 18 4
5.59782305034497 30 44
13.8944517402598 36 121
0 13 0
23.5605217050985 51 164
0 13 0
1.83343243892099 21 8
4.74745634413399 27 23
2.85478505792465 22 10
8.01772126458187 28 69
4.72327911642354 27 32
2.14691369881353 23 24
0.212620392827671 15 1
5.61696498990358 26 26
2.88576011810233 23 45
2.71600674995771 23 21
6.84454519143894 25 66
2.25867322457633 21 7
6.84454519143894 25 66
0 13 0
0.212620392827671 15 1
4.4014358148905 25 15
0 13 0
0.212620392827671 15 1
1.47999288076676 19 7
8.65575425796613 34 69
3.84768015746978 25 46
0.629511309456073 18 4
12.8495820208365 37 96
0.212620392827671 15 1
6.74630761235568 32 50
8.76102733546579 33 71
0.212620392827671 15 1
0 13 0
0.340333489148062 16 3
0 13 0
11.0136985609428 34 78
3.29658450561744 24 11
10.1726739629761 33 82
2.88576011810233 23 45
0.490483244155445 17 6
9.31373697646038 35 92
16.2727372458118 44 87
0.463899038896737 17 2
0.463899038896737 17 2
13.7683934902384 39 101
0.463899038896737 17 2
4.95330620017367 26 56
8.48372380728387 32 81
1.56199181093348 21 28
6.97553357546474 30 32
0.340333489148062 16 3
0.212620392827671 15 1
0 13 0
6.50988234325278 32 67
4.2062431277646 24 55
0.340333489148062 16 3
2.09223003434689 22 36
0.212620392827671 15 1
2.7036097051481 24 37
0.212620392827671 15 1
0.212620392827671 15 1
2.04115577114564 20 5
0.340333489148062 16 3
0 13 0
3.23493636662984 26 28
0.212620392827671 15 1
2.01697969793006 22 18
2.27523188661379 23 9
7.81703656806129 27 67
0 13 0
0 13 0
8.33868430238526 35 51
0.463899038896737 17 2
4.25657125184927 27 47
0 13 0
1.25484768439868 21 7
2.10264340079355 23 17
4.59260048507769 22 10
1.73962139586276 18 4
3.2789048115574 24 31
0.8284752394985 19 7
0.340333489148062 16 3
0.629511309456073 18 4
8.46322029416661 30 76
2.40969778538027 22 6
0.463899038896737 17 2
2.04115577114564 20 5
2.7036097051481 24 37
18.7303300675508 45 125
16.1656097193157 40 127
9.09574895595244 35 70
1.46633641798151 20 11
6.14194502148141 31 48
0 13 0
5.75500091407331 28 57
8.56435517377395 38 51
1.25484768439868 21 7
0.8284752394985 19 7
12.3147733252691 35 75
1.25096523367732 21 8
4.20540646952941 28 51
1.80424225835998 22 22
0 13 0
1.18200126231826 20 21
6.97064952088204 31 60
3.99276041658735 28 24
0.212620392827671 15 1
0.212620392827671 15 1
0 13 0
10.0606223531879 33 82
1.73962139586276 18 4
1.47999288076676 19 7
0.340333489148062 16 3
9.66238502018972 32 77
0.212620392827671 15 1
8.30468550616671 32 65
8.96461148426032 33 59
0.212620392827671 15 1
3.62615506691152 27 46
5.42278843389415 26 18
0 13 0
0.895677772560699 19 15
8.83325389292313 29 68
1.73962139586276 18 4
14.7944242188718 42 94
0 13 0
4.20665582034758 27 43
0.212620392827671 15 1
0.212620392827671 15 1
6.08385591617499 32 35
0.765433414179615 19 3
0 13 0
7.81703656806129 27 67
1.07437956151474 20 11
4.95330620017367 26 56
19.5732639979269 44 117
2.71600674995771 23 21
0.212620392827671 15 1
0 13 0
5.30478354242326 28 27
0.463899038896737 17 2
6.17751850381674 32 49
0.629511309456073 18 4
4.62102548565907 27 47
2.50134549977041 20 9
6.4001616468525 28 37
0 13 0
1.59235445800714 22 12
2.07981576701593 21 13
0.212620392827671 15 1
0.463899038896737 17 2
21.4009457187155 47 140
0 13 0
4.680086213765 27 40
0 13 0
0 13 0
0.340333489148062 16 3
0.212620392827671 15 1
0.629511309456073 18 4
2.09223003434689 22 36
0.212620392827671 15 1
5.75500091407331 28 57
2.09223003434689 22 36
0.490483244155445 17 6
7.94325886525666 32 53
0.212620392827671 15 1
3.37530110682571 27 31
10.2982788495781 34 102
10.1089762498892 30 70
0.212620392827671 15 1
0.212620392827671 15 1
0 13 0
