"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.4115577114564 54 73
22.9630024253885 54 80
15.3086682835923 52 65
14.0329459266263 51 69
17.8601129975244 54 74
22.9630024253885 54 84
47.2017272077429 69 186
38.2716707089808 62 130
19.1358353544904 53 83
29.3416142102186 59 121
21.6872800684224 55 101
31.8930589241506 61 128
24.2387247823545 57 116
20.4115577114564 54 84
12.7572235696603 50 62
22.9630024253885 56 101
25.5144471393205 56 93
14.0329459266263 51 63
25.5144471393205 56 82
29.3416142102186 57 94
22.9630024253885 54 76
14.0329459266263 51 63
28.0658918532526 56 85
38.2716707089808 64 152
21.6872800684224 55 97
35.7202259950487 64 138
33.1687812811167 60 109
19.1358353544904 55 90
25.5144471393205 56 107
36.9959483520147 63 141
19.1358353544904 53 82
29.3416142102186 59 89
15.3086682835923 52 66
22.9630024253885 54 80
16.5843906405583 53 71
28.0658918532526 58 121
31.8930589241506 59 113
31.8930589241506 61 134
29.3416142102186 59 121
22.9630024253885 54 75
44.6502824938109 67 153
14.0329459266263 51 72
19.1358353544904 53 83
61.2346731343692 78 238
22.9630024253885 54 75
14.0329459266263 51 61
25.5144471393205 56 91
21.6872800684224 55 99
14.0329459266263 51 72
14.0329459266263 51 61
20.4115577114564 54 80
25.5144471393205 56 92
24.2387247823545 57 108
28.0658918532526 56 95
14.0329459266263 51 69
35.7202259950487 64 152
30.6173365671846 58 112
49.753171921675 69 160
28.0658918532526 58 111
20.4115577114564 54 72
21.6872800684224 55 99
47.2017272077429 67 157
14.0329459266263 51 63
14.0329459266263 51 67
52.304616635607 71 185
26.7901694962865 59 118
20.4115577114564 54 84
19.1358353544904 53 73
25.5144471393205 56 101
17.8601129975244 52 67
20.4115577114564 54 78
10.2057788557282 50 58
17.8601129975244 52 71
14.0329459266263 51 61
14.0329459266263 51 67
28.0658918532526 60 122
14.0329459266263 51 69
33.1687812811167 62 132
26.7901694962865 57 90
39.5473930659468 65 158
22.9630024253885 54 88
22.9630024253885 54 80
43.3745601368449 66 156
49.753171921675 69 172
20.4115577114564 54 78
19.1358353544904 53 70
16.5843906405583 53 70
22.9630024253885 54 84
20.4115577114564 54 81
21.6872800684224 57 114
25.5144471393205 56 82
17.8601129975244 52 71
15.3086682835923 52 72
15.3086682835923 52 66
38.2716707089808 62 132
19.1358353544904 53 68
24.2387247823545 55 97
33.1687812811167 60 111
25.5144471393205 56 102
24.2387247823545 57 108
15.3086682835923 52 66
28.0658918532526 58 112
14.0329459266263 51 67
22.9630024253885 54 76
28.0658918532526 56 95
24.2387247823545 55 97
33.1687812811167 62 136
17.8601129975244 54 97
19.1358353544904 53 68
14.0329459266263 51 63
22.9630024253885 54 85
17.8601129975244 54 95
28.0658918532526 58 111
29.3416142102186 59 115
24.2387247823545 55 79
14.0329459266263 51 69
19.1358353544904 53 70
14.0329459266263 51 69
34.4445036380827 61 120
17.8601129975244 54 74
19.1358353544904 53 80
31.8930589241506 59 107
45.9260048507769 68 173
10.2057788557282 50 67
39.5473930659468 65 154
29.3416142102186 59 123
52.304616635607 73 214
22.9630024253885 58 120
39.5473930659468 65 148
17.8601129975244 52 67
16.5843906405583 53 70
16.5843906405583 53 82
28.0658918532526 58 93
29.3416142102186 57 100
21.6872800684224 55 89
35.7202259950487 62 133
