"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.48345784235578 34 33
2.70047267226913 23 8
5.2769506456668 33 43
14.2131121816995 36 83
16.5468384416477 42 89
22.0552371972936 48 128
8.25834636906725 33 65
2.10264340079355 23 17
14.9310004021733 43 53
30.3260746468217 58 154
8.08747532137428 33 53
21.0581542285918 47 118
1.07437956151474 20 11
12.2251108460123 37 85
2.01697969793006 22 18
13.9814903377077 42 62
2.27523188661379 24 13
31.1856155037765 55 110
2.40969778538027 22 6
9.24898708800368 29 21
22.9390431957862 51 123
24.1273931953286 49 86
5.75500091407331 28 57
19.6860901634134 48 120
11.2187151063853 40 52
3.42574206950958 31 28
11.572656005732 37 59
10.213669635372 36 56
6.62907292080443 32 50
6.3173794119659 31 21
10.565000645947 40 59
17.9351835053432 45 92
16.3164279332876 43 66
16.4566932254063 41 131
26.5897687287802 53 165
12.3225792608997 38 108
25.2804643669777 52 132
12.0915033899462 38 69
2.04115577114564 20 5
7.76319808319406 34 40
2.04115577114564 20 5
9.47665408553308 34 39
5.41026994925479 30 56
5.50029731676298 28 18
25.6154034485244 53 149
15.1497331389992 40 87
14.3518765158678 33 35
7.6152571014074 33 74
1.47999288076676 19 7
8.54788035821926 34 72
19.1092101760734 43 79
21.5674667655458 50 97
9.86435573064812 38 74
3.5676207319739 26 20
11.6682255423425 38 57
11.4656741334196 35 90
15.3816048250386 42 97
6.11200968032728 30 35
17.0280770494922 47 104
17.9683779323376 42 104
9.3334036725942 33 41
15.8644121952198 42 108
6.74818677697254 32 39
24.1649318679472 52 140
4.62102548565907 27 47
17.8099472840431 44 86
8.2279726890394 29 72
17.7296754539478 41 125
12.0698481445998 37 37
22.654875269078 51 126
11.1899456521502 39 74
8.98982389522456 34 61
7.69177943783483 32 39
0 13 0
9.36986069093554 33 37
9.84128675373791 31 22
4.71509393824743 31 32
3.9596363671977 23 14
6.4001616468525 28 37
16.6573271820046 43 108
4.57230686258347 25 13
23.6421482372343 49 153
3.81385448168957 29 36
1.73962139586276 18 4
6.01097362626481 34 33
20.5448765602388 45 101
29.9606091431046 56 154
24.2387247823545 50 79
28.7244504180547 56 156
5.41518527198638 29 33
6.24657379395702 29 21
8.06364992282845 32 24
2.69804611132317 24 17
2.52361181717559 26 12
6.05646331210807 30 34
10.9551349094052 37 73
3.6854201423463 23 8
2.8432597479331 26 14
18.342774892243 46 142
1.47999288076676 19 7
6.11006762340206 30 29
8.35820980695168 34 43
18.1715290280921 44 105
1.83343243892099 21 8
3.0698890117304 24 11
1.85513445226046 31 18
0.765433414179615 19 3
12.0342764465156 36 89
20.0130381526459 45 113
5.52813021351944 31 16
12.315283045951 40 58
3.14755654728036 25 13
9.79718559917768 37 64
2.04115577114564 20 5
32.9474205729508 59 192
0.765433414179615 19 3
2.04115577114564 20 5
4.11898210489912 26 12
7.5873301404673 30 26
10.5705399055973 33 74
6.34443757529153 33 29
9.05764779498288 35 54
8.48345784235578 36 46
18.3160886349239 46 101
5.41518527198638 29 33
9.12449040753853 39 84
9.92807021496503 31 73
0.895677772560699 19 15
34.9914747879241 60 189
0.340333489148062 16 3
0.765433414179615 19 3
22.6367684739159 46 135
12.8918794883176 39 92
22.0067948738405 49 127
11.2084010840803 34 78
42.4184240326078 69 245
4.68554903613155 31 32
1.38812384205966 21 16
32.987058086356 58 191
17.7343523393369 42 69
4.14609766013958 25 9
4.28431260472351 34 44
0.463899038896737 17 2
8.83325389292313 29 68
9.3655609085863 31 72
11.0862205453522 37 66
5.5153959783884 29 41
42.0748785502766 66 192
23.6295532565014 48 167
0.982950867610309 20 5
2.40969778538027 22 6
32.2691590262991 57 177
4.9694636762098 28 21
8.83325389292313 29 68
2.25867322457633 21 7
22.8516708383626 50 107
11.183946085042 32 71
13.6552780452072 40 58
5.46502299763369 32 25
13.9791885082782 44 88
10.1890791176743 36 33
1.73962139586276 18 4
5.06987993014583 28 21
3.0698890117304 24 11
27.6785132192856 56 168
1.83343243892099 21 8
1.18200126231826 20 21
16.027466443064 44 88
13.5798722442145 42 47
13.1219846195293 36 85
21.3253495034121 45 113
14.7999288076676 48 64
10.9090905611143 39 89
1.07437956151474 20 11
41.0648626287765 64 180
21.5415340556906 47 138
6.23318429732968 32 45
16.1791845328532 42 96
2.87037530317356 24 7
11.2720953200959 36 85
15.7517232204775 41 87
11.1194149723466 35 54
14.9059826926897 39 66
10.4858631388432 34 88
44.515328214623 65 192
1.88882641216033 22 12
9.68712562249637 39 54
5.80131884071486 30 25
19.0368068613356 49 84
7.28984203980586 29 15
1.88882641216033 22 12
2.25867322457633 21 7
10.7740577923201 42 43
0.463899038896737 17 2
11.7138934946685 36 103
0.629511309456073 18 4
4.54422289055446 28 18
10.4954839080383 35 46
13.6160319315626 35 74
2.40969778538027 22 6
10.4099828802093 36 50
20.7705772995914 45 101
9.15412569434013 35 34
4.71509393824743 29 24
3.74129257076939 27 40
13.3890590794088 39 71
13.331258478246 40 103
9.95820762284114 38 40
28.6620036866009 55 113
17.3214222732393 45 131
2.40969778538027 22 6
2.6275888079756 24 27
1.08106260277289 20 9
2.04115577114564 20 5
14.827761704424 37 47
11.8717911582902 38 72
4.57230686258347 25 13
2.45047379075571 23 13
2.46995938704696 24 23
13.8798649944657 41 57
15.6934373907652 40 99
0.765433414179615 19 3
17.6277603892825 45 119
5.94495463082825 35 38
4.73839732587381 31 25
28.1241414384824 55 135
21.6627821115623 48 131
11.183946085042 32 71
11.9941143557731 40 50
3.6854201423463 23 8
10.4044828001776 33 29
23.5908208226474 51 111
15.4750096884633 45 87
4.90483244155445 28 33
0.490483244155445 17 6
0.982950867610309 20 5
7.00255651493491 30 19
28.8678125986794 50 141
13.0125948856665 39 106
24.959428675439 51 138
17.4067496707717 40 123
15.8808208873383 44 88
2.85478505792465 22 10
5.81994524752049 27 14
3.78024112480157 26 18
7.07328515704038 30 58
13.3070564150518 39 66
22.8837139397135 52 132
5.00248595042749 28 28
19.6126102186705 45 120
24.3021509685461 49 118
2.38467911590659 23 29
3.29658450561744 24 11
6.05646331210807 30 34
0.671510197576206 18 10
21.0209299250642 44 98
5.5153959783884 29 41
4.2062431277646 24 55
10.1726739629761 33 82
9.94733502046943 34 69
4.94616028858343 30 33
4.21422175787333 32 27
10.3611201005357 43 58
5.98679230545261 29 41
48.1156219068749 69 201
6.75314365562608 31 52
6.44414105289781 27 20
8.68966871316047 32 30
9.68802731596903 37 88
2.27523188661379 24 13
5.42278843389415 26 18
7.28984203980586 29 15
2.87037530317356 24 7
17.5234855219466 44 117
12.7798753566909 40 88
11.3526984804418 39 81
13.3099988034816 37 91
3.03987175480868 25 30
4.96114249931232 24 11
26.5079668615677 56 125
9.94946777542471 37 77
2.04115577114564 20 5
11.0655556344191 33 74
6.63375625622333 33 43
7.69177943783483 29 19
15.3722638841864 43 86
13.6160319315626 35 74
19.1191356164365 46 85
21.0710957309963 49 130
5.5140689429708 30 50
7.11776176911495 33 35
10.0588993191483 36 73
19.8127600018551 46 145
14.9120710032897 40 115
27.445820790302 54 126
25.4309484490511 58 121
6.91905782466551 31 22
12.9991571188067 37 112
9.97471237170027 33 35
9.07352763460729 35 42
8.90222360200571 33 41
3.54496443617924 27 14
2.70047267226913 23 8
4.99581781218131 28 37
21.9871437947567 46 115
10.9931532111531 37 51
6.0092437902073 29 59
0.765433414179615 19 3
1.88882641216033 22 12
1.73962139586276 18 4
10.5905067950214 33 73
9.28733694663985 36 51
14.5069335264086 38 86
0.765433414179615 19 3
3.31325099401153 25 19
8.83325389292313 29 68
8.4144233106068 38 70
9.73782232857075 45 63
2.87037530317356 24 7
0.212620392827671 15 1
9.36319767834031 34 63
9.70778819531375 35 80
6.46900418733016 30 34
4.84334308893992 27 22
4.43319266155348 37 45
4.59910683059291 28 25
0.463899038896737 17 2
25.8972210279826 51 160
12.7400141109245 35 74
13.7208757344316 40 84
28.0144057175637 54 182
7.97326473103766 30 26
25.5649273143436 55 125
9.24893327015833 36 86
7.28984203980586 29 15
8.94291377133851 35 75
5.99155709785487 35 28
19.7155528294647 48 140
32.8030799561284 56 125
2.18968484394806 24 17
21.2047189422688 48 117
9.48041629590465 36 56
6.37492916788129 32 36
15.5527451002654 39 60
13.2420038159827 46 59
5.9026620843154 29 35
13.3810633115455 40 71
13.6433334434307 38 102
0.463899038896737 17 2
15.9146938742477 40 70
0 13 0
2.04115577114564 20 5
2.25867322457633 21 7
6.02326888511365 34 28
5.17453789496031 30 30
13.4071113055887 38 83
6.32790286997074 31 53
5.5153959783884 29 41
21.7468195290895 50 105
12.0855134399653 37 73
2.04115577114564 20 5
7.03072327103934 29 59
25.8760167493206 50 137
17.3584955057448 45 109
11.1038333312752 42 51
1.83343243892099 21 8
23.6581210929195 47 138
9.46993427142305 33 61
13.6160319315626 35 74
0.765433414179615 19 3
5.57181639223123 37 47
20.968180512317 47 108
6.00234160520501 25 19
5.62742969163441 28 37
26.7563137913989 51 148
19.9361512123198 45 88
10.5488841655561 34 35
8.83325389292313 29 68
3.23493636662984 25 22
40.9269880204315 62 175
3.04649320151263 26 20
2.27523188661379 23 9
4.34561136869642 26 20
0.212620392827671 15 1
0.629511309456073 18 4
11.0655556344191 33 74
6.3512844074429 30 50
12.6752414374986 37 85
11.3216303250647 38 59
11.8462622625633 34 76
1.89966708707081 28 13
11.1457064726191 41 67
8.46960951207501 34 72
18.7189213594267 39 86
0.463899038896737 17 2
35.6211975018939 61 162
3.74686335913598 26 48
9.69675494666022 32 75
17.160106490759 46 109
4.62102548565907 27 47
10.042808201958 35 54
14.8667277598831 39 50
7.39996440383378 39 56
4.77528924089046 26 17
0.765433414179615 19 3
32.4105292299637 59 153
18.1066874917737 42 127
34.2496733607874 59 139
22.5009228058309 54 151
19.9066919026858 47 102
7.64507806458516 34 56
12.0855134399653 37 73
4.62102548565907 27 47
4.22457495979695 28 19
7.29821650864884 34 26
3.99860780290855 27 26
11.4258354191813 34 33
29.9736513616782 56 165
1.83343243892099 21 8
1.39818002268779 21 13
5.48444132954924 29 31
22.6011878259247 50 124
22.2375348773454 50 132
31.4160260121365 57 153
9.29995496997448 40 58
4.21087173128094 28 39
24.1448728901615 48 96
24.6021437187973 50 123
17.6436013704081 45 91
9.51840343066778 35 34
12.2484840937355 45 61
0.463899038896737 17 2
18.5018563927678 45 109
11.318530558924 36 57
24.0319148902581 50 116
1.73962139586276 18 4
42.7823219706507 66 177
44.9680653595945 67 199
2.78583584216575 28 28
9.34614865497952 31 73
16.4836824915532 39 86
1.83343243892099 21 8
11.4450647095113 35 66
12.5399198414137 37 71
31.1894891709306 56 138
21.2361820995468 47 158
9.51646208832666 34 46
21.3256348833611 51 126
5.52813021351944 33 25
10.875023119052 41 61
32.0683278602928 55 148
18.5294576567078 45 125
24.7280432211053 48 102
42.1707049360762 66 225
11.8998230189636 35 79
3.21026272952088 25 22
2.04115577114564 20 5
23.0115327084641 51 127
16.689501196451 45 109
0.765433414179615 19 3
16.1652437837936 38 78
10.2150740631084 32 71
0.956791767724519 23 5
4.96114249931232 24 11
1.47999288076676 19 7
28.637734036299 55 127
35.5583961979437 62 189
9.29329017812246 37 51
26.5157141958761 56 156
8.44914991959391 32 36
14.3945155366264 42 91
0.463899038896737 17 2
0.629511309456073 18 4
5.79664185989411 27 20
21.2995694057793 47 116
18.347490093934 48 84
23.221245830505 54 125
13.1219846195293 36 85
29.8119653853795 56 126
36.658079923783 63 161
15.6244545637134 39 86
5.05218051300472 29 41
30.269761895169 55 140
31.3904664863974 55 149
12.7400141109245 35 74
17.1449625947303 49 112
31.1060035390316 55 141
2.87037530317356 24 7
7.98028062418701 31 34
7.49136348802597 35 55
21.2361820995468 47 158
23.4817626066389 52 140
8.14365258054693 33 47
10.7740577923201 42 47
14.2355235382299 46 91
8.83325389292313 29 68
23.6008636038715 48 72
18.4979741760074 47 67
4.9261903123055 31 22
2.16873436035028 23 29
23.3513510286433 49 87
6.12230250803225 31 48
25.388232707549 54 123
15.2914588248565 37 79
6.16016641099063 28 27
18.8595217828556 44 96
9.79639135202818 38 63
7.11142045633282 33 30
7.40543249381725 32 44
2.50273714460824 23 14
3.91512790933275 29 17
36.1600301872221 58 149
26.834826112208 55 146
2.85478505792465 22 10
4.95330620017367 26 56
4.07098140485305 27 32
9.94858863994188 34 66
18.9872926147581 43 76
7.7127571205102 34 37
7.91344351672992 36 49
17.0614639044609 46 117
42.3967362142238 64 212
0.463899038896737 17 2
23.0859662029857 45 131
1.13397542841424 21 4
26.6911410031317 51 104
15.7098900875599 41 102
1.38812384205966 21 16
26.3977907839322 51 146
16.510805707596 43 96
15.5827649706642 40 54
6.84454519143894 25 66
10.2150740631084 32 71
6.97064952088204 31 60
13.8659485460875 44 72
11.4258354191813 34 33
13.7353907989741 34 76
16.7380522295155 40 93
26.2018049972466 53 139
19.2109046180429 46 83
3.72938467863596 26 20
9.66238502018972 32 77
2.40969778538027 22 6
7.19628124900723 32 71
2.04115577114564 20 5
3.15747030458746 35 44
4.71509393824743 29 24
6.0092437902073 29 59
25.6056931638983 51 126
28.4274614632527 50 135
7.42779730059025 30 18
12.5672549638632 39 80
13.8730750389967 42 80
8.02390913393856 31 22
12.5399198414137 37 71
15.9047801169406 46 56
14.8917542885287 36 77
12.7400141109245 35 74
22.6682647657053 47 140
3.86567664864805 27 26
16.2398215437954 43 114
22.6682647657053 47 140
7.48715050883762 31 22
9.75930462157624 34 66
14.9066442756192 39 92
2.40353544337131 23 24
25.5028987712572 51 158
10.1693423525452 36 70
14.9120710032897 40 115
31.3008207579565 55 123
12.3403095745966 34 72
35.0823648165657 56 112
10.7106270973644 36 50
15.1788906053662 42 69
0.765433414179615 19 3
3.70338145445454 24 17
9.09871698106136 32 87
7.77527812810422 32 34
9.29561437841497 35 42
14.5659505440888 41 75
11.4319869661168 37 37
2.10532925570936 22 10
21.6074045331714 49 109
4.59260048507769 22 10
14.944176181602 35 36
6.63999907963764 34 56
18.5435971882962 47 86
9.908223728076 33 74
22.8993312497332 47 112
0.212620392827671 15 1
14.8462029136563 42 95
2.87037530317356 24 7
18.1152574689176 42 51
22.1317807985971 47 120
0.765433414179615 19 3
2.85478505792465 22 10
10.7585934934171 38 65
50.4444034467552 72 228
16.9357444387516 41 93
12.0892646730098 38 63
18.1461892993974 45 66
14.3468551252558 44 46
17.5728230487816 43 98
16.2306164362615 42 101
17.6671598017207 41 91
21.1425677284127 48 135
5.03340629747392 28 29
27.7001905282643 54 120
10.622603273037 37 49
7.30311650226178 33 62
5.03588542653525 29 27
11.183946085042 32 71
3.53664257852019 25 46
16.9537686539651 41 81
15.4623298725495 38 84
30.9775157362428 54 147
3.6854201423463 23 8
17.0509160595765 44 117
23.3882432110438 50 65
2.40969778538027 22 6
11.0659621620587 42 75
12.4408467254028 35 33
13.3756637109693 42 86
6.84454519143894 25 66
11.8430708226944 43 76
13.7353907989741 34 76
21.1167318016555 51 121
11.4154822172577 44 74
18.3523301574556 50 135
17.7296754539478 41 125
18.6469233931798 47 114
16.9072006962098 41 75
11.0655556344191 33 74
0.212620392827671 15 1
13.9071852684388 41 67
19.5251503541126 45 99
9.36318806406132 37 61
4.64366419851678 30 22
5.42182001710561 26 12
16.2465222123266 41 63
25.94356159213 56 107
19.3245205534132 44 117
1.59999221944503 22 10
0.765433414179615 19 3
15.2513846268081 44 91
0.212620392827671 15 1
13.9910675575746 40 84
11.9067419983496 34 25
2.40969778538027 22 6
2.40969778538027 22 6
10.1277482554423 35 54
17.6678795703163 44 99
9.39251755650482 36 77
12.1649854034661 40 51
11.2284091413842 38 86
1.46633641798151 20 11
6.69754237407163 27 14
10.6380371982287 36 63
2.04115577114564 20 5
1.84639063012182 32 39
4.43201875166281 30 30
15.7203160999393 41 65
6.35333102416144 31 45
8.63393741566511 37 39
30.4372626036103 53 147
31.8200558901036 57 203
9.35529728441752 36 36
36.9328366273649 61 168
12.6999399128761 42 81
15.3602023621171 43 92
0.212620392827671 15 1
8.16015732940606 31 30
7.26653865217949 29 21
14.5720622800182 39 113
2.46995938704696 24 23
0.463899038896737 17 2
13.3416792672773 41 65
41.2269938290531 65 200
5.99081629521346 28 19
3.07432609826909 24 10
20.1550696218902 47 141
8.83325389292313 29 68
2.70047267226913 23 8
13.5677456756308 38 75
2.04471860139162 23 17
0.463899038896737 17 2
26.4336969331052 53 114
6.87883117969238 32 55
2.25867322457633 21 7
2.4787676459428 25 10
13.8222623673757 41 51
14.4289278665606 41 113
14.0785689389152 40 46
2.40969778538027 22 6
9.908223728076 31 69
5.62230020346232 28 33
13.2519175732898 36 76
4.4014358148905 26 20
12.447188038185 35 36
7.00255651493491 30 19
2.38847406016187 25 30
5.09964966047938 31 42
10.5996133742049 34 88
3.41271061541641 25 31
27.40278156973 54 143
21.9600954296633 49 121
26.6416267565543 53 125
6.75122307167627 37 53
9.73878872493816 37 40
27.138058629844 53 145
8.39348412608097 31 26
4.36599975622626 29 23
0.982950867610309 20 5
7.40786479775657 35 60
0.629511309456073 18 4
12.771113913564 38 69
9.908223728076 31 69
23.5455212894284 47 96
5.07556205047688 29 48
3.46267496890778 28 13
24.9949552806527 50 130
15.0085465094241 38 78
13.9119249054102 43 91
6.01179397788883 30 35
18.5157642915398 47 97
9.40694596544083 33 29
22.2872655689249 50 117
0.212620392827671 15 1
25.6613589574112 52 129
22.4571702202505 50 135
11.183946085042 32 71
2.58889000997073 27 16
2.40969778538027 22 6
10.0489429217255 36 60
4.2062431277646 24 55
13.9212725910782 39 60
2.02086214865142 25 15
11.183946085042 32 71
0.463899038896737 17 2
0.831926306806373 19 6
1.83343243892099 21 8
7.00255651493491 30 19
0 13 0
38.2716707089808 62 128
35.1875272895217 60 172
6.82189672628768 30 29
24.6697891271114 50 105
10.1890791176743 37 38
13.7727481207983 37 43
23.5914677807872 50 124
5.81994524752049 27 14
16.7685220685108 44 100
1.07437956151474 20 11
8.01355593201494 34 37
6.97064952088204 31 60
29.3933842606789 54 157
3.55095424357981 24 11
0.765433414179615 19 3
19.1921435973791 47 117
26.8833654128117 55 155
17.5392516060828 43 100
0.765433414179615 19 3
21.8800250923862 48 131
11.1170091107039 34 34
9.75930462157624 34 66
19.6206156008128 51 110
10.4044828001776 33 29
17.5400587205225 43 119
3.0698890117304 24 11
2.88576011810233 23 45
19.2609543659775 42 92
16.5698181240613 42 96
