"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
10.4858631388432 34 88
0 13 0
0 13 0
16.9248857285667 43 136
0.490483244155445 17 6
7.81703656806129 27 67
13.8944517402598 36 121
6.84454519143894 25 66
0 13 0
0.340333489148062 16 3
9.51575043580637 35 92
0 13 0
12.8652584999012 39 110
6.84454519143894 25 66
0 13 0
4.2062431277646 24 55
9.58216149501356 33 94
9.51377377672461 35 72
0 13 0
27.5865981606697 56 184
0.671510197576206 18 10
0 13 0
5.16153838878059 29 57
13.8944517402598 36 121
0 13 0
2.50134549977041 20 9
3.88865470054598 25 25
0 13 0
16.8008037480181 42 136
6.84454519143894 25 66
13.8944517402598 36 121
0 13 0
0 13 0
22.5622654986959 49 157
4.2062431277646 24 55
14.1187628485655 41 91
4.2062431277646 24 55
0.895677772560699 19 15
7.81703656806129 27 67
23.8493761543343 51 170
6.84454519143894 25 66
10.4696819649851 34 100
10.4696819649851 34 100
0.212620392827671 15 1
17.8954933805216 44 149
0 13 0
2.09223003434689 22 36
4.2062431277646 24 55
26.6245795621094 54 194
18.967590966574 45 157
0 13 0
0 13 0
0 13 0
0 13 0
8.74334724842609 31 81
0 13 0
16.9248857285667 43 136
11.4910345839888 35 111
6.53783415871775 29 37
0 13 0
0 13 0
14.2663832959332 40 109
10.4696819649851 34 100
16.0809383382274 42 130
4.2062431277646 24 55
18.967590966574 45 157
4.2062431277646 24 55
2.09223003434689 22 36
0 13 0
13.8944517402598 36 121
6.84454519143894 25 66
6.84454519143894 25 66
0 13 0
4.2062431277646 24 55
2.88576011810233 23 45
2.88576011810233 23 45
14.2663832959332 40 109
15.6253520147006 38 122
0 13 0
6.84454519143894 25 66
6.84454519143894 25 66
7.07065454870705 30 64
2.88576011810233 23 45
4.2062431277646 24 55
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
9.58216149501356 33 94
9.94733502046943 34 69
6.41341654366302 30 54
6.84454519143894 25 66
13.8944517402598 36 121
0 13 0
6.84454519143894 25 66
6.84454519143894 25 66
6.84454519143894 25 66
1.18200126231826 20 21
6.84454519143894 25 66
0 13 0
0 13 0
2.6275888079756 24 27
6.85972536151799 30 62
13.8944517402598 36 121
4.2062431277646 24 55
0 13 0
22.9913918249507 48 110
0 13 0
0 13 0
0.340333489148062 16 3
0 13 0
8.22198957469921 33 91
0 13 0
1.56199181093348 21 28
11.331699093845 35 87
28.5766344852651 55 202
0 13 0
0 13 0
8.40046025509245 34 70
6.84454519143894 25 66
0 13 0
6.37667044248901 30 44
6.84454519143894 25 66
6.84454519143894 25 66
0 13 0
1.47999288076676 19 7
0 13 0
13.8944517402598 36 121
6.84454519143894 25 66
6.84454519143894 25 66
4.2062431277646 24 55
0 13 0
0 13 0
0 13 0
0.212620392827671 15 1
1.18200126231826 20 21
13.8944517402598 36 121
13.8944517402598 36 121
0 13 0
14.904147898369 42 128
8.74334724842609 31 81
0 13 0
9.68802731596903 37 88
2.09223003434689 22 36
10.4593871744216 33 65
23.1056273540642 50 147
6.84454519143894 25 66
7.81703656806129 27 67
11.7985648757567 34 82
4.2062431277646 24 55
4.2062431277646 24 55
0 13 0
2.09223003434689 22 36
0.490483244155445 17 6
10.2982788495781 34 102
6.00234160520501 25 19
16.0809383382274 42 130
13.8944517402598 36 121
0 13 0
6.84454519143894 25 66
4.2062431277646 24 55
24.5818743241021 52 175
4.2062431277646 24 55
2.88576011810233 23 45
6.84454519143894 25 66
6.84454519143894 25 66
4.2062431277646 24 55
21.1417277795121 46 166
0 13 0
6.42733530538347 31 76
0.340333489148062 16 3
0 13 0
10.4696819649851 34 100
8.45410679824745 33 59
21.1417277795121 46 166
0.340333489148062 16 3
2.09223003434689 22 36
6.84454519143894 25 66
0 13 0
25.6032269431058 53 185
0 13 0
2.09223003434689 22 36
22.3193172198821 49 133
6.84454519143894 25 66
46.2127190932616 71 239
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
0.212620392827671 15 1
6.84454519143894 25 66
0 13 0
0.212620392827671 15 1
10.5080242186055 36 87
3.41271061541641 25 31
0.895677772560699 19 15
0 13 0
0 13 0
22.0348211120401 49 151
24.5818743241021 52 175
6.84454519143894 25 66
6.84454519143894 25 66
0 13 0
0 13 0
13.8827952793653 41 119
6.84454519143894 25 66
7.07065454870705 30 64
0 13 0
0 13 0
4.2062431277646 24 55
5.94124667647391 28 49
21.1417277795121 46 166
12.3225792608997 38 108
11.7985648757567 34 82
0 13 0
1.56199181093348 21 28
0 13 0
0 13 0
0 13 0
4.2062431277646 24 55
15.2941062126581 41 91
5.80870895345047 31 54
0 13 0
27.4306334090432 52 173
0.212620392827671 15 1
24.7309419422857 51 123
0 13 0
0 13 0
11.4910345839888 35 111
6.84454519143894 25 66
0 13 0
0 13 0
2.09223003434689 22 36
0 13 0
6.84454519143894 25 66
0.490483244155445 17 6
0 13 0
18.967590966574 45 157
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
1.18200126231826 20 21
0 13 0
0 13 0
2.71600674995771 23 21
0 13 0
9.00249143034422 36 89
0 13 0
3.28089146027572 22 16
0 13 0
0 13 0
0 13 0
2.88576011810233 23 45
16.7808619502156 44 129
15.9255005173726 43 139
6.84454519143894 25 66
10.2982788495781 34 102
0 13 0
11.4910345839888 35 111
0.340333489148062 16 3
6.84454519143894 25 66
4.2062431277646 24 55
16.9817940206932 44 101
0 13 0
4.2062431277646 24 55
0 13 0
0 13 0
21.1417277795121 46 166
8.22198957469921 33 91
0 13 0
13.2694754430842 38 114
0 13 0
6.84454519143894 25 66
0 13 0
4.2062431277646 24 55
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
6.84454519143894 25 66
30.8097904450421 59 200
6.84454519143894 25 66
0 13 0
6.37667044248901 30 44
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
5.94124667647391 28 49
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
4.2062431277646 24 55
6.84454519143894 25 66
0.490483244155445 17 6
12.6824602180432 41 94
0 13 0
6.84454519143894 25 66
10.3567174005875 36 77
8.48372380728387 32 81
4.98098898620136 24 17
12.1949275843053 38 76
0 13 0
7.87052879885688 33 61
4.2062431277646 24 55
0.490483244155445 17 6
20.8617138740955 49 151
5.94124667647391 28 49
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
18.8595217828556 44 96
21.1417277795121 46 166
10.2982788495781 34 102
6.84454519143894 25 66
2.88576011810233 23 45
7.07065454870705 30 64
15.9910581166704 42 110
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
5.97118515040466 30 70
0 13 0
13.6433334434307 38 102
0 13 0
0 13 0
0 13 0
6.42733530538347 31 76
0 13 0
2.88576011810233 23 45
0 13 0
6.84454519143894 25 66
13.8827952793653 41 119
6.84454519143894 25 66
0 13 0
36.1930392170186 63 202
0 13 0
26.7184433367665 53 163
0 13 0
2.71600674995771 23 21
6.64364543860899 31 52
0 13 0
2.50134549977041 20 9
2.88576011810233 23 45
6.84454519143894 25 66
34.4476915209185 62 223
0 13 0
0 13 0
7.81703656806129 27 67
0 13 0
14.2663832959332 40 109
0 13 0
0 13 0
0 13 0
13.8944517402598 36 121
6.84454519143894 25 66
13.8944517402598 36 121
10.4858631388432 34 64
0 13 0
0 13 0
2.6275888079756 24 27
2.14691369881353 23 24
0 13 0
19.6015096442621 43 130
6.84454519143894 25 66
10.4696819649851 34 100
2.09223003434689 22 36
0 13 0
0 13 0
9.51377377672461 35 72
0 13 0
0 13 0
8.1792503787461 32 47
6.84454519143894 25 66
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
1.18200126231826 20 21
0 13 0
0 13 0
41.0056074720683 66 206
6.84454519143894 25 66
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
4.2062431277646 24 55
0 13 0
16.5335767374794 44 109
0 13 0
0 13 0
2.50134549977041 20 9
4.95330620017367 26 56
10.2982788495781 34 102
0 13 0
6.53783415871775 29 37
0 13 0
8.48372380728387 32 81
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
6.84454519143894 25 66
25.6639311966285 53 187
6.84454519143894 25 66
0.895677772560699 19 15
17.9462383475703 44 147
13.8944517402598 36 121
17.9462383475703 44 147
6.84454519143894 25 66
8.22198957469921 33 91
0 13 0
20.0507585523893 46 130
0 13 0
0 13 0
6.84454519143894 25 66
12.5335396515894 38 106
0.212620392827671 15 1
16.0630082287322 44 112
0 13 0
0 13 0
13.8827952793653 41 119
0 13 0
0 13 0
6.84454519143894 25 66
7.07065454870705 30 64
8.22198957469921 33 91
0 13 0
1.18200126231826 20 21
27.6111213477839 54 176
0 13 0
7.10191548545201 32 83
27.4530110465446 51 170
4.2062431277646 24 55
0 13 0
0 13 0
16.8932882478019 42 116
6.84454519143894 25 66
10.4696819649851 34 100
10.4696819649851 34 100
4.2062431277646 24 55
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
6.84454519143894 25 66
9.58216149501356 33 94
0 13 0
0 13 0
16.0809383382274 42 130
0 13 0
4.2062431277646 24 55
6.40288843342437 31 73
2.09223003434689 22 36
5.39206392465936 29 52
4.2062431277646 24 55
0 13 0
3.28089146027572 22 16
0 13 0
0 13 0
4.09617545060767 24 25
6.84454519143894 25 66
27.7457325880312 56 172
6.84454519143894 25 66
0 13 0
4.2062431277646 24 55
7.07065454870705 30 64
0 13 0
0 13 0
0 13 0
13.9013515118529 41 121
14.904147898369 42 128
6.84454519143894 25 66
0 13 0
4.2062431277646 24 55
6.84454519143894 25 66
27.4907439425859 55 174
0 13 0
0 13 0
21.2157557860463 49 125
0.340333489148062 16 3
0 13 0
6.84454519143894 25 66
6.84454519143894 25 66
0 13 0
0 13 0
16.0809383382274 42 130
16.8008037480181 42 136
6.84454519143894 25 66
2.88576011810233 23 45
6.84454519143894 25 66
1.56199181093348 21 28
6.84454519143894 25 66
0 13 0
0 13 0
6.84454519143894 25 66
3.99540066823907 27 51
6.84454519143894 25 66
0 13 0
6.84454519143894 25 66
8.48372380728387 32 81
0 13 0
0 13 0
24.9201823963584 52 152
11.387769417531 38 94
1.56199181093348 21 28
18.967590966574 45 157
0 13 0
0 13 0
15.1755423915072 39 74
21.1417277795121 46 166
0 13 0
10.4696819649851 34 100
0.340333489148062 16 3
10.4696819649851 34 100
28.5766344852651 55 202
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
6.84454519143894 25 66
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
2.09223003434689 22 36
4.2062431277646 24 55
0 13 0
3.33563531450318 26 38
14.7366177923188 40 115
0.212620392827671 15 1
0 13 0
6.84454519143894 25 66
2.88576011810233 23 45
0 13 0
1.18200126231826 20 21
6.84454519143894 25 66
0 13 0
30.0043260369078 58 195
0 13 0
13.8944517402598 36 121
0 13 0
10.4696819649851 34 100
0 13 0
2.88576011810233 23 45
0 13 0
0 13 0
21.1417277795121 46 166
28.3375794358525 57 188
2.01697969793006 22 18
6.84454519143894 25 66
17.4798890022433 45 132
8.48372380728387 32 81
2.88576011810233 23 45
0 13 0
8.22198957469921 33 91
8.48372380728387 32 81
0.212620392827671 15 1
16.9248857285667 43 136
0 13 0
17.9462383475703 44 147
0 13 0
0 13 0
10.4696819649851 34 100
9.92807021496503 31 73
0 13 0
20.7369054484684 49 149
0 13 0
10.2982788495781 34 102
6.84454519143894 25 66
0 13 0
16.9248857285667 43 136
0 13 0
12.0004839020809 37 105
0 13 0
10.4696819649851 34 100
2.88576011810233 23 45
6.84454519143894 25 66
6.84454519143894 25 66
1.47999288076676 19 7
10.4696819649851 34 100
0 13 0
4.2062431277646 24 55
10.4696819649851 34 100
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
3.53664257852019 25 46
11.4910345839888 35 111
2.88576011810233 23 45
1.73962139586276 18 4
0.212620392827671 15 1
0 13 0
0 13 0
7.55918677772141 30 42
4.2062431277646 24 55
4.680086213765 27 40
0 13 0
2.88576011810233 23 45
9.51575043580637 35 92
0 13 0
4.2062431277646 24 55
0 13 0
0 13 0
0 13 0
27.4530110465446 51 170
20.6876152678028 46 119
9.09871698106136 32 87
0 13 0
0 13 0
6.84454519143894 25 66
2.88576011810233 23 45
0 13 0
7.07065454870705 30 64
0 13 0
0 13 0
9.58216149501356 33 94
0 13 0
0 13 0
0 13 0
0 13 0
13.0466333420348 39 109
0 13 0
0 13 0
0.340333489148062 16 3
0 13 0
0 13 0
1.18200126231826 20 21
0 13 0
0 13 0
0 13 0
0 13 0
24.2048612424446 50 151
12.7265222436932 39 112
6.84454519143894 25 66
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
13.8944517402598 36 121
14.2663832959332 40 109
0 13 0
4.2062431277646 24 55
8.06684069232045 31 46
2.7036097051481 24 37
13.8944517402598 36 121
0 13 0
16.7510947041178 40 97
6.84454519143894 25 66
0 13 0
9.09871698106136 32 87
6.84454519143894 25 66
6.84454519143894 25 66
11.4910345839888 35 111
0 13 0
28.142533804115 55 166
2.09223003434689 22 36
9.09871698106136 32 87
31.1060035390316 55 141
6.84454519143894 25 66
4.2062431277646 24 55
13.8944517402598 36 121
7.81703656806129 27 67
16.9248857285667 43 136
2.88576011810233 23 45
24.6548362812881 52 148
10.2982788495781 34 102
3.28089146027572 22 16
36.1871007336625 63 230
2.09223003434689 22 36
2.09223003434689 22 36
19.4047951941084 45 143
0 13 0
0.895677772560699 19 15
7.03072327103934 29 59
2.88576011810233 23 45
15.8965040627324 39 124
16.2140920856404 43 115
0.895677772560699 19 15
14.2663832959332 40 109
5.94124667647391 28 49
0 13 0
2.44212649029049 24 31
3.28089146027572 22 16
0 13 0
4.2062431277646 24 55
0 13 0
6.84454519143894 25 66
0 13 0
19.535064890724 46 139
4.2062431277646 24 55
0 13 0
2.88576011810233 23 45
9.58216149501356 33 94
20.4408627300181 47 152
6.42733530538347 31 76
6.84454519143894 25 66
0 13 0
2.09223003434689 22 36
0 13 0
9.92807021496503 31 73
4.09617545060767 24 25
1.18200126231826 20 21
0.340333489148062 16 3
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
1.56199181093348 21 28
0 13 0
0 13 0
1.18200126231826 20 21
6.84454519143894 25 66
0 13 0
9.09871698106136 32 87
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
0.212620392827671 15 1
13.8944517402598 36 121
13.8944517402598 36 121
0 13 0
25.6032269431058 53 185
0 13 0
0 13 0
9.58216149501356 33 94
13.8944517402598 36 121
0 13 0
0 13 0
6.84454519143894 25 66
10.1726739629761 33 82
2.50134549977041 20 9
16.1656097193157 40 127
14.4949539116074 39 96
4.20665582034758 27 43
0 13 0
2.09223003434689 22 36
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
8.1792503787461 32 47
0 13 0
4.2062431277646 24 55
2.09223003434689 22 36
0 13 0
13.8944517402598 36 121
2.88576011810233 23 45
0 13 0
0 13 0
1.73962139586276 18 4
18.967590966574 45 157
2.71600674995771 23 21
0 13 0
0 13 0
13.5393593978523 37 88
0 13 0
6.84454519143894 25 66
23.1019088613369 48 143
0 13 0
0 13 0
2.71600674995771 23 21
13.8944517402598 36 121
0 13 0
0 13 0
13.8827952793653 41 119
13.8944517402598 36 121
0 13 0
0 13 0
0 13 0
5.15090267085757 27 58
15.2941062126581 41 91
17.8954933805216 44 149
53.6398784532402 71 203
21.1417277795121 46 166
13.8944517402598 36 121
0 13 0
0 13 0
0 13 0
19.4047951941084 45 143
0 13 0
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
4.2062431277646 24 55
1.73962139586276 18 4
1.18200126231826 20 21
4.2062431277646 24 55
6.84454519143894 25 66
0 13 0
6.84454519143894 25 66
13.291077639634 40 115
0 13 0
16.0826687214787 41 79
12.3225792608997 38 108
13.8944517402598 36 121
0.895677772560699 19 15
10.7795706933275 37 91
8.01772126458187 28 69
1.56199181093348 21 28
0 13 0
10.4696819649851 34 100
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
14.9227041308565 42 132
14.2663832959332 40 109
0 13 0
0 13 0
8.22198957469921 33 91
0 13 0
0.490483244155445 17 6
0 13 0
13.8944517402598 36 121
0 13 0
4.2062431277646 24 55
6.84454519143894 25 66
4.2062431277646 24 55
7.43152003219779 28 31
0 13 0
0 13 0
21.758258067472 50 157
6.84454519143894 25 66
3.28089146027572 22 16
0 13 0
0 13 0
5.18730762135092 28 37
1.47999288076676 19 7
0.490483244155445 17 6
2.09223003434689 22 36
4.2062431277646 24 55
14.904147898369 42 128
21.1417277795121 46 166
6.84454519143894 25 66
6.84454519143894 25 66
6.84454519143894 25 66
3.9596363671977 23 14
12.8297130823382 37 65
0 13 0
0 13 0
0 13 0
8.22198957469921 33 91
0 13 0
2.7036097051481 24 37
17.8954933805216 44 149
2.09223003434689 22 36
11.7138934946685 36 103
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
0.895677772560699 19 15
17.2481247386253 43 142
0 13 0
0 13 0
15.9255005173726 43 139
0 13 0
24.5818743241021 52 175
4.2062431277646 24 55
4.2062431277646 24 55
0 13 0
8.48372380728387 32 81
0 13 0
0 13 0
0 13 0
1.56199181093348 21 28
0 13 0
0 13 0
6.84454519143894 25 66
6.84454519143894 25 66
0 13 0
3.99540066823907 27 51
2.88576011810233 23 45
8.46322029416661 30 76
42.3554588129601 67 220
0 13 0
10.1859288597866 35 84
28.7670852070348 57 179
0 13 0
4.2062431277646 24 55
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
8.48372380728387 32 81
0 13 0
13.8827952793653 41 119
0 13 0
11.4910345839888 35 111
0 13 0
0 13 0
0 13 0
1.18200126231826 20 21
8.74334724842609 31 81
4.20665582034758 27 43
0 13 0
0 13 0
4.2062431277646 24 55
0 13 0
0 13 0
21.758258067472 50 157
8.01772126458187 28 69
10.4858631388432 34 64
21.758258067472 50 160
5.94124667647391 28 49
6.84454519143894 25 66
0 13 0
6.84454519143894 25 66
21.1417277795121 46 166
0 13 0
6.84454519143894 25 66
0.490483244155445 17 6
8.01772126458187 28 69
34.4476915209185 62 223
0 13 0
13.8944517402598 36 121
0 13 0
15.8965040627324 39 124
4.30951878603217 28 55
0 13 0
8.22198957469921 33 91
0 13 0
14.2663832959332 40 109
17.2481247386253 43 142
0 13 0
9.1462978070047 35 64
9.53242288657979 37 93
0 13 0
47.3803455897443 69 210
0 13 0
9.09871698106136 32 87
4.97083493230246 26 36
13.8944517402598 36 121
6.84454519143894 25 66
3.53664257852019 25 46
2.88576011810233 23 45
0 13 0
0 13 0
0 13 0
8.48372380728387 32 81
0 13 0
0 13 0
10.4696819649851 34 100
17.7517127169827 44 127
0 13 0
0 13 0
0 13 0
23.5669096644401 51 150
2.88576011810233 23 45
6.84454519143894 25 66
10.4593871744216 33 65
13.8944517402598 36 121
9.24893327015833 36 86
8.01772126458187 28 69
0 13 0
19.3545769519833 44 134
4.2062431277646 24 55
0 13 0
