"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.70778819531375 35 80
25.6032269431058 53 185
23.968554487821 49 169
13.8944517402598 36 121
25.0953002825558 45 101
0 13 0
1.73962139586276 18 4
10.6348933085377 35 56
13.8944517402598 36 121
20.4408627300181 47 152
11.4910345839888 35 111
0 13 0
10.5351263957283 36 79
6.84454519143894 25 66
21.1417277795121 46 166
18.7795653654635 45 119
8.48372380728387 32 81
1.18200126231826 20 21
16.8932882478019 42 116
0 13 0
0 13 0
8.48372380728387 32 81
12.3045310352786 38 77
0 13 0
0.212620392827671 15 1
3.80240994760937 24 19
13.8944517402598 36 121
13.8944517402598 36 121
0 13 0
11.4910345839888 35 111
0 13 0
7.87052879885688 33 61
10.4696819649851 34 100
28.5766344852651 55 202
27.9616207989005 56 174
0 13 0
10.4696819649851 34 100
26.3279787618208 53 145
1.73962139586276 18 4
10.4696819649851 34 100
13.8944517402598 36 121
36.9201969960537 62 173
21.1417277795121 46 166
0 13 0
0 13 0
11.4910345839888 35 111
0 13 0
0 13 0
6.84454519143894 25 66
24.7347926986802 51 158
22.2053920600752 50 164
6.84454519143894 25 66
6.84454519143894 25 66
13.8827952793653 41 119
4.97083493230246 26 36
0 13 0
18.1604947308279 43 92
3.41271061541641 25 31
11.7985648757567 34 82
13.8944517402598 36 121
6.84454519143894 25 66
15.0341904068413 41 89
4.2062431277646 24 55
2.14691369881353 23 24
11.4910345839888 35 111
13.8944517402598 36 121
1.56199181093348 21 28
8.22198957469921 33 91
0 13 0
6.42733530538347 31 76
1.56199181093348 21 28
0 13 0
23.1855837714563 49 131
0 13 0
2.09223003434689 22 36
16.1656097193157 40 127
0 13 0
10.4696819649851 34 100
0 13 0
4.2062431277646 24 55
27.7457325880312 56 175
26.6245795621094 54 194
8.01772126458187 28 69
13.8944517402598 36 121
0 13 0
6.84454519143894 25 66
10.4696819649851 34 100
2.09223003434689 22 36
0 13 0
4.2062431277646 24 55
28.0144057175637 54 167
0 13 0
6.84454519143894 25 66
13.8944517402598 36 121
13.8944517402598 36 121
13.6433334434307 38 102
4.2062431277646 24 55
0 13 0
33.4263389019148 61 215
7.81703656806129 27 67
0 13 0
8.74334724842609 31 81
41.6391820635575 68 240
0 13 0
22.920237656386 49 139
5.37203182424609 28 61
0 13 0
0 13 0
10.5351263957283 36 79
22.9913918249507 48 110
30.3622810449039 58 185
32.1304275274254 58 173
2.88576011810233 23 45
0 13 0
2.09223003434689 22 36
6.00234160520501 25 19
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
2.09223003434689 22 36
32.6778319207243 56 128
0 13 0
5.16153838878059 29 57
0 13 0
0 13 0
33.4263389019148 61 215
6.37667044248901 30 44
13.8944517402598 36 121
6.84454519143894 25 66
37.4768459136549 62 187
0 13 0
8.48372380728387 32 81
13.8944517402598 36 121
16.1656097193157 40 127
6.84454519143894 25 66
6.84454519143894 25 66
0 13 0
38.3330135565932 65 211
14.9158050556849 41 111
10.9494228339687 32 75
6.42733530538347 31 76
11.4910345839888 35 111
0 13 0
27.8392500238272 52 146
5.94124667647391 28 49
9.70778819531375 35 80
2.50134549977041 20 9
13.8944517402598 36 121
11.4910345839888 35 111
12.6841809092827 36 91
9.09871698106136 32 87
0 13 0
3.74686335913598 26 48
0 13 0
6.42733530538347 31 76
6.84454519143894 25 66
1.18200126231826 20 21
15.4568709860311 39 74
0.490483244155445 17 6
16.7510947041178 40 97
6.84454519143894 25 66
6.84454519143894 25 66
12.8652584999012 39 110
0.895677772560699 19 15
6.84454519143894 25 66
0 13 0
6.84454519143894 25 66
0 13 0
8.90272912137496 32 55
36.1871007336625 63 230
0 13 0
31.7716438887034 59 202
9.70778819531375 35 80
10.4696819649851 34 100
13.8944517402598 36 121
6.84454519143894 25 66
0 13 0
16.9420055316183 44 108
0 13 0
39.1658384590032 59 137
0 13 0
11.0199074492199 37 73
10.4696819649851 34 100
0.671510197576206 18 10
13.8944517402598 36 121
13.8944517402598 36 121
33.3962244440282 60 191
4.2062431277646 24 55
13.8944517402598 36 121
9.47545941725111 34 62
0 13 0
6.84454519143894 25 66
11.4819076901344 38 96
5.53599887172379 30 56
2.88576011810233 23 45
14.2131121816995 36 83
26.6245795621094 54 194
4.97083493230246 26 36
13.8944517402598 36 121
0 13 0
0 13 0
0 13 0
17.9683779323376 42 104
11.387769417531 38 94
4.2062431277646 24 55
17.2326037895071 45 119
0 13 0
32.2173123071757 59 177
0 13 0
10.2982788495781 34 102
18.967590966574 45 157
9.58216149501356 33 94
10.2982788495781 34 102
28.0144057175637 54 167
4.97083493230246 26 36
0 13 0
0 13 0
0 13 0
28.0377264598981 55 149
33.4263389019148 61 215
0 13 0
4.2062431277646 24 55
0.895677772560699 19 15
0 13 0
23.968554487821 49 169
6.84454519143894 25 66
6.84454519143894 25 66
4.95330620017367 26 56
0 13 0
8.2279726890394 29 72
28.5766344852651 55 202
18.967590966574 45 157
0 13 0
0 13 0
0 13 0
11.4910345839888 35 111
14.7366177923188 40 115
0 13 0
10.4696819649851 34 100
2.09223003434689 22 36
8.48372380728387 32 81
11.3486957893707 36 93
0 13 0
1.18200126231826 20 21
13.1425993496482 40 100
0 13 0
7.94325886525666 32 53
21.1417277795121 46 166
0.212620392827671 15 1
0.340333489148062 16 3
0 13 0
6.84454519143894 25 66
0 13 0
5.35902185255036 30 52
2.09223003434689 22 36
9.58216149501356 33 94
38.962902234061 64 188
0 13 0
1.18200126231826 20 21
0 13 0
6.84454519143894 25 66
0 13 0
6.84454519143894 25 66
6.84454519143894 25 66
10.4858631388432 34 64
24.5818743241021 52 175
4.2062431277646 24 55
0 13 0
1.18200126231826 20 21
0 13 0
13.7758586931257 41 97
9.94946777542471 37 77
15.6253520147006 38 122
6.84454519143894 25 66
6.84454519143894 25 66
5.15090267085757 27 58
21.1417277795121 46 166
13.8944517402598 36 121
0 13 0
6.84454519143894 25 66
18.342774892243 46 142
2.88576011810233 23 45
6.84454519143894 25 66
0 13 0
11.4910345839888 35 111
6.84454519143894 25 66
6.84454519143894 25 66
1.56199181093348 21 28
6.84454519143894 25 66
5.63590379216445 29 65
3.41271061541641 25 31
0 13 0
4.2062431277646 24 55
0 13 0
0 13 0
21.1417277795121 46 166
34.4476915209185 62 223
9.09871698106136 32 87
13.8944517402598 36 121
0 13 0
0 13 0
15.8896885272138 43 122
6.84454519143894 25 66
10.2982788495781 34 102
4.97083493230246 26 36
6.84454519143894 25 66
2.09223003434689 22 36
21.3227879664321 40 56
6.84454519143894 25 66
13.0466333420348 39 109
5.22505290623326 26 24
17.8954933805216 44 149
6.84454519143894 25 66
0 13 0
10.7795706933275 37 91
31.1814837887884 54 155
0 13 0
2.88576011810233 23 45
30.2784972338214 56 146
6.84454519143894 25 66
13.8944517402598 36 121
20.2202660697458 47 130
28.5766344852651 55 202
6.84454519143894 25 66
2.88576011810233 23 45
17.9462383475703 44 147
5.04560468339955 27 30
6.84454519143894 25 66
14.3124302586377 41 126
0 13 0
8.76102733546579 33 71
23.8493761543343 51 170
15.6253520147006 38 122
13.8944517402598 36 121
0 13 0
6.84454519143894 25 66
14.1914737345323 42 107
4.2062431277646 24 55
0 13 0
0 13 0
17.2326037895071 45 119
19.8856087767959 42 98
23.1399045457063 47 118
0 13 0
0 13 0
31.1725030440618 56 174
0 13 0
0.671510197576206 18 10
6.40288843342437 31 73
6.84454519143894 25 66
8.46322029416661 30 76
13.8944517402598 36 121
11.4910345839888 35 111
2.09223003434689 22 36
4.2062431277646 24 55
6.84454519143894 25 66
17.8954933805216 44 149
0 13 0
6.00234160520501 25 19
0 13 0
0 13 0
0.895677772560699 19 15
0.212620392827671 15 1
17.2481247386253 43 142
4.2062431277646 24 55
11.4910345839888 35 111
6.84454519143894 25 66
37.3116609375895 64 200
6.84454519143894 25 66
16.8008037480181 42 136
30.091897353206 51 105
6.84454519143894 25 66
23.968554487821 49 169
6.84454519143894 25 66
2.88576011810233 23 45
9.09871698106136 32 87
19.5624279754481 47 140
2.09223003434689 22 36
20.0660967155366 44 121
0 13 0
19.7155528294647 48 140
0 13 0
0 13 0
2.88576011810233 23 45
6.84454519143894 25 66
26.2973748502937 51 152
41.7118286681402 64 200
5.15090267085757 27 58
20.5564175097277 47 150
9.98400983346253 32 77
25.6032269431058 53 185
0 13 0
