"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.56199181093348 21 28
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
1.18200126231826 20 21
4.2062431277646 24 55
0.212620392827671 15 1
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
4.2062431277646 24 55
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
2.88576011810233 23 45
0 13 0
1.18200126231826 20 21
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0.671510197576206 18 10
0 13 0
0 13 0
0 13 0
4.73533792576498 29 60
2.09223003434689 22 36
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
0 13 0
4.73533792576498 29 60
0 13 0
0 13 0
0 13 0
4.2062431277646 24 55
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
2.88576011810233 23 45
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
2.09223003434689 22 36
2.88576011810233 23 45
6.84454519143894 25 66
0 13 0
10.4696819649851 34 100
0.671510197576206 18 10
0 13 0
0 13 0
11.4910345839888 35 111
6.84454519143894 25 66
2.88576011810233 23 45
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
4.2062431277646 24 55
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
4.2062431277646 24 55
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
0.212620392827671 15 1
0 13 0
0 13 0
11.4910345839888 35 111
0.895677772560699 19 15
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
10.4696819649851 34 100
6.84454519143894 25 66
0 13 0
0 13 0
0.671510197576206 18 10
0 13 0
0 13 0
0.895677772560699 19 15
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
4.2062431277646 24 55
0 13 0
6.84454519143894 25 66
0 13 0
0.490483244155445 17 6
0 13 0
1.58466850430115 21 16
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
6.53783415871775 29 37
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
4.2062431277646 24 55
6.84454519143894 25 66
4.2062431277646 24 55
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
2.88576011810233 23 45
0 13 0
0 13 0
0 13 0
1.56199181093348 21 28
0 13 0
0 13 0
4.2062431277646 24 55
0 13 0
0 13 0
0 13 0
2.88576011810233 23 45
