"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
23.1377471402356 49 117
0.895677772560699 19 15
13.2960887427701 38 102
2.80518448825017 25 25
15.2914588248565 37 79
2.04115577114564 20 5
1.73962139586276 18 4
17.4067496707717 40 123
5.04722363435117 29 23
6.02306383600031 30 43
10.9475806549355 35 78
10.3161309880163 34 56
6.46144930165106 32 67
0.490483244155445 17 6
8.34900751400641 31 60
11.183946085042 32 71
2.18968484394806 24 17
3.86461236693675 28 18
0.340333489148062 16 3
3.93764066260776 26 38
22.3250122229885 45 101
25.8972210279826 51 160
3.6854201423463 23 8
0 13 0
14.9120710032897 40 115
16.2559090178828 44 90
14.640606296359 39 92
8.31428415343505 34 84
25.0953403334663 52 124
0.490483244155445 17 6
0.463899038896737 17 2
16.1656097193157 40 127
2.27523188661379 23 9
4.98098898620136 24 17
0.765433414179615 21 8
2.04115577114564 20 5
2.85478505792465 22 10
13.1321826762877 39 89
8.90222360200571 31 28
0 13 0
2.01697969793006 22 18
6.30861111468857 30 62
9.84128675373791 31 22
0.463899038896737 17 2
15.5073722280417 36 38
8.2279726890394 29 72
2.52668759064334 22 10
1.81336462771501 22 22
0.765433414179615 19 3
3.70338145445454 24 17
13.2312111694426 37 84
16.7510947041178 40 97
14.3817813014954 39 86
0.340333489148062 16 3
7.81703656806129 27 67
2.04115577114564 20 5
12.9453640397246 36 56
31.7637032094559 57 187
6.80747348590032 32 47
7.76953939597619 31 28
16.6573271820046 43 108
8.83325389292313 29 68
0.340333489148062 16 3
16.2381803252398 44 121
1.88882641216033 22 12
1.13397542841424 23 9
22.5692362725505 47 138
15.2941062126581 41 91
6.63222010352354 30 58
7.97326473103766 30 26
29.7779749730648 57 169
26.630967521451 54 179
17.4181512219257 42 104
6.41341654366302 30 54
0 13 0
22.4677661755812 49 143
26.9628876343657 54 173
5.75500091407331 28 57
6.64364543860899 31 52
18.6824720277377 41 125
23.5669096644401 51 150
14.5720622800182 39 113
11.8768744408738 41 88
13.8944517402598 36 121
4.17709025135838 27 40
1.47999288076676 19 7
