"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
18.1183564026409 51 89
30.9590786625706 58 139
38.2716707089808 64 149
31.7940304309958 54 117
11.4154822172577 39 44
10.7028621959217 42 53
12.502079098267 40 46
29.5720247185787 56 129
36.9998220191689 63 145
28.7493760440244 57 122
50.4327824452927 68 163
21.0513557235165 47 86
7.39835104932659 39 48
25.4309484490511 56 91
25.657485290257 55 128
18.970787865899 47 84
41.5622654071976 64 170
23.4659093246835 52 121
47.2017272077429 71 199
15.5393147981254 42 77
19.7736965329734 50 73
33.1687812811167 60 121
44.4554522165156 68 199
49.753171921675 71 185
12.1193623911772 42 43
23.5348446084349 48 92
11.318530558924 36 57
4.57230686258347 25 13
28.7455023768703 59 123
34.6153746857757 59 133
22.4892008138493 45 127
36.658079923783 63 161
18.0746702239291 43 49
9.35529728441752 36 38
16.8109274817642 45 62
18.414475485738 48 92
15.4795393312853 49 62
68.8890072761654 82 254
2.70047267226913 23 8
19.0387436949126 46 79
17.4174896389963 42 89
45.2357086286376 66 213
62.5103954913352 77 212
20.8426220562133 47 96
57.4075060634711 75 213
15.1106112972827 45 101
41.6036953141047 65 174
9.51257536280215 43 57
40.8231154229128 66 172
23.3882432110438 45 75
15.9465294620753 43 43
33.0574496940908 58 134
28.379801051882 55 119
25.5144471393205 56 77
11.2834442263846 46 74
28.5823786634857 54 129
18.9265760060335 42 83
29.3416142102186 59 124
39.6827242344634 60 180
26.9610405439795 58 123
37.3137312177984 62 163
13.3632491603157 40 72
29.3416142102186 56 112
8.75335738320358 33 33
29.2173366120242 55 141
33.1687812811167 60 119
51.028894278641 70 176
17.6620560112147 47 84
17.0691708868808 48 77
46.9473574697806 67 167
37.5085614950937 61 155
14.4581867122816 36 30
18.2575208864232 46 67
29.1435572239089 54 131
33.5105233765026 59 137
8.32866359100229 37 49
4.73839732587381 31 25
42.8658206609201 66 175
2.46995938704696 24 23
25.0892063536652 52 86
22.7086326874261 51 83
30.4225062898893 55 133
28.1963074720904 57 160
9.46993427142305 33 61
12.4214288295851 42 69
30.9898135143147 55 140
6.01411968283983 28 12
39.1324975240515 62 175
3.93764066260776 26 38
11.9917901554806 36 24
51.5415074217199 71 199
23.8173576638533 52 133
11.226356741301 39 42
10.6310196413835 33 21
41.8483417090706 67 177
22.9630024253885 54 75
34.8901313893576 58 157
6.12346731343692 35 24
66.7666770150428 82 264
20.5077670382565 45 113
16.0756511646336 49 69
30.9312457658141 56 126
11.7179820126448 38 72
15.9146938742477 40 70
44.4832851132721 70 200
22.2872655689249 50 117
39.5473930659468 65 136
10.4140951994599 32 33
34.0969289660671 57 161
45.9260048507769 66 130
22.3251412469054 48 72
11.5119073220669 37 69
44.9680653595945 66 193
7.70190704603244 37 39
