"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
38.2716707089808 62 104
84.1976755597577 90 286
39.5473930659468 65 158
61.2346731343692 76 207
61.2346731343692 76 209
52.304616635607 71 189
76.5433414179615 86 272
72.7161743470634 83 251
52.304616635607 73 210
75.2676190609955 85 266
77.8190637749276 87 277
80.3705084888596 89 284
67.6132849191993 81 240
80.3705084888596 89 284
61.2346731343692 76 212
51.028894278641 72 196
73.9918967040295 86 274
84.1976755597577 90 286
48.477449564709 68 161
57.4075060634711 75 217
84.1976755597577 90 286
65.0618402052673 79 227
65.0618402052673 79 233
28.0658918532526 58 110
57.4075060634711 75 211
45.9260048507769 66 144
48.477449564709 70 186
48.477449564709 68 161
71.4404519900974 82 242
45.9260048507769 66 130
84.1976755597577 90 286
63.7861178483013 78 226
79.0947861318936 88 281
71.4404519900974 82 242
33.1687812811167 62 127
56.1317837065051 76 229
33.1687812811167 60 91
72.7161743470634 83 251
53.5803389925731 72 187
36.9959483520147 61 110
22.9630024253885 56 79
84.1976755597577 90 286
62.5103954913352 77 212
66.3375625622333 80 242
68.8890072761654 80 221
65.0618402052673 79 237
80.3705084888596 89 284
59.9589507774032 77 224
35.7202259950487 62 128
63.7861178483013 78 228
48.477449564709 68 163
35.7202259950487 62 140
77.8190637749276 87 277
45.9260048507769 66 130
49.753171921675 69 160
61.2346731343692 78 230
84.1976755597577 90 286
80.3705084888596 89 284
84.1976755597577 90 286
84.1976755597577 90 286
33.1687812811167 60 91
67.6132849191993 83 263
71.4404519900974 84 265
49.753171921675 69 160
52.304616635607 73 206
72.7161743470634 83 251
72.7161743470634 83 251
29.3416142102186 57 94
84.1976755597577 90 286
71.4404519900974 82 242
72.7161743470634 83 251
77.8190637749276 87 277
84.1976755597577 90 286
80.3705084888596 89 284
79.0947861318936 88 281
63.7861178483013 78 231
84.1976755597577 90 286
84.1976755597577 90 286
76.5433414179615 86 272
68.8890072761654 82 257
43.3745601368449 68 175
52.304616635607 73 206
84.1976755597577 90 286
66.3375625622333 80 241
49.753171921675 69 168
79.0947861318936 88 281
84.1976755597577 90 286
52.304616635607 71 191
84.1976755597577 90 286
45.9260048507769 68 173
45.9260048507769 68 158
63.7861178483013 80 249
79.0947861318936 88 281
40.8231154229128 66 168
68.8890072761654 82 254
84.1976755597577 90 286
71.4404519900974 82 242
63.7861178483013 78 228
43.3745601368449 66 150
45.9260048507769 66 130
77.8190637749276 87 277
30.6173365671846 58 101
38.2716707089808 64 137
49.753171921675 69 160
52.304616635607 73 206
48.477449564709 70 176
52.304616635607 71 191
77.8190637749276 87 277
59.9589507774032 75 201
70.1647296331314 83 261
51.028894278641 70 164
61.2346731343692 76 207
53.5803389925731 72 187
48.477449564709 70 176
38.2716707089808 62 104
65.0618402052673 81 250
77.8190637749276 87 277
57.4075060634711 75 211
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
71.4404519900974 82 242
67.6132849191993 81 240
84.1976755597577 90 286
71.4404519900974 84 267
71.4404519900974 82 242
33.1687812811167 60 99
70.1647296331314 81 232
68.8890072761654 80 221
84.1976755597577 90 286
63.7861178483013 78 226
35.7202259950487 64 134
61.2346731343692 78 238
75.2676190609955 85 266
76.5433414179615 86 272
73.9918967040295 86 274
35.7202259950487 62 136
84.1976755597577 90 286
66.3375625622333 80 241
84.1976755597577 90 286
48.477449564709 70 188
45.9260048507769 66 130
84.1976755597577 90 286
65.0618402052673 79 219
70.1647296331314 81 232
79.0947861318936 88 281
