"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.24518603317583 28 18
36.7831886187212 62 213
10.9747815683637 38 95
29.7668549958739 48 84
17.1247316921742 46 107
14.5387691142362 37 59
15.3952064456545 43 92
18.5420985494988 46 130
18.7189213594267 39 86
35.4167155735794 58 179
51.6250061119893 71 199
20.0507585523893 46 130
41.6564317609325 66 213
0 13 0
8.01772126458187 28 69
18.7189213594267 39 86
20.996410227148 45 81
33.9707145342956 60 164
36.1362638648227 58 167
18.6932119959623 43 92
23.6295532565014 48 167
34.9775122963875 61 181
3.6854201423463 23 8
7.01216891421712 31 30
0.671510197576206 18 10
27.673958229964 55 186
42.273582494726 64 169
25.5451819910647 49 115
40.3739154076552 63 161
59.8945931077921 81 276
7.43152003219779 28 31
22.3087571528993 46 93
10.4696819649851 34 100
40.2308772567187 62 163
52.5667508070904 74 227
42.0357260552291 64 198
10.2982788495781 34 102
37.4833123900541 61 156
0.629511309456073 18 4
13.8944517402598 36 121
15.6253520147006 38 122
5.15393398037904 29 51
5.40272331452887 30 54
40.7182629027346 64 196
23.968554487821 49 169
2.40969778538027 22 6
22.0248904488203 46 133
21.1417277795121 46 166
4.85843344720882 32 51
3.30356553890316 26 24
3.28089146027572 22 16
32.4799678416176 55 154
35.5137395820222 59 157
3.28089146027572 22 16
15.0341904068413 41 89
24.5377511362383 53 128
27.9460201948805 56 190
22.6349427662443 52 154
0.463899038896737 17 2
15.7471694495071 43 98
21.1417277795121 46 166
0 13 0
33.9419112003294 58 161
8.19122548478322 32 55
6.84454519143894 25 66
2.90693238343511 24 17
19.0909119948826 44 133
27.0484129014031 53 94
13.6863462005844 41 81
7.80850545143524 36 36
18.6824720277377 41 125
14.5499569581544 43 108
34.3610049478133 57 126
45.7134899417496 69 237
10.449467403933 37 49
32.9474205729508 59 192
1.73962139586276 18 4
6.81238407093231 30 50
16.9248857285667 43 136
14.1058824680725 41 87
26.1772886895786 50 168
24.6479533052696 51 176
10.4140951994599 32 33
30.3678239919564 55 115
2.5359093146022 24 19
21.6074045331714 49 109
41.8017523004144 66 181
32.4049862829112 60 206
22.5692362725505 47 138
26.4064440436294 54 159
0.629511309456073 18 4
60.7893467862658 78 240
21.5243094146522 44 90
25.6032269431058 53 185
14.560712016856 38 90
14.8917542885287 36 77
15.8477846369842 40 115
9.84606733814054 30 32
6.84454519143894 25 66
23.6295532565014 48 167
13.5904956822352 36 77
28.1174259317774 51 146
6.32790286997074 31 53
4.95330620017367 26 56
22.1164030708382 48 131
12.883699499348 40 83
75.1044953476109 87 283
53.2463442314955 73 230
13.7353907989741 34 76
13.4411045785067 42 71
14.4409772535459 37 81
40.6350791419288 65 194
28.5649120270231 52 118
13.291077639634 40 115
21.7188816441136 48 143
58.4087731200267 78 252
19.1921435973791 47 117
12.0869082534228 34 76
23.6295532565014 48 167
25.2878053098951 50 141
32.2962488553685 56 180
11.4910345839888 35 111
15.4439994521089 48 74
0 13 0
35.7418897777353 59 152
36.1871007336625 63 230
23.968554487821 49 169
36.4128372309267 60 206
10.1089762498892 30 70
24.7309419422857 51 126
30.2749384961308 59 170
8.01772126458187 28 69
16.2396028680966 44 129
4.680086213765 27 40
13.8795316265758 40 107
23.0859662029857 45 131
22.9044191121028 51 172
11.977804499803 36 101
27.7154008929221 55 151
49.488116485191 70 227
12.2251108460123 37 85
35.8775040734333 59 153
19.8127600018551 46 145
20.6765996216483 47 114
14.3518765158678 33 35
16.9643931323448 44 129
21.5380813530223 49 141
21.1417277795121 46 166
6.84454519143894 25 66
18.967590966574 45 157
11.183946085042 32 71
6.84454519143894 25 66
26.2177588447066 51 146
17.8172673463808 44 106
14.3817813014954 39 86
20.3016485970535 48 146
10.1115989757013 36 74
0.212620392827671 15 1
0.212620392827671 15 1
13.9013515118529 41 121
47.5425029067615 67 193
28.5766344852651 55 202
3.07085548953027 27 31
21.9411850946129 47 144
7.81703656806129 27 67
19.1934768615395 45 137
8.56797025841459 35 60
11.1714656812189 36 45
0 13 0
30.6008228007974 56 168
21.1417277795121 46 166
28.0240134842009 50 121
13.7353907989741 34 76
51.666755457124 67 165
24.5818743241021 52 175
43.6088443123591 67 191
18.5801570252584 42 128
7.81703656806129 27 67
4.2062431277646 24 55
15.0917438416686 36 50
15.8215057497881 40 103
7.97830629759392 33 35
40.1853495470503 65 231
11.9280953603366 39 69
23.6945801346804 50 138
54.3233626440121 73 226
19.1337170028866 46 130
0.212620392827671 15 1
28.6948657599019 54 161
28.1889327984606 54 182
33.3176014743722 57 183
25.6970907177628 52 158
53.0851965267989 72 236
10.9494228339687 32 75
66.9336743955816 79 231
2.70047267226913 23 8
7.81703656806129 27 67
16.6093710123334 45 121
12.4656680091162 41 89
13.9013515118529 41 121
18.1460843111779 45 113
6.84454519143894 25 66
20.1530562585059 44 128
23.8009633054794 52 178
37.1477173328396 64 208
11.092181704308 37 53
2.01697969793006 22 18
24.5901641039962 51 140
16.0809383382274 42 130
20.755468672473 47 138
22.8251318578857 51 126
3.55095424357981 24 11
0.212620392827671 15 1
20.5267629656364 48 90
21.1417277795121 46 166
24.5027917465726 51 135
21.3227879664321 40 56
1.47999288076676 19 7
24.5416333529988 53 145
3.88865470054598 25 25
4.96114249931232 24 11
23.0145365039133 46 129
22.5892957182579 46 130
18.9230859377457 43 104
0.490483244155445 17 6
0.212620392827671 15 1
2.04115577114564 20 5
2.04115577114564 20 5
6.74831616860049 30 24
19.1092101760734 43 79
17.4067496707717 40 123
28.7670852070348 57 183
5.53229360881529 28 49
50.1978202182122 71 238
31.8694549480741 57 167
17.7751156684576 44 111
37.2885497638938 62 195
36.5707075663594 57 94
6.0092437902073 29 59
15.7656156331583 39 62
5.42278843389415 26 18
14.9528807159112 40 94
7.81703656806129 27 67
7.81703656806129 27 67
49.8485653225661 69 222
27.095972747269 53 133
28.5975679621152 54 153
17.7115702577921 42 73
37.7668049002102 61 166
11.4910345839888 35 111
17.769694963025 44 131
47.7978390410913 67 159
36.1871007336625 63 230
42.4184240326078 69 245
22.1125208540778 42 57
10.9494228339687 32 75
1.18200126231826 20 21
34.9632638193331 59 165
12.6329297218386 38 88
0 13 0
40.1853495470503 65 231
18.4005590373597 41 69
34.7770428175873 59 171
3.53664257852019 25 46
6.84454519143894 25 66
10.1089762498892 30 70
16.5096272889413 42 81
34.8784838032327 61 179
37.0493908057044 64 206
0.212620392827671 15 1
1.73962139586276 18 4
8.22198957469921 33 91
29.2898220838598 57 159
17.7296754539478 41 125
4.09617545060767 24 25
25.8561892347065 53 82
11.183946085042 32 71
31.1891787502311 53 112
1.25096523367732 21 8
17.4048145153426 46 122
22.468179397842 49 103
5.75500091407331 28 57
45.4250127091605 68 214
4.14609766013958 25 9
42.8379877641637 64 164
54.7524770968216 75 238
8.76708584499199 34 45
23.805002652919 47 114
1.25484768439868 21 7
2.50273714460824 23 14
11.8462622625633 35 83
21.2134784568832 46 130
36.7831886187212 62 213
56.1317837065051 72 169
10.2982788495781 34 102
6.84454519143894 25 66
15.6253520147006 38 122
4.57230686258347 25 13
7.07328515704038 30 58
4.2062431277646 24 55
17.5392516060828 43 100
26.5801518377325 51 170
19.9924108546917 41 87
30.8724810385778 52 100
31.4998481814758 56 132
7.80336210013323 28 25
43.4464272930423 67 227
38.4987721233701 64 206
41.7118286681402 64 200
0.765433414179615 19 3
21.3921978294037 45 80
9.09871698106136 32 87
7.03072327103934 29 59
11.9822054683026 38 75
10.9232474901921 41 77
27.6821664005955 55 170
8.87680614192814 32 51
6.84454519143894 25 66
7.81703656806129 27 67
0.212620392827671 15 1
27.9668633600977 55 87
1.73962139586276 18 4
46.3589929707406 68 191
72.0404374905999 84 271
10.4593871744216 33 65
25.8877908103976 52 166
8.87496845994444 39 54
31.8200558901036 57 203
2.04115577114564 20 5
14.8933075690361 43 98
0.463899038896737 17 2
13.1219846195293 36 85
21.9672133729662 49 106
10.1089762498892 30 70
22.9690844881263 49 127
19.8169179999133 45 139
0.212620392827671 15 1
12.0869082534228 34 76
23.8493761543343 51 170
18.5762819754868 46 124
14.8264320179806 39 104
41.570012741506 66 170
24.7154996465346 48 136
6.84454519143894 25 66
23.6540746747192 52 145
23.6295532565014 48 167
7.07065454870705 30 64
0.212620392827671 15 1
26.8464410554611 51 140
0.212620392827671 15 1
16.4566932254063 41 131
35.8114720196265 60 175
22.5628866746942 48 149
30.6222763336499 56 168
37.3415641145549 62 172
61.8106994052694 79 259
7.81703656806129 27 67
26.1772886895786 50 168
16.0809383382274 42 130
6.41341654366302 30 54
7.81703656806129 27 67
40.7248862648481 65 216
35.3583983372147 61 146
0.212620392827671 15 1
55.3447152630157 74 235
33.151780146429 59 192
24.9778747666393 50 79
0.463899038896737 17 2
35.7418897777353 59 152
6.84454519143894 25 66
25.0204919880831 50 132
8.30468550616671 32 65
53.8162536218071 75 249
43.9578618631739 70 251
1.73962139586276 18 4
6.84454519143894 25 66
33.7250806029074 57 132
26.0018242357302 50 105
58.7466415482585 76 219
0 13 0
10.9851026138115 37 54
21.1639680760007 48 119
13.8944517402598 36 121
84.1976755597577 90 286
