"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.7265222436932 39 112
6.84454519143894 25 66
66.9336743955816 79 231
1.73962139586276 18 4
4.59260048507769 22 10
9.51575043580637 35 92
28.5766344852651 55 202
14.7366177923188 40 115
14.7366177923188 40 115
13.8944517402598 36 121
0 13 0
0.212620392827671 15 1
21.1417277795121 46 166
6.84454519143894 25 66
28.5766344852651 55 202
0 13 0
0 13 0
16.9248857285667 43 136
8.48372380728387 32 81
28.8420122597144 55 164
4.2062431277646 24 55
3.9596363671977 23 14
65.912321776578 78 220
0 13 0
24.3739890143202 52 151
4.2062431277646 24 55
13.8944517402598 36 121
6.84454519143894 25 66
13.5548922705931 39 117
10.5351263957283 36 79
13.8944517402598 36 121
4.2062431277646 24 55
10.1089762498892 30 70
11.331699093845 35 87
0 13 0
2.09223003434689 22 36
0 13 0
25.6032269431058 53 185
36.1871007336625 63 230
0 13 0
0 13 0
0.212620392827671 15 1
0.212620392827671 15 1
22.0348211120401 49 151
14.1914737345323 42 107
16.5335767374794 44 109
29.8633648787181 56 172
0 13 0
2.88576011810233 23 45
0 13 0
14.7411999555967 40 107
0 13 0
11.7985648757567 34 82
5.36321252850254 30 66
13.8944517402598 36 121
8.01772126458187 28 69
18.5801570252584 42 128
13.8944517402598 36 121
10.2982788495781 34 102
0 13 0
9.58216149501356 33 94
30.3622810449039 58 185
34.4923869630185 58 155
25.0953002825558 45 101
2.09223003434689 22 36
21.1417277795121 46 166
16.4566932254063 41 131
6.84454519143894 25 66
75.1044953476109 87 283
32.1304275274254 58 173
43.2512489350179 63 159
18.8296734901693 42 77
0 13 0
36.1871007336625 63 230
8.77059706567118 33 67
74.0831427286072 86 280
45.5542065188112 68 234
36.1968958710094 62 207
14.7064345306118 41 97
11.977804499803 36 101
0 13 0
11.7138934946685 36 103
6.35630347213716 31 58
15.4317643174161 41 79
2.88576011810233 23 45
21.758258067472 50 157
9.58216149501356 33 94
23.968554487821 49 169
33.6247569185162 55 140
10.8562848722449 35 90
21.0785569184579 48 152
25.6032269431058 53 185
48.4694411856553 73 248
18.6902071352937 45 97
6.84454519143894 25 66
6.84454519143894 25 66
0 13 0
8.74334724842609 31 81
38.8205240996346 63 183
35.399836793728 62 201
0.340333489148062 16 3
6.84454519143894 25 66
0 13 0
11.4910345839888 35 111
4.2062431277646 24 55
0 13 0
17.2329121370744 46 129
6.84454519143894 25 66
18.7189213594267 39 86
6.84454519143894 25 66
0 13 0
6.84454519143894 25 66
0 13 0
28.5766344852651 55 202
0 13 0
6.84454519143894 25 66
7.03072327103934 29 59
27.4907439425859 55 174
33.0374196101768 60 212
30.5259126638702 57 191
10.1089762498892 30 70
6.37667044248901 30 44
15.9255005173726 43 139
0 13 0
51.8691471279861 76 266
26.7184433367665 53 163
4.97083493230246 26 36
21.1417277795121 46 166
25.7031323382434 49 131
8.46322029416661 30 76
21.1417277795121 46 166
33.0374196101768 60 212
14.5313846462395 39 68
2.88576011810233 23 45
13.8944517402598 36 121
31.8223209143201 59 165
13.8944517402598 36 121
43.2282601426252 67 215
8.48372380728387 32 81
0 13 0
24.6479533052696 51 176
6.84454519143894 25 66
13.291077639634 40 115
2.50134549977041 20 9
6.84454519143894 25 66
24.6569114293034 52 163
67.9977508377719 85 282
0 13 0
10.1676504260084 36 66
28.5766344852651 55 202
15.8477846369842 40 115
0 13 0
13.8827952793653 41 119
28.5517158757893 52 116
0 13 0
13.8944517402598 36 121
17.8954933805216 44 149
22.0286817397373 48 128
33.5861989309976 61 217
7.81703656806129 27 67
0 13 0
7.10191548545201 32 83
13.8944517402598 36 121
35.89884437705 61 174
0 13 0
1.18200126231826 20 21
19.7155528294647 48 140
0 13 0
37.3116609375895 64 200
13.8944517402598 36 121
10.4696819649851 34 100
25.6032269431058 53 185
7.10191548545201 32 83
6.84454519143894 25 66
41.6794205533251 62 167
10.1089762498892 30 70
8.2279726890394 29 72
6.84454519143894 25 66
6.84454519143894 25 66
2.88576011810233 23 45
11.4910345839888 35 111
43.201982995443 66 219
0 13 0
0 13 0
21.8210037680055 49 137
30.6008228007974 56 148
1.73962139586276 18 4
10.2982788495781 34 102
7.43152003219779 28 31
10.4696819649851 34 100
11.387769417531 38 94
6.84454519143894 25 66
18.2542647560781 47 138
0 13 0
21.8830664930992 50 162
22.7796106864757 51 168
16.0809383382274 42 130
0 13 0
18.3330126960947 43 112
0.212620392827671 15 1
14.5999304790168 42 102
39.2003217218337 61 176
36.8495098707211 60 174
3.80240994760937 24 19
6.84454519143894 25 66
13.8944517402598 36 121
6.84454519143894 25 66
0 13 0
14.789746109242 40 88
4.2062431277646 24 55
21.758258067472 50 157
12.4091220365347 39 102
3.80240994760937 24 19
25.6032269431058 53 185
10.4696819649851 34 100
16.4566932254063 41 131
13.8944517402598 36 121
0.212620392827671 15 1
25.0737724450024 52 181
4.97083493230246 26 36
27.4530110465446 51 170
28.6324739667875 55 186
21.0785569184579 48 152
0 13 0
0.212620392827671 15 1
6.84454519143894 25 66
12.0176772168565 40 112
19.8127600018551 46 145
22.7796106864757 51 168
4.98098898620136 24 17
23.8493761543343 51 170
60.7893467862658 78 240
9.58216149501356 33 94
0 13 0
44.825551429953 63 177
10.4696819649851 34 100
6.84454519143894 25 66
7.32839283425578 30 50
28.614173584116 55 188
29.9456196838139 54 161
1.56199181093348 21 28
6.84454519143894 25 66
8.7883095702104 27 20
13.8944517402598 36 121
20.9657911757531 45 111
13.8944517402598 36 121
44.1700138552543 69 225
11.4910345839888 35 111
0 13 0
0.895677772560699 19 15
21.1417277795121 46 166
0 13 0
20.3171201052712 47 148
32.4049862829112 60 206
6.84454519143894 25 66
14.2236770788289 41 123
9.68802731596903 37 88
37.4768459136549 62 187
6.84454519143894 25 66
35.274597775852 58 149
21.758258067472 50 160
2.09223003434689 22 36
22.3193172198821 49 125
0 13 0
22.7796106864757 51 168
13.8944517402598 36 121
1.18200126231826 20 21
0 13 0
0 13 0
0 13 0
0 13 0
2.6275888079756 24 27
22.5622654986959 49 157
22.5622654986959 49 157
36.0817956050488 56 156
36.1871007336625 63 230
22.3193172198821 49 125
10.4696819649851 34 100
29.9570888464092 57 185
0 13 0
16.7869682521619 40 68
32.9243253004614 52 122
19.5107944611179 43 106
18.967590966574 45 157
10.1089762498892 30 70
13.6433334434307 38 102
0 13 0
26.2948741978451 55 170
12.1705281972175 38 95
28.9829734179041 57 185
22.9913918249507 48 146
0 13 0
2.88576011810233 23 45
28.7670852070348 57 179
8.22198957469921 33 91
2.09223003434689 22 36
8.01772126458187 28 69
13.8944517402598 36 121
10.2982788495781 34 102
37.3116609375895 64 200
0.340333489148062 16 3
0 13 0
23.8386090316603 49 151
4.59260048507769 22 10
11.4910345839888 35 111
12.6752414374986 37 85
11.0860814200243 39 106
19.3694843987773 47 138
4.97083493230246 26 36
6.84454519143894 25 66
13.8944517402598 36 121
11.4910345839888 35 111
6.84454519143894 25 66
23.8009633054794 52 178
16.4566932254063 41 131
28.5766344852651 55 202
39.3543661755968 66 221
4.2062431277646 24 55
42.4184240326078 69 245
10.4696819649851 34 100
27.0025558769777 54 167
0 13 0
25.7031323382434 49 131
45.2939541730252 65 164
12.9785823879941 35 52
6.84454519143894 25 66
6.84454519143894 25 66
15.6253520147006 38 122
47.3803455897443 69 202
0 13 0
0 13 0
21.758258067472 50 157
15.8965040627324 39 124
6.84454519143894 25 66
0 13 0
4.2062431277646 24 55
4.2062431277646 24 55
13.8944517402598 36 121
9.58216149501356 33 94
17.9462383475703 44 147
37.4615480331436 63 215
21.1417277795121 46 166
40.3757187946005 67 230
6.84454519143894 25 66
2.09223003434689 22 36
54.5298139227699 76 251
0.490483244155445 17 6
13.8944517402598 36 121
25.5028987712572 51 140
0 13 0
6.84454519143894 25 66
21.1417277795121 46 166
13.8944517402598 36 121
42.4184240326078 69 245
46.5350446602377 71 241
2.88576011810233 23 45
2.09223003434689 22 36
10.4696819649851 34 100
10.4696819649851 34 100
2.09223003434689 22 36
13.8944517402598 36 121
10.8674199571442 31 34
33.376858972752 57 138
0 13 0
11.4910345839888 35 111
13.8944517402598 36 121
3.28089146027572 22 16
28.5766344852651 55 202
36.9201969960537 62 176
4.2062431277646 24 55
0 13 0
33.4263389019148 61 215
6.84454519143894 25 66
16.9248857285667 43 136
47.9017116386099 68 202
15.6253520147006 38 122
21.758258067472 50 157
0 13 0
13.8944517402598 36 121
6.84454519143894 25 66
0 13 0
25.8416167182094 50 129
6.84454519143894 25 66
44.3162877327333 66 174
13.8944517402598 36 121
41.8725237633342 66 201
0 13 0
20.7369054484684 49 149
24.8664381913939 51 156
34.8774917580464 60 159
8.22198957469921 33 91
18.967590966574 45 157
9.09871698106136 32 87
42.5328179450288 66 201
17.5549293564831 45 117
47.4480885666516 72 240
8.40046025509245 34 70
13.2480023849054 40 94
0 13 0
0 13 0
13.8827952793653 41 119
0 13 0
5.94124667647391 28 49
12.8297130823382 37 65
1.56199181093348 21 28
16.7869682521619 40 68
6.84454519143894 25 66
6.84454519143894 25 66
14.3518765158678 33 35
6.84454519143894 25 66
29.7037302128538 56 171
66.1831957954777 83 277
30.3622810449039 58 185
13.8944517402598 36 121
0 13 0
43.9578618631739 70 251
28.5766344852651 55 202
16.8008037480181 42 136
0 13 0
5.15090267085757 27 58
10.4696819649851 34 100
4.2037002872296 25 22
12.0867964695587 39 104
0.895677772560699 19 15
0.895677772560699 19 15
0 13 0
17.7478729331539 45 119
36.9290840093384 64 206
9.58216149501356 33 94
31.8200558901036 57 203
35.722162360704 62 203
6.84454519143894 25 66
15.2786347044405 42 101
28.5766344852651 55 202
16.7510947041178 40 97
27.5433929594734 52 134
0 13 0
1.56199181093348 21 28
8.31428415343505 34 84
20.4798848786442 45 101
12.4091220365347 39 102
26.8464410554611 51 140
20.6876152678028 46 119
6.84454519143894 25 66
0 13 0
8.48372380728387 32 81
10.2982788495781 34 102
9.09871698106136 32 87
0 13 0
28.5766344852651 55 202
13.8944517402598 36 121
15.2344648007031 37 85
1.47999288076676 19 7
17.8954933805216 44 149
10.9494228339687 32 75
15.8965040627324 39 124
7.81703656806129 27 67
28.1174259317774 51 146
39.8246270212633 66 227
0 13 0
0.212620392827671 15 1
21.1417277795121 46 166
20.8617138740955 49 151
10.1089762498892 30 70
13.7353907989741 34 76
21.4904830006821 47 146
23.8493761543343 51 170
0 13 0
0 13 0
19.495376115015 47 128
33.4263389019148 61 215
28.614173584116 55 188
42.1806303764394 65 216
2.50134549977041 20 9
34.1541906330021 60 186
6.84454519143894 25 66
0 13 0
21.6154730267613 48 137
17.9462383475703 44 147
15.4183570947802 44 116
2.71600674995771 23 21
7.350553914018 32 61
27.4907439425859 55 174
6.84454519143894 25 66
23.5605217050985 51 164
21.1417277795121 46 166
12.2251108460123 37 85
4.20665582034758 27 43
0.212620392827671 15 1
28.4530419616686 56 181
0 13 0
11.7985648757567 34 82
2.88576011810233 23 45
46.1619280296173 70 241
0 13 0
0 13 0
51.8691471279861 76 266
0 13 0
0.212620392827671 15 1
17.8954933805216 44 149
7.07065454870705 30 64
6.84454519143894 25 66
0 13 0
1.73962139586276 18 4
0 13 0
2.88576011810233 23 45
28.5309232310453 55 184
10.1089762498892 30 70
16.1656097193157 40 127
8.22198957469921 33 91
6.64364543860899 31 52
23.1399045457063 47 118
4.2062431277646 24 55
0 13 0
18.3330126960947 43 112
44.3840307096407 69 210
19.6015096442621 43 130
6.84454519143894 25 66
2.01697969793006 22 18
6.84454519143894 25 66
22.5622654986959 49 157
20.7369054484684 49 149
1.56199181093348 21 28
0 13 0
6.84454519143894 25 66
9.52292856472577 33 47
23.8493761543343 51 170
9.58216149501356 33 94
0 13 0
36.4128372309267 60 206
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
8.40046025509245 34 70
0 13 0
0 13 0
1.56199181093348 21 28
6.84454519143894 25 66
34.7205371587316 58 147
9.09871698106136 32 87
2.88576011810233 23 45
1.46633641798151 20 11
0 13 0
11.4910345839888 35 111
0 13 0
28.5766344852651 55 202
13.8944517402598 36 121
2.09223003434689 22 36
11.0199074492199 37 73
43.4464272930423 67 227
10.4696819649851 34 100
0 13 0
32.4049862829112 60 206
6.84454519143894 25 66
4.2062431277646 24 55
0.895677772560699 19 15
0 13 0
2.50134549977041 20 9
30.0666137339887 57 197
20.0768638382106 46 150
6.84454519143894 25 66
31.3836336639075 59 196
14.7795413741262 44 118
36.1871007336625 63 230
30.8097904450421 59 200
0 13 0
6.84454519143894 25 66
20.5564175097277 47 150
49.490793804659 74 255
33.3571315557207 60 180
0 13 0
32.4571266301204 57 185
0.895677772560699 19 15
6.84454519143894 25 66
36.1955169366748 62 195
39.9842548530647 65 192
17.4744695554235 43 88
0 13 0
21.1417277795121 46 166
7.07065454870705 30 64
24.6569114293034 52 163
6.84454519143894 25 66
46.1017330612041 67 195
11.7138934946685 36 103
0.340333489148062 16 3
1.18200126231826 20 21
0 13 0
8.77059706567118 33 67
13.0035580873062 39 82
15.7625525746004 41 109
32.6123154594686 59 208
29.3814046458778 56 160
28.7670852070348 57 179
6.84454519143894 25 66
27.7457325880312 56 172
0.212620392827671 15 1
12.9785823879941 35 52
33.4263389019148 61 215
38.0273216763441 62 181
0 13 0
14.2663832959332 40 109
19.8971685037454 46 107
6.84454519143894 25 66
13.0490386036613 34 41
6.84454519143894 25 66
8.48372380728387 32 81
0.212620392827671 15 1
1.56199181093348 21 28
2.88576011810233 23 45
16.9248857285667 43 136
6.84454519143894 25 66
43.9578618631739 70 251
6.84454519143894 25 66
3.41271061541641 25 31
11.809552319736 34 49
13.698097543471 37 65
10.2982788495781 34 102
6.84454519143894 25 66
6.84454519143894 25 66
16.9248857285667 43 136
8.2279726890394 29 72
47.5563972792413 72 248
0 13 0
6.84454519143894 25 66
6.40288843342437 31 73
28.4519860280468 53 175
6.84454519143894 25 66
0 13 0
0 13 0
6.84454519143894 25 66
11.4910345839888 35 111
37.0891528181462 60 180
14.904147898369 42 128
6.84454519143894 25 66
0 13 0
4.2037002872296 25 22
8.2279726890394 29 72
36.1871007336625 63 230
17.3012530555485 43 118
6.84454519143894 25 66
5.97118515040466 30 70
0 13 0
22.1642311524526 48 125
11.4910345839888 35 111
28.8678125986794 50 141
21.6154730267613 48 137
3.99540066823907 27 51
28.0144057175637 54 167
14.7366177923188 40 115
2.09223003434689 22 36
0 13 0
36.1871007336625 63 230
26.6245795621094 54 194
0 13 0
0 13 0
28.5766344852651 55 202
0 13 0
13.0466333420348 39 109
38.9037078604404 62 161
6.84454519143894 25 66
14.0128377878376 40 82
37.9504366283421 65 219
31.3836336639075 59 196
22.9913918249507 48 110
25.6032269431058 53 185
6.84454519143894 25 66
9.58216149501356 33 94
26.6245795621094 54 194
16.0809383382274 42 130
15.9871833869256 41 103
49.7910381142057 74 257
5.18730762135092 28 37
7.07065454870705 30 64
6.84454519143894 25 66
3.74686335913598 26 48
0 13 0
33.5861989309976 61 217
28.5766344852651 55 202
10.4696819649851 34 100
0 13 0
25.8877908103976 52 166
52.5667508070904 74 227
0 13 0
1.56199181093348 21 28
8.48372380728387 32 81
20.9028084750202 50 133
9.66735264784023 36 81
15.6253520147006 38 122
31.1814837887884 54 155
10.4696819649851 34 100
38.3330135565932 65 211
1.73962139586276 18 4
4.59260048507769 22 10
25.941535015362 53 163
0 13 0
6.84454519143894 25 66
21.1417277795121 46 166
10.4696819649851 34 100
7.07065454870705 30 64
25.9503600972053 51 134
11.4910345839888 35 111
8.46322029416661 30 76
0 13 0
13.8944517402598 36 121
32.4049862829112 60 206
11.4910345839888 35 111
28.0144057175637 54 167
0 13 0
17.7517127169827 44 127
33.4710343440149 57 152
0 13 0
6.84454519143894 25 66
8.91166859315902 31 46
0 13 0
20.4798848786442 45 119
25.0737724450024 52 181
17.2481247386253 43 142
6.84454519143894 25 66
0 13 0
0 13 0
16.4531169364198 42 81
0 13 0
0 13 0
4.2062431277646 24 55
21.1417277795121 46 166
6.84454519143894 25 66
19.7155528294647 48 140
23.968554487821 49 169
28.8678125986794 50 141
0 13 0
4.09617545060767 24 25
0 13 0
6.84454519143894 25 66
16.9248857285667 43 136
11.4819076901344 38 96
0 13 0
26.7184433367665 53 163
6.84454519143894 25 66
0 13 0
22.2731260373365 49 139
37.7845950157426 61 158
17.9462383475703 44 147
12.8297130823382 37 65
1.56199181093348 21 28
6.53783415871775 29 37
13.8944517402598 36 121
10.2982788495781 34 102
23.8386090316603 49 151
32.6034042995125 54 135
25.6032269431058 53 185
20.8617138740955 49 151
0 13 0
27.3661957671867 55 147
21.1417277795121 46 166
4.2062431277646 24 55
16.9248857285667 43 136
27.3162268168488 56 178
17.9462383475703 44 147
6.84454519143894 25 66
12.4091220365347 39 102
28.5766344852651 55 202
17.8954933805216 44 149
31.3836336639075 59 196
0 13 0
2.6275888079756 24 27
0 13 0
2.88576011810233 23 45
6.84454519143894 25 66
0 13 0
10.4858631388432 34 88
0 13 0
4.97083493230246 26 36
45.4053833286443 70 221
19.8878304025665 47 142
8.48372380728387 32 81
32.4153778430916 58 169
6.84454519143894 25 66
13.1917595626958 35 80
12.2251108460123 37 85
3.80240994760937 24 19
10.4696819649851 34 100
17.9462383475703 44 147
14.6548559960117 41 90
0 13 0
17.5392516060828 43 100
6.84454519143894 25 66
11.809552319736 34 49
2.09223003434689 22 36
21.2934957066125 44 84
6.84454519143894 25 66
4.2062431277646 24 55
28.5766344852651 55 202
6.84454519143894 25 66
14.4949539116074 39 96
21.1417277795121 46 166
6.84454519143894 25 66
6.84454519143894 25 66
4.2062431277646 24 55
31.1814837887884 54 155
40.6538947025507 66 233
16.9248857285667 43 136
29.3108139680136 56 156
23.0859662029857 45 131
22.3193172198821 49 125
9.53242288657979 37 93
50.7376192999078 71 221
17.8429035387886 40 91
0 13 0
8.31428415343505 34 84
13.8944517402598 36 121
17.8083208711656 41 73
36.9290840093384 64 210
0.340333489148062 16 3
11.5013308415311 37 73
4.2062431277646 24 55
6.84454519143894 25 66
17.5549293564831 45 117
13.8944517402598 36 121
66.9174625002877 84 279
3.28089146027572 22 16
0 13 0
2.88576011810233 23 45
36.1871007336625 63 230
51.8691471279861 76 266
14.2663832959332 40 109
13.8944517402598 36 121
3.41271061541641 25 31
6.84454519143894 25 66
28.5766344852651 55 202
0 13 0
0 13 0
64.8747572622804 82 273
60.7893467862658 78 255
