"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.9144646107515 50 107
19.1358353544904 53 74
20.157187973494 51 96
16.8387603785207 49 67
16.0620581953252 45 89
35.7202259950487 62 119
26.5357997583242 54 107
21.4329103304601 51 89
21.0076695448047 52 74
15.7339090692476 50 78
9.10092754645515 46 53
20.3837248146999 49 90
24.1552260920851 53 98
11.3980025224248 40 48
8.50481571310684 48 61
26.1523083178035 47 55
13.6077051409709 49 76
13.6077051409709 49 62
31.8930589241506 59 105
13.1824643553156 44 39
31.0464510199941 60 134
17.0241948327317 47 79
15.2251695933229 47 66
18.3989456828525 48 72
12.7067343771091 44 65
34.3454751449279 58 140
23.9008563541227 56 120
35.7202259950487 60 114
22.6251339971567 53 78
16.7552616882513 51 69
52.1376192550682 72 220
16.0756511646336 51 67
27.8115221152902 55 116
52.304616635607 71 191
53.5803389925731 72 189
21.6872800684224 55 97
18.7701340295021 49 92
10.8436400342112 40 35
14.0329459266263 51 63
39.209524637715 64 172
16.7552616882513 51 81
43.8871732799238 67 183
14.6568906567311 43 39
35.7202259950487 62 132
20.4115577114564 54 87
40.826989090067 65 172
22.9630024253885 56 96
17.6931156169856 53 100
29.3416142102186 57 105
29.3416142102186 57 94
17.1805024739066 51 79
20.4115577114564 54 73
28.2988992116998 54 125
15.9047801169406 52 93
45.6716351128145 67 175
40.8231154229128 64 137
10.2057788557282 50 60
18.0309840452173 50 67
24.2387247823545 55 97
29.3416142102186 59 123
29.3416142102186 57 84
29.2581155199492 56 118
13.6077051409709 47 56
11.3145038321554 50 64
15.9047801169406 48 64
38.2716707089808 64 137
17.8601129975244 52 73
23.8134839966991 51 75
33.1687812811167 64 160
22.1125208540778 48 65
17.891819561435 48 85
22.7086326874261 51 83
11.0562604270389 48 60
16.6717629979819 50 73
21.0076695448047 54 98
13.6077051409709 49 62
28.2963023616126 58 140
18.710594568835 49 67
30.5338378769152 58 120
29.7668549958739 54 104
19.1358353544904 53 82
10.2931512131518 49 62
44.4832851132721 68 177
24.6639655680098 56 116
29.3416142102186 57 102
24.2387247823545 55 97
24.5804668777404 54 119
29.3416142102186 59 124
15.2251695933229 51 70
39.5473930659468 65 158
10.6310196413835 41 39
6.37861178483013 49 56
13.1970277618336 48 72
18.1740221961538 49 83
23.1338734730814 52 117
17.434872211869 46 47
23.1338734730814 54 105
14.0329459266263 44 40
26.2535971236053 54 107
9.35529728441752 43 37
20.6659274494188 51 81
25.5144471393205 56 101
48.3939508744396 70 204
13.6077051409709 49 62
10.2057788557282 45 51
16.5843906405583 53 76
22.9630024253885 58 115
16.5843906405583 53 70
45.9260048507769 66 142
33.4270246862332 59 127
15.2530024900794 44 66
12.220651196979 45 52
8.84655780849278 46 59
22.9630024253885 51 69
16.5843906405583 53 70
13.838115649331 43 51
31.8930589241506 58 119
22.9630024253885 56 99
14.0329459266263 51 69
12.3319827840049 44 43
35.7202259950487 62 135
50.6327803060217 70 215
11.3106301650013 47 57
10.2057788557282 50 58
12.7572235696603 49 60
33.0852825908473 60 141
12.2206511969791 44 58
22.9630024253885 54 90
14.1319744197811 47 63
31.2134484005329 57 120
15.3086682835923 52 65
40.8231154229128 64 140
14.4581867122816 45 46
33.2561536385402 59 150
33.594022066772 56 97
25.8561892347065 53 108
9.15659333996808 41 36
23.6464866161603 55 91
16.5843906405583 53 70
16.4853621474035 44 64
21.6872800684224 55 99
20.8406721642659 54 84
22.8516708383626 50 107
29.3416142102186 59 97
24.9222089731264 55 105
35.7202259950487 62 142
15.9465294620753 41 34
20.8367984971117 48 58
19.1358353544904 53 74
19.1358353544904 53 74
19.052336664221 51 75
15.5630380215547 49 68
28.0658918532526 58 110
15.3086682835923 52 66
15.9047801169406 47 69
13.3950847481433 45 62
26.7901694962865 52 96
15.5352051247982 49 69
21.0076695448047 49 74
26.7901694962865 59 121
28.0658918532526 56 85
