"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.34560228711185 39 34
20.4115577114564 49 68
22.9630024253885 54 80
11.9067419983496 34 25
27.8115221152902 55 83
20.007993766858 48 112
23.6186537194039 51 115
24.6785289745278 51 115
19.052336664221 52 94
12.6581950765054 41 55
29.0037457819868 57 130
35.8671378131394 61 154
30.1920957815293 60 135
21.6872800684224 55 75
49.753171921675 71 195
23.0225418860556 51 89
24.2387247823545 55 89
35.6367273047793 61 147
20.0458563864682 49 76
36.1493404478582 64 167
23.3683401213685 50 132
28.2270566571617 52 118
16.7552616882513 49 75
14.2251788859126 43 94
61.2346731343692 76 215
23.8134839966991 51 73
49.3318048031738 71 205
27.3755289468918 50 135
40.9104877803364 63 155
17.5620570808502 43 55
49.3318048031738 71 205
15.7775952479594 41 43
21.1785405924977 52 89
7.99743945162403 32 30
53.5803389925731 72 185
13.6077051409709 47 61
21.390194588958 51 87
22.2697989324624 46 91
12.502079098267 40 46
32.489170757499 56 106
13.9494472363569 43 67
8.02423261300846 41 57
29.4328602347963 55 130
7.80093553918727 37 35
15.1456976298221 39 66
20.790519509155 47 100
7.07328515704038 30 58
16.7274287914948 42 63
35.7202259950487 62 136
24.4539314861222 50 112
22.0290221638084 53 96
26.4523010680548 55 109
23.8134839966991 51 73
34.1066352098509 59 142
40.0321733122692 64 173
34.5914154561734 60 164
14.6708071051093 48 79
16.9261327359443 51 71
16.0319649859218 40 40
16.4173932600195 52 86
30.6490431310953 55 138
19.9079948364935 49 105
15.6504103789783 47 69
36.9959483520147 63 141
30.9668259968789 57 152
39.9448009548457 60 130
13.9216143396004 43 50
14.0051130298698 49 90
15.3086682835923 52 66
27.2154102819419 55 101
17.8348638924848 49 102
15.6086610338436 40 50
13.722910395151 46 77
20.9798366480483 47 61
25.6853181870135 57 119
16.8387603785207 49 64
11.7954104113237 45 62
16.5565577438019 51 95
34.4445036380827 58 117
22.6251339971567 54 87
63.7861178483013 78 216
27.5571523773278 54 99
4.43201875166281 27 16
46.271620613317 69 188
36.7415786140524 63 153
5.86987230890539 43 56
29.221800907342 56 154
35.2949852093934 60 121
27.9668633600977 50 97
11.4815012126942 36 26
