"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
24.1552260920851 53 98
27.2192839490961 57 94
30.6173365671846 60 131
19.1358353544904 53 74
26.1523083178035 51 89
21.6872800684224 55 87
30.6173365671846 58 108
24.1552260920851 53 98
42.0988377798788 65 152
36.9959483520147 63 133
22.9630024253885 54 80
16.5008919502889 52 74
34.4445036380827 61 136
32.9144115431543 57 116
24.2387247823545 55 89
14.0329459266263 51 61
28.892414194961 55 115
19.5332432433893 47 71
25.999227385643 53 100
22.9630024253885 56 96
25.94356159213 56 100
37.4357525441881 59 155
19.5610761401457 49 70
25.5144471393205 56 107
25.8561892347065 54 120
25.0892063536652 56 105
30.3629668292222 55 113
19.4766110535089 51 81
30.6173365671846 58 104
35.040615471431 58 123
12.9002617205968 43 45
25.1526194814865 56 112
35.7202259950487 62 128
24.2387247823545 57 108
23.6464866161603 54 81
16.5444528729328 43 84
15.8475009689205 46 81
5.86987230890539 47 55
25.5144471393205 56 107
31.8930589241506 61 128
25.5144471393205 58 105
20.2445603309176 55 107
22.3668905920401 56 114
22.5138024101308 52 103
23.1338734730814 52 101
20.328059021187 53 76
21.4329103304601 50 79
13.2960562549884 44 58
15.5390787919524 49 93
29.0037457819868 56 103
22.1125208540778 49 62
24.2387247823545 55 87
18.4562248308727 49 62
12.5863525219673 48 60
19.1358353544904 55 77
35.7202259950487 62 128
22.9630024253885 53 99
36.9959483520147 63 123
27.4697800199042 55 81
30.7047089246082 57 130
20.4115577114564 49 62
19.3067064021834 53 97
32.4891707574989 58 125
47.2017272077429 69 184
17.8601129975244 52 71
15.9047801169406 47 69
13.2275747448211 41 69
9.92357622100937 42 49
29.7707286630281 59 130
13.6077051409709 45 44
18.2853537831797 46 44
32.6600418051919 58 129
17.8601129975244 54 74
16.0756511646336 51 67
20.4115577114564 49 67
36.7415786140524 62 155
21.2620392827671 52 76
25.5144471393205 58 116
15.3086682835923 48 78
35.7202259950487 62 140
18.4562248308727 52 83
18.1183564026409 51 88
30.6173365671846 58 109
16.4853621474035 50 83
