"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
38.0250483053267 62 181
10.8876496919929 40 49
28.2128036713432 56 134
6.60061898321401 33 47
20.4154313786106 48 107
9.908223728076 31 69
10.1089762498892 30 70
6.44414105289781 27 20
63.1103809918377 79 257
13.1847246679626 42 79
25.7561943451842 55 107
5.53229360881529 28 49
17.6612400853057 43 96
19.8720776000667 48 130
61.2346731343692 78 232
25.0523141712647 55 125
19.1541171411622 47 114
13.8282093424838 40 108
20.755468672473 47 138
9.30170555113183 33 27
3.28089146027572 22 16
43.9578618631739 70 251
25.2503711575743 54 129
7.6275100378954 32 55
0.340333489148062 16 3
1.46633641798151 20 11
24.7953475832151 50 122
29.2486677798016 53 141
22.4299932991619 52 124
5.30478354242326 28 27
36.0940111917855 60 162
84.1976755597577 90 286
15.5523568317971 42 91
10.1693423525452 34 63
21.9785415208636 48 115
27.9134664288381 54 155
37.8629301634205 59 163
42.5001193359319 65 190
7.81703656806129 27 67
13.4736012926038 38 94
14.8895214268276 37 75
9.08568141163345 37 87
14.5080367387586 41 83
17.3231988763209 42 77
22.3193172198821 49 133
0.956791767724519 23 5
30.5259126638702 57 191
22.6251339971567 50 91
6.91905782466551 31 22
3.81443283576703 27 31
9.89933845237424 34 82
14.944176181602 35 36
33.3991917894767 59 162
1.73962139586276 18 4
16.5514704297779 42 95
0.765433414179615 19 3
16.9953295176119 43 111
22.935169528632 48 68
7.40987816114087 35 48
22.7677781906219 47 132
25.4154186461657 55 129
0.629511309456073 18 4
20.0088721205538 43 80
17.4804952241579 41 48
50.9253100259235 72 205
2.01697969793006 22 18
0.212620392827671 15 1
33.0090302106145 60 168
13.5548922705931 39 117
10.0666143719459 36 53
12.0195179721134 38 51
20.754270244052 49 99
19.3873780910758 45 119
38.2700483369455 63 183
46.5638660292599 65 160
44.347372987323 68 228
11.4910345839888 35 111
2.80518448825017 25 25
4.62102548565907 27 47
48.477449564709 70 176
43.5240688050228 65 205
7.3492554889744 32 55
14.3518765158678 33 35
30.1959694486834 57 155
19.5399653321309 46 105
0.212620392827671 15 1
6.84454519143894 25 66
4.90716205236379 35 43
16.4633696193423 44 96
36.6988628725503 64 174
14.1458863593953 41 87
9.84128675373791 31 20
5.76880896313765 29 31
6.05646331210807 30 34
30.2173030813595 58 177
16.6220943369601 42 116
28.6413258634947 53 155
23.968554487821 49 169
22.5669470246156 47 97
10.7740577923201 37 46
10.4671661505357 35 58
9.04526175294222 35 51
10.1089762498892 30 70
0.340333489148062 16 3
13.8222623673757 44 70
25.3502981803692 50 111
60.7893467862658 78 247
0.463899038896737 17 2
0.212620392827671 15 1
11.2084010840803 34 78
7.50679302228678 33 43
24.0678537346615 54 86
11.1055751434963 36 83
6.84454519143894 25 66
12.8310029577755 42 69
30.088880200871 53 171
21.5759484813966 51 104
19.8971685037454 46 107
19.3981054863755 49 125
13.9013515118529 41 121
21.350126911691 48 125
11.183946085042 32 71
25.2433776633043 49 97
2.01697969793006 22 18
39.3376799439059 63 190
27.7629823467647 55 176
20.5345214890536 43 126
23.306913386405 49 159
21.6872800684224 50 75
5.25191738620118 25 13
12.8495820208365 37 96
0.982950867610309 20 5
10.4593871744216 33 65
9.29329017812246 37 51
20.848986354893 45 111
4.95330620017367 26 56
11.3802325828366 35 42
6.11661263790511 31 38
18.44845992943 40 46
0.463899038896737 17 2
31.2768615283542 60 162
4.72327911642354 27 32
17.3950597003114 43 49
6.01411968283983 30 19
22.9363772469714 48 102
11.7985648757567 34 82
0.765433414179615 19 3
15.6253520147006 38 122
6.69754237407163 27 14
6.87511367086626 30 25
16.2996783283036 41 107
68.9763796335889 81 250
8.74334724842609 31 81
1.25096523367732 21 8
11.4910345839888 35 111
15.8892503140552 42 63
8.18209917240418 34 34
9.84128675373791 31 22
11.977804499803 36 101
6.16016641099063 28 27
13.8944517402598 36 121
26.6658918980921 52 122
18.6269908903461 47 136
40.4904145781148 65 215
2.27523188661379 23 9
41.6391820635575 68 240
24.4309577416408 50 132
7.07328515704038 30 58
4.72327911642354 27 32
35.1185920057703 59 171
12.7015577761473 36 53
8.4491499195939 33 43
24.0843580155989 49 143
7.31128911260258 29 25
0.463899038896737 17 2
11.0641608209617 36 70
31.7637032094559 57 187
35.1371148739606 59 204
0.463899038896737 17 2
19.4659213141451 51 125
7.07452846110101 31 26
1.83343243892099 21 8
0.629511309456073 18 4
2.61293234357996 24 23
22.2717357660395 54 120
14.6623907367628 41 73
13.0490386036613 34 41
23.6295532565014 48 167
23.1705084572333 49 131
23.6426129490062 54 79
5.53666171396629 31 58
55.1599318077868 76 258
10.1089762498892 30 70
6.8433678056539 35 70
18.7189213594267 39 86
20.6995423884942 49 125
9.63917877762598 32 31
8.2279726890394 29 72
36.9959483520147 63 141
19.690197842704 49 106
39.0632507602361 64 180
14.9066442756192 39 92
19.7155528294647 48 140
5.46280794297135 29 48
40.8231154229128 63 145
27.4155202479175 51 113
25.1409764041255 52 137
34.884307830256 57 140
12.8187628293754 37 112
35.7418897777353 59 152
25.1499013237227 49 137
4.59260048507769 22 10
23.8447029605509 51 152
6.84454519143894 25 66
7.28984203980586 29 15
11.4910345839888 35 111
10.8892630465001 46 63
32.4049862829112 60 206
34.3396511179045 60 189
50.5758205962292 68 175
12.2251108460123 37 85
19.7575107544201 49 103
31.8200558901036 57 203
22.7037750567701 48 123
19.9361512123198 45 88
13.7028509494435 37 53
34.1105088770051 60 171
28.813157843905 54 174
14.1058824680725 41 87
45.4172653748522 63 153
16.6243284081839 45 63
30.2930651491034 60 164
20.6339628376742 46 122
4.05240844022225 25 19
28.2988992116998 54 125
19.9205287131893 45 103
4.57928789586918 27 26
6.84454519143894 25 66
49.8086275549405 70 235
7.16251021704217 32 55
26.6608137815918 54 162
26.9649142111337 52 100
52.552174342202 73 236
26.1772886895786 50 168
6.84454519143894 25 66
67.9550270145853 80 241
5.99081629521346 31 34
12.3403095745966 34 72
8.83325389292313 29 68
29.8967806870958 55 172
32.640324914803 55 176
5.03364233468087 26 56
14.827761704424 37 47
0.765433414179615 21 8
20.8018476570524 45 103
27.6713859193414 50 117
31.1814042731544 56 183
19.2587991320876 42 124
10.8737332436147 46 63
14.7411999555967 40 107
7.55530564864133 31 30
1.73962139586276 18 4
32.5639291324302 59 186
5.06987993014583 28 21
0.982950867610309 20 5
7.81703656806129 27 67
32.3580981369656 57 183
51.8691471279861 76 266
30.1920957815293 58 110
5.06987993014583 28 21
23.8450855723903 50 154
5.68165988081782 35 42
24.4828198079995 49 147
27.2951464767271 54 159
16.9897283365383 47 90
1.88882641216033 22 12
7.26653865217949 30 28
17.0096314262137 40 52
15.8805104666388 45 82
16.5335767374794 44 109
