"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.212620392827671 15 1
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0.490483244155445 17 6
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
1.18200126231826 20 21
16.9248857285667 43 136
6.84454519143894 25 66
19.535064890724 46 139
0 13 0
0 13 0
4.2062431277646 24 55
0 13 0
13.8944517402598 36 121
6.84454519143894 25 66
0 13 0
4.95330620017367 26 56
0 13 0
0 13 0
0 13 0
5.36321252850254 30 66
6.84454519143894 25 66
1.18200126231826 20 21
2.88576011810233 23 45
3.23152299800042 26 42
0 13 0
0 13 0
10.4696819649851 34 100
0 13 0
11.4910345839888 35 111
0 13 0
2.88576011810233 23 45
0 13 0
0 13 0
2.09223003434689 22 36
2.09223003434689 22 36
11.4910345839888 35 111
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
2.09223003434689 22 36
8.74334724842609 31 81
0.671510197576206 18 10
0 13 0
6.84454519143894 25 66
1.56199181093348 21 28
0 13 0
0 13 0
1.18200126231826 20 21
6.84454519143894 25 66
0.490483244155445 17 6
6.84454519143894 25 66
0.671510197576206 18 10
7.94325886525666 32 53
0 13 0
3.28089146027572 22 16
4.09617545060767 24 25
10.4696819649851 34 100
0 13 0
8.48372380728387 32 81
0 13 0
0 13 0
6.84454519143894 25 66
13.6433334434307 38 102
6.84454519143894 25 66
0 13 0
12.3225792608997 38 108
6.84454519143894 25 66
5.94124667647391 28 49
6.84454519143894 25 66
0 13 0
24.5818743241021 52 175
0 13 0
0 13 0
2.88576011810233 23 45
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
5.37203182424609 28 61
0.671510197576206 18 10
1.18200126231826 20 21
0 13 0
6.84454519143894 25 66
0 13 0
4.2062431277646 24 55
13.8944517402598 36 121
3.41271061541641 25 31
0 13 0
4.2062431277646 24 55
4.2062431277646 24 55
0.340333489148062 16 3
11.4910345839888 35 111
0 13 0
0 13 0
2.88576011810233 23 45
2.09223003434689 22 36
4.2062431277646 24 55
0 13 0
6.40288843342437 31 73
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
2.88576011810233 23 45
0 13 0
4.2062431277646 24 55
0 13 0
0 13 0
28.4519860280468 53 175
0 13 0
0 13 0
0 13 0
11.4910345839888 35 111
6.84454519143894 25 66
0 13 0
0 13 0
2.88576011810233 23 45
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
2.88576011810233 23 45
0 13 0
0.671510197576206 18 10
0.895677772560699 19 15
0 13 0
1.56199181093348 21 28
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
0.490483244155445 17 6
0 13 0
20.3171201052712 47 148
4.2062431277646 24 55
6.84454519143894 25 66
0 13 0
4.2062431277646 24 55
0 13 0
0 13 0
6.84454519143894 25 66
15.9255005173726 43 139
0 13 0
0 13 0
1.18200126231826 20 21
6.84454519143894 25 66
10.4696819649851 34 100
0 13 0
0 13 0
0 13 0
4.2062431277646 24 55
2.88576011810233 23 45
7.07065454870705 30 64
0 13 0
0 13 0
0 13 0
2.88576011810233 23 45
5.94124667647391 28 49
5.94124667647391 28 49
14.2236770788289 41 123
11.4910345839888 35 111
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
2.80570385826761 25 34
5.36321252850254 30 66
0 13 0
8.74334724842609 31 81
0 13 0
6.84454519143894 25 66
6.84454519143894 25 66
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
0.340333489148062 16 3
4.2062431277646 24 55
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
1.18200126231826 20 21
0.490483244155445 17 6
0 13 0
0 13 0
0 13 0
4.30951878603217 28 55
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
5.94124667647391 28 49
0 13 0
0 13 0
3.62615506691152 27 46
0 13 0
10.911967201399 37 91
0 13 0
2.88576011810233 23 45
0 13 0
0 13 0
1.18200126231826 20 21
2.88576011810233 23 45
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
2.88576011810233 23 45
0 13 0
0 13 0
0 13 0
0 13 0
1.56199181093348 21 28
5.94124667647391 28 49
0 13 0
0 13 0
0.490483244155445 17 6
4.2062431277646 24 55
0 13 0
0 13 0
2.88576011810233 23 45
0 13 0
31.3535192060209 58 176
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
4.2062431277646 24 55
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
10.2982788495781 34 102
0 13 0
6.84454519143894 25 66
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
5.94124667647391 28 49
0 13 0
0.340333489148062 16 3
0 13 0
0 13 0
3.41271061541641 25 31
0 13 0
0 13 0
0 13 0
4.2062431277646 24 55
0 13 0
0 13 0
7.07065454870705 30 64
0 13 0
0 13 0
0 13 0
0 13 0
4.2062431277646 24 55
6.84454519143894 25 66
0 13 0
0 13 0
13.8944517402598 36 121
0 13 0
0.895677772560699 19 15
0 13 0
8.96461148426032 33 59
0 13 0
1.56199181093348 21 28
0.895677772560699 19 15
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
12.2251108460123 37 85
4.2062431277646 24 55
0 13 0
0 13 0
0 13 0
1.56199181093348 21 28
22.9913918249507 48 131
0 13 0
4.2062431277646 24 55
0 13 0
0 13 0
2.09223003434689 22 36
6.42733530538347 31 76
4.2062431277646 24 55
0 13 0
2.09223003434689 22 36
0 13 0
0 13 0
6.84454519143894 25 66
2.71600674995771 23 21
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
1.18200126231826 20 21
2.88576011810233 23 45
0 13 0
0 13 0
0 13 0
4.2062431277646 24 55
0 13 0
0 13 0
0 13 0
21.1417277795121 46 166
0 13 0
0 13 0
13.8944517402598 36 121
0.895677772560699 19 15
0 13 0
0 13 0
9.68508384115109 35 74
0 13 0
0 13 0
0 13 0
0 13 0
2.88576011810233 23 45
0 13 0
0 13 0
0 13 0
13.8944517402598 36 121
0 13 0
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
1.56199181093348 21 28
10.4696819649851 34 100
0.671510197576206 18 10
0.895677772560699 19 15
0.490483244155445 17 6
1.18200126231826 20 21
0 13 0
6.84454519143894 25 66
0.340333489148062 16 3
0 13 0
5.3480976866124 28 34
0 13 0
0 13 0
10.4696819649851 34 100
7.81703656806129 27 67
1.56199181093348 21 28
6.84454519143894 25 66
0 13 0
0 13 0
4.2062431277646 24 55
13.5548922705931 39 117
13.8944517402598 36 121
0 13 0
0 13 0
13.8944517402598 36 121
0 13 0
8.46322029416661 30 76
8.01772126458187 28 69
13.8944517402598 36 121
0 13 0
4.2062431277646 24 55
0 13 0
0 13 0
25.0737724450024 52 181
0 13 0
0 13 0
0.895677772560699 19 15
0 13 0
8.96461148426032 33 59
3.41271061541641 25 31
0 13 0
0.671510197576206 18 10
6.84454519143894 25 66
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
7.81703656806129 27 67
0 13 0
4.2062431277646 24 55
0 13 0
0 13 0
0 13 0
0 13 0
0 13 0
6.84454519143894 25 66
0 13 0
0.671510197576206 18 10
6.84454519143894 25 66
0 13 0
0 13 0
7.6152571014074 33 74
8.48372380728387 32 81
