"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.4244681712983 52 91
28.813157843905 52 169
19.4775774498763 50 76
29.0872444722562 58 137
18.0487981964472 45 120
11.332958472962 37 43
18.332926687416 44 64
7.73569968197839 34 54
17.3513735215996 44 66
16.2640019071594 47 91
21.0494188899394 46 59
32.4056720672296 57 138
9.55432470793685 39 56
7.39996440383378 41 36
9.84128675373791 33 31
7.73394159777701 33 47
5.14437666235131 39 48
45.9260048507769 68 177
12.1611117363119 46 59
11.2688808198666 39 35
6.43427757834306 45 56
11.4138558043802 37 47
46.5415372533774 70 207
22.55943848079 48 118
9.35529728441752 34 28
7.81678882114259 38 47
14.1203182840499 45 79
20.6667021828496 42 45
26.2535971236053 53 122
19.052336664221 49 92
18.5157642915398 47 97
18.8387498750259 51 84
37.5642272886066 62 159
16.9436124307771 46 83
17.2222518190413 44 50
20.0649579854145 44 62
10.5614373994924 37 43
11.7366456840874 39 41
28.3940409793302 50 103
11.1834452960201 38 33
18.6970015995267 45 88
15.4517064345288 45 68
18.1183564026409 51 75
8.222613078388 41 51
8.14365258054693 36 38
33.1687812811167 62 139
16.5348763939809 40 52
19.7041142910822 51 94
39.5473930659468 65 161
5.31194657423716 36 31
21.3921978294037 45 80
20.0476418595028 46 122
8.29219532027917 42 48
24.4804719882182 54 111
6.32268801622974 32 41
13.8222623673757 44 70
14.0329459266263 46 50
8.61840761277968 42 53
17.0218192839949 42 104
20.4853370995716 47 94
34.9292838844051 58 145
8.47698281635037 40 36
11.6281026100853 40 52
7.11550145646797 43 50
27.1806451361963 53 135
41.8017523004144 62 181
27.3963150933308 55 139
19.5610761401457 47 58
4.67764864220876 31 18
25.1765787110887 51 93
12.1649854034661 41 69
24.6361326712534 49 76
4.45111180100286 28 12
33.8066424595997 53 88
7.65433414179615 38 36
18.4979741760074 47 71
16.0319649859218 40 40
22.9261102429879 50 85
26.2458277133986 53 139
5.82838507441818 38 47
7.25290914040765 32 27
11.4319869661168 41 69
7.42326765776822 33 39
21.3096121870034 50 106
8.73199951245252 42 60
29.1467839329233 55 126
32.9144115431543 60 137
17.9591414906792 48 66
23.9707620750838 48 99
4.15143469479931 32 20
13.0989656650462 49 62
7.38637143452544 41 51
9.24396569739166 42 41
4.37390522388352 27 10
27.6166918379949 54 123
9.92357622100937 42 55
6.80385257048547 34 27
8.32811659754824 33 31
13.4746922041241 39 66
21.0950419022283 51 115
24.8765859608375 48 68
37.9745852295163 61 154
15.5527451002654 39 60
8.67568676079981 42 43
13.0979992686788 48 70
28.721543147268 54 101
10.6310196413835 44 53
22.3707642591943 55 103
19.5610761401457 49 59
10.4298480513062 36 38
19.3960286515543 45 60
8.43825276706428 38 43
20.739706837534 46 91
13.1361853673589 40 61
14.1203182840499 44 70
19.6206156008128 47 98
6.18766823305937 40 60
14.0886117201392 47 65
38.3590430664043 62 156
11.0980097721736 44 64
26.3649287106312 53 94
10.7560055661401 43 55
19.223207711914 53 78
11.381302784371 37 35
9.28873433837497 38 39
40.9939864706058 65 168
15.672738686939 41 75
7.37213150707732 38 40
21.8341918865131 52 101
32.4354133391508 56 168
8.22617632484261 37 34
17.5620570808502 41 42
42.8696943280743 67 200
29.5289854980067 56 154
6.15207494362422 29 15
15.1416709030535 46 81
31.3008207579565 59 137
15.0610970507052 41 53
18.1903279767364 45 107
9.71743085418711 36 49
24.8105669654009 50 103
39.6347654233704 64 172
13.4096481546613 46 87
6.12424204686776 43 50
21.5882515752676 48 92
15.6225774822218 46 67
16.4546129623322 45 97
31.4678181384953 61 147
29.2581155199492 55 113
22.4542629494637 48 88
10.6348933085377 44 67
10.944928840013 40 40
4.13298788901495 32 24
43.6366772091156 67 185
19.8154458781081 51 67
39.1221522802914 63 153
17.4785583905808 46 81
16.4730590535325 44 64
30.6173365671846 59 128
8.62617251422239 35 44
29.1746168296798 57 128
8.16462308458256 34 25
22.5377616397331 53 98
21.1348544137859 43 49
2.43202783324738 24 13
23.9726989086609 47 102
11.0562604270389 48 60
25.4031155522946 53 121
12.7572235696603 52 67
15.4628395932314 38 37
2.43202783324738 24 13
8.0378255823168 35 34
9.49876842026264 36 46
27.40278156973 53 139
10.1779459589717 40 47
22.1008647183465 47 108
21.1545813628954 50 109
16.4730590535325 46 59
17.3235406248432 45 69
3.6854201423463 23 8
29.9377260435669 55 107
32.4652115278967 58 149
45.9260048507769 68 180
28.1571378778303 55 140
11.5850345809138 41 73
12.6300387006791 38 31
18.4694852111321 42 90
6.62268860150318 35 44
16.4572057715771 45 73
14.5216128984732 42 74
28.3241352583691 56 103
7.72345729430418 34 25
43.3745601368449 68 176
13.4427814485888 44 70
34.7027470431992 61 160
17.434872211869 48 68
6.30870606386907 40 50
12.7572235696603 52 68
8.5326486098633 40 32
18.4979741760074 45 56
18.9371314100409 49 83
26.0532798246487 49 86
10.7582045103647 45 75
15.4795393312853 48 72
28.6105480976823 54 135
27.5056967884093 53 139
21.9032615056209 47 102
9.73878872493816 37 40
27.3862813296348 56 118
32.4354133391508 56 168
14.0766321053381 41 49
18.9265760060335 42 83
14.0785774885215 44 98
34.1474181586182 58 152
7.55258624661121 33 25
16.9261327359443 50 66
13.0154669747768 42 51
5.04722363435117 28 18
14.7164301173982 44 58
39.2930233279844 65 168
15.0610970507052 41 77
32.8309128528849 62 159
10.8436400342112 39 29
15.6183633909965 40 91
30.6173365671846 58 115
18.298946752488 47 69
38.8438233127268 65 190
17.2222518190413 43 44
25.5144471393205 56 77
7.78192543801685 34 52
15.2406993962083 47 69
12.7572235696603 49 76
16.8824465572325 43 58
29.7707286630281 56 151
36.4910825432442 63 171
8.74850426131166 35 56
8.76708584499199 34 45
15.7934485299148 45 72
21.7468195290895 53 114
6.49220368450297 41 51
5.47246442000651 30 30
9.04526175294222 32 24
16.8565504940531 45 85
10.8300470649029 39 54
10.5196880543577 42 59
7.21239361808693 34 27
10.1501130622153 33 31
25.0892063536652 50 64
35.7797654557158 60 159
12.8585123754621 38 41
17.4109129822667 48 94
13.0552794863344 42 51
11.4973544946496 39 68
25.607651605452 54 141
24.6691381898898 49 121
34.6787878135969 61 168
23.7021524096733 53 116
10.1562646091508 35 30
24.3558384116993 51 136
1.82246050995146 27 11
47.2017272077429 69 178
10.4809580050716 39 51
20.7254669100859 48 86
13.0154669747768 45 75
14.3310018433004 40 46
34.6862508439464 60 158
26.7901694962865 59 122
29.6555234088481 56 122
10.9310123916348 37 37
12.0698481445998 37 37
25.8561892347065 55 117
22.55943848079 48 118
12.3041498872484 44 56
5.19328183036413 31 49
18.0643170220055 43 79
6.7342703285943 35 31
23.3047445207744 50 100
27.7280234250208 55 107
14.1484746598762 43 59
16.8704669424313 39 54
14.6290577599746 47 67
35.7797654557158 61 165
19.8193195452623 53 89
18.8913793738351 41 81
19.6206156008128 46 59
11.6523722603872 46 59
12.1670590916228 45 68
2.80658918532526 32 15
22.9630024253885 54 80
22.3429313624379 50 95
37.762931233056 60 142
12.7572235696603 45 52
13.6513913196827 40 40
3.67085942972312 41 51
17.1982129515643 43 88
26.7901694962865 56 110
9.99970967738109 39 64
6.91744447015831 42 54
11.525187391406 39 41
12.2047979150237 42 61
21.8341918865131 53 101
8.56435517377395 45 58
23.9726989086609 47 100
10.9290755580577 38 35
18.2905264050597 47 94
17.8434132594705 41 54
10.6747058200953 38 34
10.565000645947 40 59
14.3746880220122 50 66
9.27316180859006 35 48
15.3960406410159 43 61
23.5605217050985 51 164
22.2862991725575 50 133
19.7076775375368 50 103
16.3021880058395 43 55
10.475678396576 43 55
17.8779031130568 44 78
13.3255025062521 41 49
18.4979741760074 49 86
27.3027826393655 56 104
6.63375625622333 37 32
7.44171374896848 34 27
15.4795393312853 48 74
16.0298991284278 39 80
9.35529728441752 46 60
12.1193623911772 41 42
21.3633280885689 48 99
19.9028182355317 48 69
4.27457568459077 29 23
4.11898210489912 27 16
23.3047445207744 49 95
13.667244601638 45 66
26.0154041466682 49 107
25.5144471393205 56 97
15.7397326283492 45 92
11.7080380539001 45 66
21.2620392827671 55 103
35.6088944080228 59 141
15.3086682835923 52 78
18.0309840452173 49 84
3.36374018656265 34 28
29.0037457819868 56 115
10.7941257876338 38 53
35.7202259950487 62 140
13.4427814485888 43 71
14.3564388170967 38 43
15.3086682835923 45 44
25.2066719204922 55 131
21.4329103304601 51 93
22.7649454390788 52 113
11.3701696256684 47 66
20.3837248146999 48 80
11.0562604270389 48 60
12.9038249670514 40 52
10.8436400342112 39 32
35.1279878288546 64 166
7.81161222018078 41 50
27.8115221152902 57 131
13.0746960147443 40 68
16.5676909025045 40 50
8.31801966079082 33 22
33.1687812811167 62 146
14.4067311233631 45 69
3.59026626512848 34 46
13.3825207878911 41 74
13.4096481546613 45 65
16.8271042427894 48 92
12.2484840937355 45 56
17.9474853549479 51 79
1.89966708707081 27 11
15.2096397904375 49 72
19.4515300261545 45 119
27.1309451953051 55 140
21.4232040866762 51 115
7.7127571205102 35 34
42.0988377798788 67 171
15.4517064345288 47 80
18.3727261406033 46 79
7.34469875993488 31 60
19.052336664221 49 76
34.8664888631675 60 190
8.00999268556033 35 30
5.41026994925479 30 56
14.4409772535459 37 81
20.328059021187 53 96
6.21142815187159 31 28
21.2937458466777 51 127
20.6659274494188 51 79
13.5678926294133 40 40
7.18734401100611 37 39
15.9047801169406 48 80
6.52208292067524 33 37
30.5060049801587 54 119
16.9856721966114 47 87
20.4115577114564 49 70
14.7937708827065 41 107
35.8629447077576 62 163
23.4477826717109 52 114
21.9424245398156 45 65
40.1435048992951 65 176
19.1358353544904 53 83
3.15629639469679 28 25
19.5610761401457 54 109
9.66694617040002 44 52
6.96695871673573 36 47
6.57329861678994 34 37
13.8659485460875 49 72
55.197803444925 74 220
8.16462308458256 35 23
13.6077051409709 42 38
7.17342756262788 39 50
31.614729956586 58 154
25.8736689295393 51 100
19.6047623188575 46 81
23.2769116240179 50 89
13.1970277618336 47 63
22.414773916976 48 111
22.414773916976 49 118
13.3255025062521 43 54
7.55530564864133 43 52
21.2620392827671 49 62
14.0766321053381 41 53
7.44171374896848 34 27
10.8436400342112 41 38
31.1856155037765 57 136
24.9222089731264 55 112
8.56435517377395 44 58
21.6074045331714 48 112
12.276316990492 43 61
14.1523613854007 43 61
14.6290577599746 45 53
5.42182001710561 26 12
17.9756417307743 44 76
23.9565221476356 51 101
22.2261127537506 48 86
11.8462622625633 35 83
18.4979741760074 43 43
8.4494733986638 40 52
14.883427497937 46 52
16.5290483261153 43 75
11.8405208008292 40 78
2.75014865838149 28 15
29.1467839329233 57 126
4.63531784291671 32 34
12.5465400104097 40 44
22.1270842605958 49 94
31.1299497102635 62 159
15.9047801169406 47 69
9.52616833211049 47 56
14.4303538155252 45 65
23.4477826717109 54 109
16.219898538568 38 51
33.0852825908473 60 135
23.248107015095 47 108
12.9581878267567 40 71
11.8789091015931 45 59
24.496968187471 53 106
7.45761264911699 35 48
23.2950382769906 50 116
22.9630024253885 54 84
17.0096314262137 38 39
7.14559466587141 43 51
15.1377972358993 49 62
9.32901385452273 37 45
24.0438945050592 51 99
8.05174203069503 39 45
11.7526784201943 35 46
14.2911893317428 48 71
14.1759840775628 43 49
14.5179621791217 41 75
8.80287162978099 36 26
14.6154647906663 45 62
6.24518603317583 30 29
21.9424245398156 47 79
18.1581689141985 43 55
15.0085465094241 39 82
9.7527051733164 41 37
12.7405238316064 41 61
25.3163901530109 52 125
32.4930444246531 61 162
24.1552260920851 50 90
20.4115577114564 49 68
13.1546314585591 45 72
14.9310004021733 42 59
45.8185469309052 69 212
37.1312795205313 60 182
7.28984203980586 29 15
5.70774110862884 29 27
11.7612362017851 38 57
4.26826113850874 31 22
17.0096314262137 42 63
21.2775690856525 48 86
27.6166918379949 55 124
56.1317837065051 72 177
45.9260048507769 68 171
2.87037530317356 24 7
10.8436400342112 39 32
17.7329281285432 48 91
3.46267496890778 28 13
31.1561692525128 57 129
8.87439070524925 40 54
26.1843383607841 50 105
19.8213932334189 48 107
27.7836892185337 56 129
7.60481989521874 34 27
18.9410050771951 49 82
19.8213932334189 48 107
16.5008919502889 44 70
33.1687812811167 60 131
11.5967064668743 45 75
20.925141291745 50 103
10.6747058200953 39 38
8.23627155167877 33 47
39.0981930506892 64 182
3.46267496890778 28 13
6.37861178483013 42 35
23.5312813619803 51 105
24.1717263321802 51 105
25.5144471393205 56 103
25.1367792579015 51 108
18.2853537831797 48 60
36.9959483520147 63 145
13.0154669747768 47 73
13.7165690823688 38 54
9.4426696418411 48 61
17.5222445692926 50 95
15.57847783232 43 91
21.5202826878836 54 100
8.47698281635037 41 45
19.5610761401457 54 109
9.0766578961533 39 50
25.8882323360573 53 118
20.4407430963389 44 93
11.9067419983496 34 25
11.039560688985 36 33
