"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 13 0
0 13 0
0.212620392827671 15 1
1.46633641798151 20 11
0 13 0
0.212620392827671 15 1
8.01772126458187 28 69
1.18200126231826 20 21
0.463899038896737 17 2
0.340333489148062 16 3
0 13 0
0 13 0
0.212620392827671 15 1
5.81994524752049 27 14
0 13 0
0.212620392827671 15 1
0.212620392827671 15 1
0 13 0
1.73962139586276 18 4
1.07437956151474 20 11
0.340333489148062 16 3
0.212620392827671 15 1
0.212620392827671 15 1
0.212620392827671 15 1
0.340333489148062 16 3
0.490483244155445 17 6
3.15251342593391 27 26
0 13 0
3.53664257852019 25 46
0.671510197576206 18 10
0.340333489148062 16 3
0.490483244155445 17 6
2.70047267226913 23 8
0 13 0
1.18200126231826 20 21
1.25096523367732 21 8
2.04115577114564 20 5
0.8284752394985 19 7
2.88576011810233 23 45
6.84454519143894 25 66
0 13 0
1.46633641798151 20 11
0.212620392827671 15 1
0 13 0
0.340333489148062 16 3
0.212620392827671 15 1
0 13 0
2.09223003434689 22 36
0.490483244155445 17 6
0.212620392827671 15 1
0.340333489148062 16 3
1.18200126231826 20 21
9.79448404010848 36 94
0 13 0
0 13 0
0.490483244155445 17 6
1.18200126231826 20 21
0.212620392827671 15 1
0 13 0
2.7036097051481 24 37
1.18200126231826 20 21
0.340333489148062 16 3
0.463899038896737 17 2
0.212620392827671 15 1
2.09223003434689 22 36
3.74129257076939 27 40
1.81818176018571 22 18
0.765433414179615 19 3
0.340333489148062 16 3
0 13 0
0.340333489148062 16 3
0.340333489148062 16 3
2.88576011810233 23 45
0 13 0
0.212620392827671 15 1
5.62742969163441 28 37
0.463899038896737 17 2
0 13 0
0 13 0
0 13 0
0.490483244155445 17 6
0.463899038896737 17 2
3.53664257852019 25 46
0.212620392827671 15 1
3.00127862895914 25 21
1.56199181093348 21 28
0.629511309456073 18 4
0.212620392827671 15 1
0.463899038896737 17 2
0.463899038896737 17 2
0 13 0
0 13 0
0.340333489148062 16 3
0 13 0
1.25484768439868 21 7
0.463899038896737 17 2
0.212620392827671 15 1
0 13 0
1.47999288076676 19 7
0.490483244155445 17 6
0 13 0
0.212620392827671 15 1
0.340333489148062 16 3
0 13 0
2.04115577114564 20 5
8.2279726890394 29 72
0.765433414179615 19 3
0.629511309456073 18 4
0.340333489148062 16 3
0.463899038896737 17 2
2.88576011810233 23 45
0.340333489148062 16 3
3.70775019021341 25 15
0.490483244155445 17 6
0.212620392827671 15 1
2.25867322457633 21 7
4.62102548565907 27 47
0 13 0
4.32903964533796 30 34
1.07437956151474 20 11
0.212620392827671 15 1
0 13 0
10.1726739629761 33 82
0.895677772560699 19 15
2.50134549977041 20 9
1.56199181093348 21 28
7.81703656806129 27 67
0.895677772560699 19 15
1.18200126231826 20 21
4.2062431277646 24 55
4.08066561964837 26 28
0.629511309456073 18 4
0.340333489148062 16 3
0.671510197576206 18 10
1.83343243892099 22 12
0.629511309456073 18 4
0.212620392827671 15 1
0.212620392827671 15 1
4.00589240561884 28 34
0 13 0
0 13 0
0 13 0
0.212620392827671 15 1
9.31373697646038 35 92
0.629511309456073 18 4
4.61415034710007 26 26
8.01772126458187 28 69
5.98443915455194 31 41
0.212620392827671 15 1
0 13 0
6.30861111468857 30 62
0.212620392827671 15 1
0.671510197576206 18 10
0.490483244155445 17 6
1.39818002268779 21 13
2.16873436035028 23 29
1.07437956151474 20 11
0.212620392827671 15 1
3.28639304322877 26 28
1.46633641798151 20 11
6.84454519143894 25 66
0.212620392827671 15 1
8.01772126458187 28 69
0 13 0
0 13 0
0.831926306806373 19 6
0.671510197576206 18 10
0.340333489148062 16 3
0.895677772560699 19 15
0.212620392827671 15 1
0.212620392827671 15 1
0.463899038896737 17 2
0.490483244155445 17 6
0.212620392827671 15 1
2.09223003434689 22 36
0 13 0
0 13 0
0.212620392827671 15 1
7.81703656806129 27 67
0.212620392827671 15 1
0.212620392827671 15 1
1.18200126231826 20 21
0 13 0
0.490483244155445 17 6
0 13 0
2.6275888079756 24 27
0 13 0
4.30951878603217 28 55
0 13 0
0 13 0
2.07981576701593 21 13
1.18200126231826 20 21
1.73962139586276 18 4
0.671510197576206 18 10
3.54258862631995 25 22
0.671510197576206 18 10
1.83343243892099 21 8
2.7036097051481 24 37
0.212620392827671 15 1
0.463899038896737 17 2
0 13 0
0.212620392827671 15 1
0.895677772560699 19 15
0 13 0
0.340333489148062 16 3
0.831926306806373 19 6
0.629511309456073 18 4
0 13 0
0.212620392827671 15 1
3.9540751680982 26 23
0.212620392827671 15 1
2.50134549977041 20 9
4.95330620017367 26 56
0.340333489148062 16 3
0.340333489148062 16 3
0.212620392827671 15 1
0 13 0
0.340333489148062 16 3
0 13 0
0.490483244155445 17 6
0 13 0
0.463899038896737 17 2
2.10264340079355 23 17
0.671510197576206 18 10
1.58466850430115 21 16
0 13 0
0.463899038896737 17 2
1.07437956151474 20 11
0.463899038896737 17 2
0.490483244155445 17 6
0.212620392827671 15 1
1.46633641798151 20 11
0.490483244155445 17 6
0.340333489148062 16 3
0 13 0
2.88576011810233 23 45
0 13 0
1.08106260277289 20 9
0.629511309456073 18 4
0 13 0
1.73962139586276 18 4
1.46633641798151 20 11
2.07981576701593 21 13
1.58466850430115 21 16
0.340333489148062 16 3
2.01697969793006 22 18
0.212620392827671 15 1
0.212620392827671 15 1
0.212620392827671 15 1
2.38467911590659 23 29
0.212620392827671 15 1
4.97083493230246 26 36
0.490483244155445 17 6
7.98313635355544 34 79
3.29658450561744 24 11
2.7036097051481 24 37
0 13 0
2.04115577114564 20 5
0 13 0
0.671510197576206 18 10
0.629511309456073 18 4
2.14691369881353 23 24
0.340333489148062 16 3
0 13 0
0.982950867610309 20 5
0 13 0
0.490483244155445 17 6
0.340333489148062 16 3
0 13 0
1.18200126231826 20 21
2.88576011810233 23 45
0.212620392827671 15 1
0.629511309456073 18 4
0.340333489148062 16 3
0.340333489148062 16 3
0.212620392827671 15 1
0 13 0
2.88576011810233 23 45
0.212620392827671 15 1
0.8284752394985 19 7
4.34561136869642 26 20
0.490483244155445 17 6
0.463899038896737 17 2
2.50134549977041 20 9
0.765433414179615 19 3
0.212620392827671 15 1
1.73962139586276 18 4
0 13 0
0.212620392827671 15 1
1.88882641216033 22 12
0 13 0
0 13 0
3.88865470054598 25 25
0 13 0
0.212620392827671 15 1
0.340333489148062 16 3
3.53664257852019 25 46
4.95330620017367 26 56
0.212620392827671 15 1
0.895677772560699 19 15
0.212620392827671 15 1
0.340333489148062 16 3
0 13 0
0.340333489148062 16 3
0.765433414179615 19 3
0.212620392827671 15 1
1.56199181093348 21 28
0.895677772560699 19 15
2.5359093146022 24 19
0.629511309456073 18 4
0 13 0
0.212620392827671 15 1
4.95330620017367 26 56
2.23785339792804 23 14
0 13 0
0.671510197576206 18 10
0.340333489148062 16 3
0 13 0
0.212620392827671 15 1
0.765433414179615 19 3
0.463899038896737 17 2
1.07437956151474 20 11
0 13 0
2.04115577114564 20 5
0.340333489148062 16 3
0 13 0
4.9642921811574 32 53
1.59999221944503 22 10
0.212620392827671 15 1
0.490483244155445 17 6
0.629511309456073 18 4
2.10264340079355 23 17
0 13 0
2.52668759064334 22 10
0.8284752394985 19 7
0.212620392827671 15 1
1.88882641216033 22 12
8.01772126458187 28 69
0 13 0
0.340333489148062 16 3
0 13 0
0 13 0
0.463899038896737 17 2
0.212620392827671 15 1
4.95330620017367 26 56
1.56199181093348 21 28
4.2062431277646 24 55
0 13 0
0 13 0
3.92828500243877 25 19
0.895677772560699 19 15
2.88576011810233 23 45
2.05645081212443 23 14
0.212620392827671 15 1
0 13 0
2.88576011810233 23 45
0 13 0
0.212620392827671 15 1
0.340333489148062 16 3
