"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
43.3745601368449 68 183
59.9589507774032 75 201
61.2346731343692 78 232
61.2346731343692 76 209
56.1317837065051 74 202
53.5803389925731 72 192
28.0658918532526 58 93
56.1317837065051 74 212
53.5803389925731 72 185
20.4115577114564 54 87
40.8231154229128 66 172
52.304616635607 73 206
61.2346731343692 78 232
68.8890072761654 82 254
65.0618402052673 79 219
47.2017272077429 69 178
61.2346731343692 76 212
84.1976755597577 90 286
68.8890072761654 82 254
58.6832284204372 76 221
38.2716707089808 64 137
80.3705084888596 89 284
66.3375625622333 80 230
68.8890072761654 82 254
20.4115577114564 54 78
48.477449564709 70 176
48.477449564709 70 178
43.3745601368449 66 150
35.7202259950487 62 118
57.4075060634711 75 207
51.028894278641 70 164
53.5803389925731 74 206
49.753171921675 69 172
33.1687812811167 62 136
61.2346731343692 78 240
40.8231154229128 64 149
84.1976755597577 90 286
48.477449564709 72 201
84.1976755597577 90 286
79.0947861318936 88 281
63.7861178483013 78 223
71.4404519900974 84 265
59.9589507774032 75 201
73.9918967040295 86 274
62.5103954913352 77 212
38.2716707089808 66 164
25.5144471393205 56 85
84.1976755597577 90 286
70.1647296331314 81 232
52.304616635607 71 189
68.8890072761654 80 221
57.4075060634711 75 211
44.6502824938109 67 165
29.3416142102186 57 94
84.1976755597577 90 286
15.3086682835923 52 67
28.0658918532526 58 93
63.7861178483013 78 231
35.7202259950487 62 137
62.5103954913352 77 218
33.1687812811167 60 91
52.304616635607 71 181
66.3375625622333 80 241
47.2017272077429 71 199
76.5433414179615 86 272
58.6832284204372 74 197
65.0618402052673 81 254
84.1976755597577 90 286
30.6173365671846 58 98
45.9260048507769 68 157
54.8560613495391 73 200
73.9918967040295 84 259
36.9959483520147 63 133
66.3375625622333 80 241
54.8560613495391 73 200
43.3745601368449 68 176
75.2676190609955 85 266
34.4445036380827 63 131
65.0618402052673 79 227
68.8890072761654 82 254
63.7861178483013 78 226
56.1317837065051 74 204
76.5433414179615 86 272
56.1317837065051 74 200
29.3416142102186 59 89
62.5103954913352 77 222
67.6132849191993 81 246
68.8890072761654 80 221
48.477449564709 70 176
40.8231154229128 64 139
63.7861178483013 80 247
26.7901694962865 59 119
58.6832284204372 74 190
28.0658918532526 60 124
44.6502824938109 69 186
45.9260048507769 66 150
80.3705084888596 89 284
43.3745601368449 66 157
67.6132849191993 81 240
49.753171921675 69 160
43.3745601368449 66 165
63.7861178483013 78 228
19.1358353544904 53 82
84.1976755597577 90 286
67.6132849191993 81 240
71.4404519900974 82 242
66.3375625622333 80 241
45.9260048507769 68 169
48.477449564709 70 194
77.8190637749276 87 277
30.6173365671846 60 123
44.6502824938109 67 155
63.7861178483013 78 226
53.5803389925731 72 187
71.4404519900974 84 265
56.1317837065051 72 169
53.5803389925731 74 209
67.6132849191993 81 250
57.4075060634711 77 230
47.2017272077429 69 186
47.2017272077429 71 200
48.477449564709 70 176
84.1976755597577 90 286
73.9918967040295 86 274
57.4075060634711 75 211
73.9918967040295 84 259
22.9630024253885 54 90
84.1976755597577 90 286
59.9589507774032 77 230
61.2346731343692 76 209
66.3375625622333 80 242
38.2716707089808 62 132
33.1687812811167 60 99
39.5473930659468 65 149
58.6832284204372 74 194
77.8190637749276 87 277
33.1687812811167 60 91
68.8890072761654 82 249
45.9260048507769 66 130
54.8560613495391 73 188
34.4445036380827 63 131
67.6132849191993 81 240
84.1976755597577 90 286
45.9260048507769 66 144
57.4075060634711 75 217
84.1976755597577 90 286
30.6173365671846 58 104
28.0658918532526 58 86
76.5433414179615 86 272
65.0618402052673 79 237
51.028894278641 70 176
49.753171921675 69 160
28.0658918532526 56 95
42.0988377798788 65 128
62.5103954913352 77 212
45.9260048507769 66 130
16.5843906405583 53 82
73.9918967040295 84 259
21.6872800684224 55 81
24.2387247823545 55 79
49.753171921675 69 160
52.304616635607 71 167
48.477449564709 70 176
44.6502824938109 67 155
49.753171921675 69 160
62.5103954913352 77 222
63.7861178483013 78 226
49.753171921675 69 160
79.0947861318936 88 281
84.1976755597577 90 286
61.2346731343692 78 235
61.2346731343692 78 232
79.0947861318936 88 281
76.5433414179615 86 272
71.4404519900974 84 265
56.1317837065051 72 169
62.5103954913352 79 239
29.3416142102186 61 125
63.7861178483013 78 226
75.2676190609955 85 266
21.6872800684224 55 77
49.753171921675 69 170
61.2346731343692 76 209
49.753171921675 73 207
48.477449564709 70 176
76.5433414179615 86 272
63.7861178483013 78 223
76.5433414179615 86 272
52.304616635607 71 167
47.2017272077429 69 182
22.9630024253885 54 85
29.3416142102186 57 94
53.5803389925731 72 187
84.1976755597577 90 286
84.1976755597577 90 286
54.8560613495391 73 200
58.6832284204372 74 194
84.1976755597577 90 286
54.8560613495391 73 200
45.9260048507769 68 167
33.1687812811167 62 132
56.1317837065051 72 169
84.1976755597577 90 286
