"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.0076695448047 51 85
25.7561943451842 55 123
8.09931493493132 36 40
17.9892347000826 48 104
7.52714927281497 36 26
17.5504009451189 44 78
8.24268107370175 34 31
12.562393292365 44 70
8.47885828150506 35 48
14.6708071051093 43 49
16.0513815143317 50 111
18.0892336304471 49 110
10.0648679263486 39 54
16.5045151053073 45 83
14.6727439386864 47 82
13.5086766478161 43 56
30.1979193406309 53 131
11.525187391406 38 35
11.9067419983496 43 51
23.3604103142873 52 103
18.7701340295021 47 66
16.4853621474035 45 68
18.2853537831797 46 69
25.9157286953736 53 106
4.14140226782058 35 42
31.9843049487284 58 158
8.90222360200571 38 37
26.2257642268489 52 115
17.8601129975244 54 74
19.1358353544904 55 78
45.6755087799687 70 201
16.5843906405583 53 71
22.3707642591943 55 103
36.9959483520147 65 164
29.2581155199492 54 110
18.2018550929103 50 69
7.26653865217949 29 21
22.0846879573213 48 76
15.1416709030535 51 73
13.788489945971 41 82
42.0988377798788 62 131
12.6737248793909 46 59
18.8882641216033 45 95
34.1901339001203 61 146
30.6173365671846 58 101
17.3098862871124 42 79
19.779520092075 47 101
23.8921250563126 50 112
22.3707642591943 53 82
14.8436149863794 45 72
6.74818677697254 32 27
48.2230798267466 68 171
35.8075983524723 60 115
29.1435572239089 53 127
26.7901694962865 57 110
12.3319827840049 44 42
35.9784694001653 62 159
20.8367984971118 48 69
14.6708071051093 42 41
11.5688735701178 50 67
23.5455212894284 51 119
17.6620560112147 47 84
26.1581318769051 50 117
5.35725916582647 43 49
46.5259903512794 71 206
7.97782703226655 34 26
30.7047089246082 58 130
33.1687812811167 60 119
14.2038169743193 50 64
12.1193623911772 40 32
28.0658918532526 58 120
34.9571167811616 59 127
14.9059826926897 39 66
17.5222445692926 45 73
8.50481571310684 40 33
17.9591414906792 48 68
31.4678181384953 55 89
16.7274287914948 45 59
19.3909798258836 43 55
25.999227385643 55 127
6.8595183639984 44 52
31.8930589241506 61 128
12.5028538316979 43 45
23.8730234573663 53 116
21.6872800684224 52 94
13.4546242088104 43 73
22.9630024253885 54 90
46.2677469461629 65 166
30.6173365671846 58 98
6.89122492790904 48 58
18.7298545133544 46 112
13.0115933076226 48 60
21.5882515752676 52 78
11.3106301650013 47 55
16.159149854903 50 65
18.7701340295021 49 92
11.5611086686751 37 55
20.2406866637634 52 74
9.35529728441752 36 36
12.7077093230828 45 79
22.764298480939 53 108
25.5623304642564 52 130
55.0308060643862 74 220
16.6717629979819 52 72
27.5571523773278 55 107
39.5473930659468 65 152
12.7572235696603 45 52
5.54398349547477 32 24
29.4011536708857 54 107
14.8261483499168 42 57
71.4404519900974 82 242
19.5610761401457 47 53
12.9038249670514 41 56
28.379801051882 53 117
19.4497445531199 49 105
34.7622865038663 59 139
5.47246442000651 31 25
24.4691352907146 53 115
21.6872800684224 52 81
9.950634384335 36 26
23.3882432110438 55 112
19.8892252662233 46 91
35.6211975018939 59 141
29.5998576153351 58 113
10.4099828802093 38 53
10.2057788557282 50 61
40.8231154229128 64 145
18.8407531154716 45 83
11.8789091015931 40 43
6.74876453166773 40 52
15.3086682835923 44 48
32.9144115431543 60 135
21.2620392827671 53 78
6.37861178483013 37 33
7.62650124503969 40 43
26.5222067890158 56 145
28.0658918532526 56 85
19.223207711914 53 98
14.0329459266263 48 88
18.4979741760074 43 43
11.2271314747319 46 66
20.328059021187 52 78
32.6360825755896 59 163
20.4115577114564 54 72
7.80850545143524 37 45
15.1678904453028 44 70
38.5299141140973 64 161
6.64754492931051 42 53
11.5410406733613 46 68
20.5584695295471 52 92
11.6426660166034 40 46
21.6872800684224 55 96
21.8303182193589 49 89
22.2261127537506 48 84
19.9028182355317 52 88
21.8341918865131 52 87
43.1201903988825 64 149
22.6420697413835 49 127
24.381762933291 54 125
15.7339090692476 37 37
22.0290221638084 52 84
5.0193907375947 35 30
17.7802374622733 46 93
10.2653183163953 38 46
52.304616635607 71 185
12.9876340780203 48 72
5.79900271080005 37 47
15.6504103789782 50 67
18.2076786520119 45 95
14.0051130298698 46 66
11.9917901554806 36 24
22.9630024253885 54 84
9.73878872493816 38 47
15.1099643391429 45 56
7.28984203980586 29 15
63.7861178483013 80 249
23.1338734730814 49 68
25.1765787110887 56 123
33.594022066772 60 131
11.8789091015931 43 56
12.6737248793909 47 61
11.3824727195394 42 57
9.950634384335 38 39
36.2328391381276 62 165
17.0691708868808 48 77
24.1552260920851 52 92
42.0988377798788 65 152
15.3086682835923 52 66
7.9960762371821 38 33
36.9998220191689 63 153
9.52616833211049 43 54
13.1546314585591 41 45
22.0290221638084 52 77
8.222613078388 38 33
17.5620570808502 41 42
11.6245393636307 42 44
6.49381703901017 32 27
40.8231154229128 63 127
29.9959756287967 54 138
39.8891351613327 66 185
31.4678181384953 59 133
17.7329281285432 42 53
27.8988944727138 54 130
9.35529728441752 43 37
9.27179859414812 46 59
36.9998220191689 63 145
7.05822230844784 44 57
29.3416142102186 56 110
13.1824643553156 44 39
25.6134756324753 51 81
22.6807997906696 51 101
10.2057788557282 50 58
21.4050774337036 51 109
12.9038249670514 41 56
19.6746680398186 49 76
32.8865786463978 60 142
25.6745658042704 49 133
42.4405798752648 64 164
17.8601129975244 45 55
10.5196880543577 43 45
40.5447864553482 63 185
34.5357496626604 60 166
10.6143199033297 38 51
25.5144471393205 56 93
18.2018550929103 48 86
35.9784694001653 61 146
12.5028538316979 47 63
13.7785761886639 49 62
27.8115221152902 53 88
17.1232233258865 45 60
23.9833886480247 52 114
33.3435259959638 61 160
22.9630024253885 54 72
14.0924853872934 45 69
38.3590430664043 61 142
11.000594633526 42 61
19.0368068613356 54 115
30.6173365671846 58 115
19.9863169258011 51 82
17.2678748313302 53 76
9.01742885618575 47 62
16.9261327359443 48 103
47.2017272077429 69 188
3.82716707089808 42 48
21.7468195290895 53 114
26.7901694962865 53 104
23.1338734730814 54 99
8.50481571310684 43 40
35.7202259950487 62 136
19.3067064021834 53 103
20.4115577114564 54 80
24.2387247823545 50 62
23.3484306994862 49 93
17.5222445692926 49 73
8.41976755597577 34 19
12.2484840937355 49 64
21.6074045331714 48 112
8.97762940299847 36 43
17.9214379312261 46 117
21.9176905767825 51 92
40.1435048992951 64 164
28.2322332581235 57 150
19.7319471878387 51 93
32.2108417899343 59 145
18.3704019403108 48 92
19.4193319054888 50 89
18.1183564026409 48 98
19.5649498072999 47 96
10.1067503625734 45 58
36.9959483520147 63 123
15.8805104666388 43 73
10.4183992485559 39 38
25.0057076633958 55 87
15.7339090692476 37 37
22.5542618798282 52 114
36.9959483520147 63 148
7.48346309410318 44 51
12.6737248793909 47 75
15.0565588582769 42 79
22.7086326874261 53 105
13.3950847481433 43 51
40.7396167326434 63 160
18.2193347877431 43 66
43.378433803999 66 188
6.09640915011129 38 32
6.70210467530052 33 23
22.9630024253885 54 82
8.29219532027916 40 38
9.78053807007286 42 44
20.3125292183016 47 89
16.330020902596 47 61
20.4115577114564 54 84
29.0632852426539 57 138
33.1687812811167 57 111
15.28470905399 47 75
28.7037530317356 51 83
6.32909753825271 34 36
13.9216143396004 43 79
11.7119117210543 42 45
32.9182852103085 60 123
18.4979741760074 47 67
26.7105444731713 56 134
3.68078805153496 30 25
22.5377616397331 52 90
12.7293906729038 42 47
28.4563674931624 54 146
11.0284275302824 42 48
15.3086682835923 52 78
20.6659274494188 51 79
17.0241948327317 47 79
32.6600418051919 60 138
8.12714783168779 41 51
17.4944116725361 49 80
21.1785405924977 51 97
36.8289509714759 61 134
13.1970277618336 47 70
36.0341351936782 58 139
17.9196524581915 47 84
15.6504103789783 48 70
26.9610405439795 55 104
5.16437878047863 37 38
19.1080024577339 47 76
19.4766110535089 51 103
23.8134839966991 49 56
7.39918967040295 36 28
19.1358353544904 52 79
11.4730848443477 39 62
20.1144722319919 50 96
24.7513379254334 55 89
33.0852825908473 60 141
42.0988377798788 67 173
19.3067064021834 49 74
29.0872444722562 58 137
45.5046377322758 67 182
4.61162964677221 34 30
19.6206156008128 48 88
26.5953392189913 54 119
15.0542985456299 48 68
19.7319471878387 49 66
9.56791767724519 46 59
13.5910054029171 38 40
26.1105589726688 56 112
13.1824643553156 47 61
13.2960562549884 43 55
26.7901694962865 56 116
49.3570579490557 69 206
13.1546314585591 43 50
17.0691708868808 48 73
26.7066708060171 59 142
18.5435971882962 46 81
24.8765859608375 47 61
