"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
84.1976755597577 90 286
76.5433414179615 86 272
84.1976755597577 90 286
84.1976755597577 90 286
66.3375625622333 80 242
72.7161743470634 83 251
84.1976755597577 90 286
65.0618402052673 79 233
61.2346731343692 78 232
48.477449564709 70 178
73.9918967040295 84 259
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
61.2346731343692 78 230
84.1976755597577 90 286
84.1976755597577 90 286
80.3705084888596 89 284
51.028894278641 70 164
84.1976755597577 90 286
84.1976755597577 90 286
35.7202259950487 60 103
58.6832284204372 74 190
84.1976755597577 90 286
77.8190637749276 87 277
79.0947861318936 88 281
48.477449564709 68 161
84.1976755597577 90 286
84.1976755597577 90 286
63.7861178483013 78 226
67.6132849191993 81 246
84.1976755597577 90 286
28.0658918532526 58 110
84.1976755597577 90 286
79.0947861318936 88 281
84.1976755597577 90 286
80.3705084888596 89 284
71.4404519900974 82 242
84.1976755597577 90 286
84.1976755597577 90 286
57.4075060634711 75 211
84.1976755597577 90 286
67.6132849191993 81 246
77.8190637749276 87 277
61.2346731343692 76 207
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
56.1317837065051 72 169
75.2676190609955 85 266
68.8890072761654 80 221
70.1647296331314 81 232
84.1976755597577 90 286
56.1317837065051 72 169
79.0947861318936 88 281
63.7861178483013 78 216
75.2676190609955 85 266
84.1976755597577 90 286
61.2346731343692 76 209
70.1647296331314 81 232
71.4404519900974 82 242
84.1976755597577 90 286
68.8890072761654 80 221
79.0947861318936 88 281
84.1976755597577 90 286
52.304616635607 71 181
65.0618402052673 79 219
84.1976755597577 90 286
84.1976755597577 90 286
65.0618402052673 79 227
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
49.753171921675 69 170
79.0947861318936 88 281
73.9918967040295 84 259
84.1976755597577 90 286
72.7161743470634 83 251
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
56.1317837065051 72 169
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
59.9589507774032 75 201
84.1976755597577 90 286
43.3745601368449 66 158
45.9260048507769 66 130
73.9918967040295 84 259
56.1317837065051 72 169
68.8890072761654 80 221
76.5433414179615 86 272
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
84.1976755597577 90 286
45.9260048507769 68 158
84.1976755597577 90 286
57.4075060634711 75 211
56.1317837065051 74 204
62.5103954913352 77 218
84.1976755597577 90 286
84.1976755597577 90 286
68.8890072761654 80 221
84.1976755597577 90 286
71.4404519900974 82 242
44.6502824938109 65 134
76.5433414179615 86 272
63.7861178483013 78 226
84.1976755597577 90 286
43.3745601368449 66 142
72.7161743470634 83 251
84.1976755597577 90 286
71.4404519900974 84 265
71.4404519900974 84 265
80.3705084888596 89 284
70.1647296331314 81 232
80.3705084888596 89 284
84.1976755597577 90 286
73.9918967040295 86 274
48.477449564709 72 204
72.7161743470634 83 251
84.1976755597577 90 286
51.028894278641 70 176
84.1976755597577 90 286
66.3375625622333 80 241
75.2676190609955 85 266
53.5803389925731 74 206
70.1647296331314 83 257
70.1647296331314 81 232
63.7861178483013 78 216
57.4075060634711 75 211
73.9918967040295 84 259
84.1976755597577 90 286
