"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
17.3235406248432 47 71
9.4009202967064 37 34
18.0309840452173 49 68
12.6737248793909 41 51
21.0494188899394 49 83
9.67879017488791 35 34
11.2022103575262 42 96
16.1606993217647 46 102
9.12131902083879 37 57
14.7720959109111 45 71
24.9260826402806 53 125
10.451732225344 38 57
14.0329459266263 46 55
15.3086682835923 52 67
10.1890791176743 36 33
18.7144682359892 48 107
19.052336664221 51 75
18.3448932438468 49 102
33.4270246862332 59 127
25.5739865999876 53 92
9.7527051733164 38 43
8.41976755597577 34 19
16.3737070813077 44 64
36.0619680904347 60 146
25.7726905444371 54 137
18.3448932438468 47 90
18.2478146426394 46 89
13.3280627127176 41 84
18.7979669262586 52 86
20.8089656003553 51 99
14.74168326328 48 72
5.98120389593125 40 33
10.8892630465001 46 63
28.4950063060621 58 122
10.8436400342112 39 29
10.5038347724024 39 39
19.9863169258011 46 55
31.2134484005329 57 120
16.5843906405583 48 58
26.3649287106312 56 120
10.2196953041064 41 60
8.07374685958587 33 29
23.94163930289 53 88
21.7468195290895 48 102
4.51467798843857 31 34
13.2493069678712 37 67
11.922271801235 43 58
13.6077051409709 49 64
1.4247503153031 22 6
10.3488170066647 38 44
6.37861178483013 49 57
6.67042681883117 28 17
32.4056720672296 57 138
20.5584695295471 48 117
19.0368068613356 47 90
9.950634384335 36 26
20.4115577114564 54 77
26.4244681712983 54 127
18.2193347877431 45 77
8.10339071171834 32 24
25.5144471393205 56 103
22.9630024253885 53 97
17.7804879744091 47 81
24.5251245632974 50 105
19.8591320568199 47 82
8.41976755597577 34 19
11.840723002913 40 58
8.54850189181862 37 28
19.0368068613356 46 87
3.50012026494646 26 12
17.3100131595172 42 89
15.5128723080734 42 79
23.221245830505 55 136
7.356278225122 37 30
15.4337872950794 41 90
22.3429313624379 51 103
5.56405149078852 31 25
13.9494472363569 47 63
24.8665431796134 52 118
10.4601485936906 42 63
22.3668905920401 53 76
13.3533354030086 47 57
12.8562520628151 46 62
11.4274487736885 41 57
19.3358917870658 44 95
20.3875984818541 50 86
13.1824643553156 41 45
17.0691708868808 48 75
20.5366767229435 42 89
15.7339090692476 48 67
20.8128392675095 51 85
5.54366001640487 38 45
8.85889868553481 35 54
6.91744447015831 41 51
15.1106112972827 47 69
25.94356159213 58 122
11.284410622752 43 57
13.1128821134244 41 69
7.76779295037888 36 51
26.6192984485936 54 84
33.9914299556709 59 139
12.7572235696603 50 62
31.0464510199941 60 136
19.7319471878387 49 82
19.9863169258011 50 71
2.75014865838149 28 15
10.6310196413835 44 56
13.3115860578739 38 41
16.4572057715771 42 49
30.2794681389528 56 135
15.4552696809834 41 54
14.8555946011805 44 59
14.2633564349864 47 79
18.2018550929103 50 69
20.3002261244305 51 110
16.4836824915532 39 86
3.50012026494646 26 12
19.3940787596069 49 98
7.5883151463596 39 45
16.8028345924876 46 89
12.9280946173532 46 61
9.35529728441752 38 33
16.8982998391878 46 79
19.5610761401457 49 70
22.028055767441 51 102
16.5843906405583 46 47
10.1779459589717 40 34
23.8768971245204 52 130
8.3061117686574 44 58
11.1992985779754 41 49
16.6717629979819 46 85
10.9545125318539 36 34
26.8357925085754 54 125
9.15659333996808 42 51
13.5242064507015 48 72
18.8853392836822 47 91
15.3682077442594 47 61
34.5040430987498 59 154
17.434872211869 48 63
6.15265269831941 39 50
21.6633208388201 53 115
24.1396962891997 54 105
8.78151375902994 35 63
2.3691986629369 26 8
19.463984480568 46 94
16.9261327359443 50 93
36.2328391381276 63 153
25.3163901530109 54 119
7.17342756262788 32 24
27.1319115916725 55 119
18.4406950279872 45 75
25.7726905444371 52 124
9.97123663238001 40 64
15.17954207227 42 84
19.1358353544904 53 83
16.7274287914948 45 59
4.41551400280368 32 20
25.3163901530109 51 122
8.16015732940606 38 57
8.88830715362748 39 58
15.8475009689205 46 81
13.1585051257133 41 73
15.8911871476323 45 78
18.9688379739516 47 94
13.2960562549884 44 58
41.5900983039541 65 164
7.1378297644287 34 46
14.7720959109111 43 53
7.04384677068647 36 36
19.3067064021834 47 64
4.37390522388352 27 10
30.3668404963764 59 149
11.9941143557731 48 68
28.7455023768703 55 93
18.4979741760074 47 71
8.50481571310684 48 61
34.4445036380827 60 130
4.14609766013958 25 9
43.3745601368449 70 198
7.01647296331314 38 29
21.0494188899394 44 46
7.61258479666145 34 27
15.4517064345288 44 53
23.9843550443921 52 98
24.2147655527522 53 120
18.5435971882962 50 85
17.434872211869 48 60
8.25044597514447 48 58
10.6310196413835 41 39
22.2833919017707 53 96
11.1714656812189 43 60
8.02390913393856 31 22
22.8387912340627 47 102
30.1030879937001 57 157
22.9377533203489 51 128
16.2186893155701 44 54
19.495287927534 45 109
8.24268107370175 35 34
8.43523347121567 36 41
19.1503987610084 48 94
9.10092754645515 45 52
23.1338734730814 54 99
25.5739865999876 53 116
21.097115590385 50 109
15.7517232204775 41 87
13.5798722442145 43 47
25.4031155522946 55 127
9.18829990387873 41 50
6.63375625622333 37 32
9.19995603960998 42 53
15.0535238121991 38 31
31.3749236251416 55 153
30.4820457505565 59 166
7.01216891421712 29 21
4.71356991947783 31 24
11.2847797200151 36 50
10.565000645947 40 59
27.7688063737881 55 145
22.764298480939 49 76
24.4691352907146 53 115
7.65433414179615 41 41
13.1546314585591 43 50
12.3319827840049 43 47
22.6251339971567 52 92
21.0494188899394 47 67
5.95337099917478 43 55
15.7775952479594 42 59
6.63999907963764 34 56
9.69703937980346 40 44
21.2620392827671 49 62
17.6931156169856 51 75
14.6012248632181 43 67
30.5338378769152 58 145
15.8585011289839 46 99
5.1028894278641 43 54
12.0698481445998 36 36
5.27376047555707 45 50
27.5571523773278 54 124
19.0245037674645 46 53
23.7299853064297 53 104
16.0756511646336 50 73
3.82716707089808 29 11
19.6817814743575 47 100
7.28984203980586 29 15
20.5824287591494 50 77
14.3051057801211 41 60
21.3494116401907 53 93
26.6827115764148 55 117
6.8942449729855 31 42
26.3649287106312 55 103
19.1953748151575 48 80
23.9707620750838 48 99
8.63393741566511 35 30
18.5435971882962 46 81
15.4795393312853 49 62
7.18734401100611 35 30
20.3002261244305 49 101
11.9067419983496 47 63
21.2937458466777 51 127
8.98280600396028 38 53
3.31605178511405 26 32
21.0494188899394 45 50
7.51516965801382 36 41
20.4115577114564 54 78
26.7901694962865 59 122
9.07309464969869 40 47
16.3021880058395 43 55
2.7395851839964 28 19
16.3164279332876 43 66
26.1979313300924 56 110
19.9623576961988 51 89
26.1700984333359 52 98
12.6300387006791 38 31
8.14365258054692 36 35
15.9146938742477 40 70
25.2600774013581 51 99
17.1565432443044 45 98
11.582790018496 37 35
20.8147891594569 47 98
16.0319649859218 41 44
10.477938709223 39 53
20.6667021828496 44 58
11.6523722603872 47 59
7.01216891421712 29 21
8.29219532027916 40 38
35.4658562570863 61 148
22.330964806007 48 102
22.9630024253885 54 82
15.6837433557664 43 79
6.12346731343692 33 16
3.0698890117304 25 18
7.14404519900974 32 18
9.24396569739166 41 46
32.3778391704731 57 134
21.0076695448047 50 85
13.7125571932274 46 81
7.58475189990499 35 29
17.8601129975244 47 57
11.1253835795469 35 28
11.1992985779754 42 50
7.61258479666145 39 61
29.7241392543718 53 120
12.7572235696603 50 62
16.5843906405583 46 47
19.1358353544904 53 80
7.10190848715963 36 29
23.0225418860556 51 89
7.49136348802597 33 43
9.78053807007286 41 36
13.2698367127392 48 64
22.0846879573213 48 76
8.70351965755627 34 37
14.0063207482093 41 74
20.6736747837271 48 104
22.0154291945 47 98
7.61258479666145 34 25
13.6552780452072 43 62
9.950634384335 38 37
12.3041498872484 44 56
40.8231154229128 66 162
27.104078694916 52 106
25.4031155522946 53 123
14.6708071051093 43 50
23.8134839966991 55 101
21.5164090207295 52 77
18.8536327197715 47 68
21.7388141469473 48 139
12.0358637009078 37 35
8.54850189181862 38 33
28.0380589564961 55 119
24.4260960701426 52 120
10.4442235890675 33 26
12.7172858020347 43 61
14.6708071051093 41 36
29.2581155199492 57 118
9.74072555851525 35 31
15.6504103789783 48 70
10.1067503625734 41 57
10.7740577923201 42 41
9.86791042749644 41 56
23.1338734730814 52 100
14.5300292668198 44 62
10.8436400342112 40 34
35.7240996622029 61 136
6.62230033303495 36 47
21.377568016017 46 83
28.0600678262292 54 149
7.35821505869908 34 26
9.22811241543634 37 35
23.5018351107166 49 90
15.0264656488735 46 64
12.8585123754621 40 57
11.9758651508576 36 34
12.4873240288125 42 53
11.3145038321554 42 52
21.0494188899394 45 52
20.9503903967846 47 81
7.05822230844784 44 58
4.73839732587381 29 17
20.3164028854558 46 98
15.8769472201842 47 76
17.5504009451189 45 85
10.078593986747 39 46
34.9571167811616 62 161
16.7552616882513 48 65
15.6314783392438 41 87
11.1038333312752 42 51
20.3125292183016 47 88
15.8805104666388 42 59
31.8930589241506 59 119
5.64962758084954 28 13
9.18442623672455 46 58
15.7339090692476 48 67
5.48638086838475 33 25
7.58475189990499 36 43
18.5992629818092 48 72
30.0250984009905 59 133
8.84655780849278 45 57
11.9280953603366 39 69
16.159149854903 51 71
24.4652616235604 51 91
28.6380444569986 54 143
9.51840343066778 36 46
22.6950397181177 49 90
9.48028320917412 42 51
14.646847875507 46 91
23.5591142587368 54 82
11.4815012126942 51 64
11.9624077918625 47 62
13.0572163199115 39 45
12.9837604108662 44 49
39.5551404002551 64 193
13.0711327682897 47 66
25.132892532377 52 108
11.2747043789682 40 50
25.4154186461657 52 112
63.0230086344142 78 240
10.5391045827676 37 47
13.029383423155 40 55
8.02390913393856 31 22
9.950634384335 36 26
9.93723469430014 34 49
15.3960406410159 50 79
18.710594568835 47 51
10.3766499034212 47 62
14.2038169743193 50 65
9.09251117810862 37 43
12.0358637009078 44 76
24.1552260920851 52 92
18.3989456828525 47 84
23.6464866161603 55 100
9.65335320109168 37 34
13.8222623673757 44 70
36.4910825432442 63 172
23.5591142587368 54 90
25.9157286953736 53 106
26.4523010680548 56 105
24.4938692537477 47 76
20.3125292183016 49 97
22.0727083425202 48 86
4.41551400280368 32 20
6.57731572927957 32 27
17.0096314262137 38 39
11.8371597564584 37 39
13.9536574409513 44 80
31.2969470908023 57 112
3.18930589241506 36 21
12.608680829928 40 69
17.5650307585056 44 78
6.74074535459971 33 27
22.9668760925426 50 116
15.7339090692476 48 65
13.3255025062521 46 66
8.14365258054693 36 38
16.330020902596 49 71
14.0329459266263 51 67
5.39874640031367 38 45
29.8542273532975 56 110
13.5798722442145 42 41
27.9545602662267 51 99
6.26728019780426 42 52
13.116445359879 43 71
13.76187645061 38 45
17.8639866646785 46 85
19.9296581682322 45 113
23.3642839814415 53 82
11.2711411325135 41 67
23.5950395768481 52 124
12.5361868084861 39 55
12.5902261891215 48 71
10.3599501653673 36 33
18.7740207550267 47 112
12.2368122077751 42 87
19.1523355945855 48 96
9.97522490203268 35 40
10.6747058200953 40 48
15.98827880721 50 65
34.9571167811616 59 135
9.24396569739165 44 54
9.93470937971195 38 47
34.1794482015987 60 174
7.96824334042563 36 40
29.7746023301823 56 152
22.9630024253885 53 94
24.2387247823545 55 97
10.2196953041064 41 60
10.5038347724024 39 39
14.8555946011805 44 59
26.7901694962865 57 102
24.2387247823545 57 119
14.2594827678322 46 65
17.0970037836372 50 73
47.2017272077429 69 178
12.9002617205968 44 57
12.2484840937355 47 66
15.8769472201842 45 56
15.7484724757657 48 90
13.9212725910782 39 60
22.8516708383626 50 108
15.7339090692476 46 61
16.6717629979819 52 72
18.710594568835 53 98
7.01647296331314 37 23
5.27376047555707 45 50
20.3125292183016 48 94
12.6080293630242 39 60
10.9727617367695 48 66
36.7176193844501 61 174
6.27686388964518 33 23
12.4750209349414 49 91
7.76319808319406 33 33
23.9707620750838 49 106
9.24396569739166 41 46
20.7254669100859 48 86
20.6457361446214 48 143
29.5568209139863 52 118
4.08231154229128 29 15
10.6905591020507 41 67
36.9435133083585 61 173
11.354316343713 38 37
20.9241708545353 54 87
15.0542985456299 46 71
34.4445036380827 61 128
21.2937458466777 50 118
14.0162461885724 37 35
