"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.40969778538027 22 6
2.61293234357996 24 23
0.212620392827671 15 1
3.22781547016504 26 20
9.3655609085863 31 72
2.25867322457633 21 7
0 13 0
2.04115577114564 20 5
11.0701507709426 37 61
6.5985500551915 32 57
7.40543249381725 33 53
19.7319471878387 49 96
13.0013003863333 37 55
5.81994524752049 27 14
6.63222010352354 30 58
0.982950867610309 20 5
6.721717094658 32 26
7.90794246048956 31 60
2.04115577114564 20 5
2.71600674995771 23 21
8.88054225218476 34 28
4.85347656855528 28 33
1.25096523367732 21 8
4.02425206439589 26 28
1.38812384205966 21 16
3.82716707089808 29 11
0 13 0
0.629511309456073 18 4
8.89820648951609 33 27
3.70775019021341 25 15
5.37393279940582 31 34
5.9026620843154 30 44
14.7379217013725 39 58
2.40969778538027 22 6
0.982950867610309 20 5
2.64908531261375 25 15
1.07437956151474 20 11
9.3927425804562 31 30
3.55095424357981 24 11
0.463899038896737 17 2
4.95330620017367 26 56
0.895677772560699 19 15
6.74980013147973 37 49
6.40292396531221 31 49
2.23785339792804 23 14
4.53104724481764 37 29
1.88882641216033 22 12
2.40969778538027 22 6
5.62133372566245 26 16
11.327437634539 36 67
2.50273714460824 23 14
1.4247503153031 22 6
9.7668470817287 32 40
5.09015519273306 28 33
6.01411968283983 30 20
23.8447029605509 51 152
2.97086051857557 27 23
1.46633641798151 20 11
2.04115577114564 20 5
8.83325389292313 29 68
0 13 0
1.83343243892099 21 8
2.85478505792465 22 10
6.37537201744541 30 38
1.39818002268779 21 13
3.62615506691152 27 46
5.16131240657815 31 32
1.83343243892099 21 8
5.42182001710561 26 12
8.83325389292313 29 68
2.90693238343511 24 17
10.7398835827815 35 39
7.5089066542957 33 47
3.53664257852019 25 46
0.490483244155445 17 6
4.32221555847865 26 17
2.04115577114564 20 5
4.8727918582933 29 45
2.56673975491084 24 19
1.59235445800714 22 12
0.8284752394985 19 7
2.70047267226913 23 8
2.10532925570936 22 10
2.10532925570936 22 10
2.6275888079756 24 27
2.87785028570605 26 17
10.7795706933275 37 91
1.47999288076676 19 7
2.7036097051481 24 37
3.41040924535979 34 43
2.8952001727023 25 30
3.6854201423463 23 8
1.81818176018571 22 18
1.4247503153031 22 6
6.56113445949032 34 42
4.96114249931232 24 11
4.7443145957851 27 20
9.41788376174468 38 61
13.5672334624885 38 86
6.84928933035461 31 24
3.81443283576703 27 31
12.971780796065 40 40
13.381168299765 38 54
10.5017689149083 38 71
2.8952001727023 25 30
0.982950867610309 20 5
5.42182001710561 26 12
4.62102548565907 27 47
2.04115577114564 20 5
2.40969778538027 22 6
13.1917595626958 35 80
12.0318610098367 37 67
1.25096523367732 21 8
1.07437956151474 20 11
1.08106260277289 20 9
6.35077888807366 29 21
1.58466850430115 21 16
5.46280794297135 29 48
2.23785339792804 23 14
2.92975955349088 25 15
7.16698776047793 31 36
1.13397542841424 23 9
0.463899038896737 17 2
2.04115577114564 20 5
6.60615741889174 31 53
1.56199181093348 21 28
7.06611308809164 31 29
3.0698890117304 24 11
4.73839732587381 29 17
8.01772126458187 28 69
4.14609766013958 25 9
4.73533792576498 29 60
7.3226172604999 32 35
1.82473736995672 22 16
1.73962139586276 18 4
2.04115577114564 20 5
2.50134549977041 20 9
3.80240994760937 24 19
2.59436796895742 32 43
0.831926306806373 19 6
0.765433414179615 19 3
11.5536274352961 36 97
8.52853300800586 32 34
14.6389715172817 39 68
4.43201875166281 27 16
0.212620392827671 15 1
4.66491440707772 27 26
1.83343243892099 21 8
1.83343243892099 21 8
7.93783069279456 34 60
6.24640552523692 27 28
1.58466850430115 21 16
2.93834521203255 25 39
10.5313396813249 37 65
4.08231154229128 29 15
1.56199181093348 21 28
5.75500091407331 28 57
11.1999455361152 41 82
0.982950867610309 20 5
0.490483244155445 17 6
9.7668470817287 32 43
3.31822254586 26 18
3.74686335913598 26 48
1.47999288076676 19 7
0.8284752394985 19 7
9.72487227655993 40 43
11.0709255043734 37 47
1.79860374130307 27 22
6.38651217875291 31 46
5.77877171633979 29 29
2.52668759064334 22 10
0.982950867610309 20 5
4.11337798774718 28 25
3.81443283576703 27 31
1.56199181093348 21 28
1.73962139586276 18 4
1.13397542841424 21 4
15.9099567179024 44 77
9.59296728432601 38 47
0 13 0
0.463899038896737 17 2
12.1811464142621 41 73
2.52668759064334 23 17
0.463899038896737 17 2
4.72071630061726 28 34
3.36490119892081 32 45
3.41271061541641 25 31
8.78455070219772 34 35
12.3573480351334 39 58
0.765433414179615 19 3
2.69804611132317 24 17
20.4866269750089 48 93
3.21026272952088 25 22
0.982950867610309 20 5
10.4954839080383 36 57
4.23705253624787 28 33
9.90342697035056 36 65
2.64908531261375 24 11
1.88882641216033 22 12
1.83343243892099 21 8
0.340333489148062 16 3
2.97802991733573 26 20
1.73962139586276 18 4
9.52292856472577 33 47
2.04115577114564 20 5
10.1676504260084 36 66
2.23785339792804 23 14
0.212620392827671 15 1
2.04115577114564 20 5
1.08106260277289 20 9
3.70338145445454 24 17
3.14755654728036 25 13
0.765433414179615 19 3
6.99650407950037 34 52
5.75500091407331 28 57
3.29658450561744 24 11
5.06987993014583 27 14
1.88882641216033 22 12
13.4427814485888 44 70
0.340333489148062 16 3
