"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.07437956151474 20 11
0 13 0
3.0698890117304 25 18
4.30951878603217 28 55
4.62102548565907 27 47
5.63590379216445 29 65
8.89361999557921 33 61
2.04115577114564 20 5
2.40353544337131 23 24
16.1791845328532 42 100
1.07437956151474 20 11
2.04115577114564 20 5
1.44141680369719 24 11
0.340333489148062 16 3
2.40969778538027 22 6
1.25096523367732 21 8
0.463899038896737 17 2
3.31605178511405 26 32
3.29471031944557 24 27
2.88576011810233 23 45
0 13 0
3.28089146027572 22 16
2.50273714460824 24 19
1.59999221944503 22 10
4.72410344946263 30 35
13.3756637109693 41 82
6.4001616468525 28 37
2.5359093146022 24 19
3.53664257852019 25 46
0.490483244155445 17 6
0.463899038896737 17 2
0.8284752394985 19 7
6.28993649359892 28 23
0.340333489148062 16 3
2.70047267226913 23 8
5.5153959783884 29 41
1.56199181093348 21 28
0.8284752394985 19 7
2.75800294540928 25 31
1.38812384205966 21 16
3.41271061541641 25 31
5.61852261601948 30 40
1.46633641798151 20 11
2.10532925570936 22 10
1.58466850430115 21 16
1.56199181093348 21 28
4.95330620017367 26 56
0.629511309456073 18 4
5.61696498990358 26 26
6.34560228711185 28 17
1.88882641216033 22 12
6.97064952088204 31 60
2.40969778538027 22 6
2.14691369881353 23 24
13.8317743365489 37 41
2.79327659611675 25 18
0.212620392827671 15 1
0.8284752394985 19 7
6.63375625622333 33 43
9.89933845237424 34 82
4.25657125184927 27 47
8.22198957469921 33 91
3.54496443617924 27 22
0.212620392827671 15 1
6.4001616468525 28 37
12.0869082534228 34 76
0.212620392827671 15 1
1.47999288076676 19 7
13.6791717223294 40 96
0.340333489148062 16 3
8.34900751400641 31 60
5.75500091407331 28 57
4.29339578241916 27 40
3.03987175480868 25 30
0.765433414179615 21 8
0.463899038896737 17 2
2.04115577114564 20 5
2.16873436035028 23 29
0.765433414179615 19 3
0.463899038896737 17 2
4.16595500234726 27 35
0.212620392827671 15 1
26.2018049972466 53 132
0.212620392827671 15 1
2.69804611132317 24 17
1.73962139586276 18 4
0.8284752394985 19 7
0.212620392827671 15 1
0.629511309456073 18 4
1.59999221944503 22 10
0 13 0
1.83343243892099 21 8
1.43411163931277 23 8
4.77528924089046 26 17
4.73533792576498 29 60
8.54850189181862 36 50
5.15090267085757 27 58
0 13 0
6.11015472422841 27 20
3.11734784066461 25 25
2.50273714460824 24 19
0.340333489148062 16 3
5.61942119406482 31 42
4.63044122822433 29 40
0.463899038896737 17 2
6.34851406666265 33 29
1.07437956151474 20 11
4.59260048507769 22 10
3.55095424357981 24 11
0 13 0
1.38812384205966 21 16
2.10264340079355 23 17
7.22974031428059 31 38
0.490483244155445 17 6
1.07437956151474 20 11
1.07437956151474 20 11
1.47999288076676 19 7
1.73962139586276 18 4
2.79327659611675 25 18
0.629511309456073 18 4
4.38522219719426 30 30
0.340333489148062 16 3
2.04115577114564 20 5
3.97446519317765 27 35
0.463899038896737 17 2
5.75064994223573 32 27
4.22457495979695 28 19
5.48444132954924 29 31
0.463899038896737 17 2
10.5196880543577 39 55
0.629511309456073 18 4
1.73962139586276 18 4
3.6854201423463 23 8
