"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.9429669586041 45 50
56.1317837065051 72 169
28.8328747342938 56 125
28.4950063060621 58 120
30.5933773375823 56 132
36.48720887609 63 159
48.477449564709 68 166
49.0774350652115 71 209
29.3416142102186 59 123
22.9630024253885 56 81
49.753171921675 69 160
41.8483417090707 67 183
24.2387247823545 55 97
50.9453955883716 68 181
13.0989656650462 48 64
14.0329459266263 51 61
38.0173009710184 61 146
13.212557564719 45 60
20.4115577114564 54 78
25.4154186461657 53 119
53.5803389925731 72 192
32.9144115431543 57 116
16.3934470887876 44 84
47.2017272077429 71 203
17.8601129975244 51 69
42.9493193511895 64 149
12.502079098267 38 35
11.8789091015931 44 60
22.9630024253885 54 76
21.6872800684224 55 90
46.6929877318182 67 176
16.9261327359443 46 77
12.0533433957407 41 57
33.1687812811167 62 131
38.1726422158259 61 154
15.4795393312853 48 72
20.4115577114564 49 70
36.0619680904347 61 158
18.5435971882962 52 76
16.3164279332876 43 84
32.9144115431543 59 139
40.656118042374 64 162
27.9668633600977 57 141
16.1313169581465 46 62
36.48720887609 59 131
55.9647863259663 73 224
48.477449564709 70 182
22.9630024253885 54 72
21.774652425846 52 79
39.9201988079459 63 193
11.9067419983496 47 63
31.04257735284 56 102
31.8930589241506 54 76
18.9649643067974 50 66
35.7202259950487 62 140
27.9726869191993 53 137
49.753171921675 69 160
22.9630024253885 53 78
38.2755443761349 63 158
17.6931156169856 53 74
15.4552696809834 41 54
25.3474497587817 55 119
31.9804312815742 59 127
48.477449564709 72 204
11.3436396627195 45 61
40.485246994681 64 167
34.6153746857757 59 135
20.4115577114564 54 70
35.1241141617004 58 108
47.2017272077429 69 184
19.7736965329734 45 56
26.9610405439795 55 104
15.3086682835923 47 53
8.93005649876218 48 57
16.5843906405583 53 76
42.0988377798788 67 175
17.8601129975244 52 67
41.5065996136847 65 186
28.0658918532526 58 93
18.710594568835 49 68
25.5144471393205 56 85
16.5565577438019 45 78
23.6008636038715 48 72
40.8231154229128 64 140
40.8231154229128 66 162
36.9959483520147 65 160
44.7415285183886 68 214
33.1687812811167 60 129
26.7901694962865 52 80
34.3610049478133 60 148
18.5456708764529 50 109
26.7901694962865 59 121
46.9473574697806 66 167
36.9959483520147 63 138
25.5144471393205 58 107
29.9415997107211 56 148
23.6464866161603 55 91
28.8328747342938 56 107
33.1687812811167 62 137
13.7785761886639 49 62
26.7901694962865 54 91
17.8601129975244 52 67
29.7668549958739 53 70
46.0133772082005 67 191
20.4115577114564 54 70
35.7202259950487 62 135
28.6620036866009 55 111
18.9688379739516 46 79
10.3865636607283 37 55
11.4536683159378 42 44
28.0658918532526 58 92
18.2018550929103 50 79
43.3745601368449 66 147
8.80287162978099 36 26
25.5144471393205 56 85
39.7182641136398 63 154
17.1232233258865 45 76
49.1609337554809 69 190
17.8601129975244 54 95
28.2367629009455 56 122
43.378433803999 67 179
16.5843906405583 50 66
58.6036033973219 77 238
23.2769116240179 50 99
29.0037457819868 57 125
47.2017272077429 69 174
43.2075627563061 65 173
26.7901694962865 57 96
22.9630024253885 56 115
73.9918967040295 86 274
30.7047089246082 60 156
25.5144471393205 56 85
25.4309484490511 53 102
39.5473930659468 63 141
14.7581794625329 42 73
43.3745601368449 66 161
38.0173009710184 59 121
26.7901694962865 57 90
38.3590430664043 61 134
38.2716707089808 62 124
30.6173365671846 60 124
42.0988377798788 67 167
36.5707075663594 61 140
6.41854955245566 41 49
22.9630024253885 56 80
17.0241948327317 50 105
47.2017272077429 69 178
46.5259903512794 69 192
38.2716707089808 64 141
16.0756511646336 46 63
30.5338378769152 58 122
16.4173932600195 49 74
29.4153935983338 51 105
36.9959483520147 63 138
8.67568676079981 45 57
33.8066424595997 57 121
17.434872211869 48 68
20.3125292183016 47 89
15.3086682835923 52 67
32.4891707574989 59 101
35.2949852093934 60 121
26.5357997583242 54 107
16.159149854903 47 57
29.7668549958739 53 70
13.1824643553156 44 39
16.8387603785207 50 71
41.6735969942235 65 164
9.80837096682933 41 35
31.8930589241506 61 117
29.3416142102186 56 112
33.1687812811167 62 139
10.2057788557282 45 48
17.1805024739066 51 81
19.1358353544904 53 73
24.2387247823545 55 83
46.8398995499089 70 215
19.9028182355317 53 82
22.3707642591943 53 86
13.7507432919074 43 61
33.1687812811167 60 123
20.2135007251468 50 108
14.712556450244 49 60
11.9067419983496 36 34
40.8231154229128 64 140
25.5144471393205 56 97
29.4289865676422 57 132
56.1317837065051 74 207
22.6251339971567 55 103
47.8017127082454 69 186
8.67568676079981 44 54
14.2038169743193 50 65
33.1448220515144 60 158
43.3745601368449 66 158
40.8030298604647 65 173
22.9630024253885 54 76
42.0988377798788 67 173
37.5085614950937 64 162
26.1105589726688 54 104
4.59260048507769 33 17
39.5473930659468 67 169
25.4031155522946 54 130
7.22909335614081 31 16
28.0658918532526 58 94
66.7666770150428 82 264
20.8367984971117 50 78
54.092952135652 73 210
39.5473930659468 65 160
25.1678474132786 49 103
16.5843906405583 53 71
40.7396167326434 64 157
23.3940667701454 48 106
22.7649454390788 51 110
25.8561892347065 53 82
32.5726694477683 58 114
14.883427497937 49 64
45.6716351128145 65 160
22.935169528632 51 89
46.7764864220876 67 167
14.0766321053381 41 49
17.3212803121962 47 63
21.6872800684224 55 89
17.8601129975244 52 67
19.8193195452623 49 77
45.9260048507769 66 130
34.6787878135969 59 157
22.7649454390788 52 92
26.4523010680548 55 89
22.1776659215335 49 125
23.1338734730814 51 91
19.1358353544904 53 68
13.1824643553156 46 53
11.9067419983496 34 25
12.5942529158901 37 67
39.8881687649653 61 172
59.9589507774032 75 205
38.2716707089808 62 104
19.5610761401457 49 59
27.4736536870584 56 116
3.69998220191689 34 20
48.8191916600949 71 205
33.1687812811167 60 123
22.9630024253885 54 90
35.7202259950487 62 144
42.3570811849954 65 178
27.0053762000542 52 118
47.2017272077429 69 174
38.6134128043667 61 142
15.6785667548046 44 84
17.8601129975244 52 67
29.3416142102186 57 94
40.8231154229128 64 145
13.6077051409709 47 61
52.3084903027612 72 201
24.1552260920851 55 107
26.1856282362214 51 102
13.9494472363569 51 67
9.24396569739166 42 42
17.9274259092405 45 69
52.304616635607 71 187
34.4445036380827 61 123
30.6173365671846 58 108
29.3416142102186 59 123
30.0115054316821 52 110
56.2191560639287 75 229
21.0494188899394 48 74
49.753171921675 73 213
22.7086326874261 51 95
20.5824287591494 53 74
25.5144471393205 56 85
29.997265504234 56 118
41.0813588280294 64 167
21.1785405924977 51 97
33.1687812811167 60 91
48.521139784263 71 219
28.0658918532526 58 106
25.5144471393205 56 85
12.1193623911772 43 52
15.6225774822218 46 67
29.3416142102186 59 123
45.9260048507769 68 177
16.5843906405583 53 70
22.9630024253885 56 81
30.5060049801587 56 111
26.7901694962865 57 90
17.5620570808502 45 70
27.8115221152902 57 128
11.1698523267117 42 49
47.3764719225901 68 163
21.6872800684224 55 101
39.5473930659468 65 161
19.5610761401457 47 53
29.3416142102186 59 113
14.3746880220122 42 58
32.4930444246531 59 161
27.6445247347514 56 130
40.7156575030411 64 186
25.5144471393205 56 92
19.1358353544904 53 70
53.5803389925731 72 197
16.5008919502889 50 73
39.551266733101 64 152
45.9260048507769 66 144
33.8066424595997 57 120
37.2541917571313 62 145
15.3086682835923 47 53
29.3416142102186 59 123
48.477449564709 68 163
35.6367273047793 61 146
29.3416142102186 57 84
17.8601129975244 52 71
21.9024867721901 48 102
28.9163734245632 56 92
25.5144471393205 56 92
15.5630380215547 49 68
53.5803389925731 72 195
28.0658918532526 58 113
26.7901694962865 59 121
16.9817985294572 44 52
37.933802280749 62 139
7.86876611213299 38 52
34.7862457334686 59 142
15.3086682835923 52 79
26.3649287106312 53 83
35.7202259950487 62 140
28.0658918532526 58 112
12.1193623911772 41 42
38.2716707089808 62 124
16.159149854903 45 40
41.3117693363894 64 168
29.7668549958739 53 70
10.9170959432566 44 65
37.1668193997077 61 142
6.19259046594495 32 18
21.0950419022283 54 87
42.3570811849954 65 178
36.0610016940672 61 162
36.9959483520147 65 164
33.2561536385402 60 141
8.82228815819093 37 41
39.1221522802914 62 143
23.4756155684674 55 102
34.0695458638129 57 166
30.6173365671846 60 131
26.1979313300924 56 110
8.58831440337623 46 57
8.43724364379739 39 62
54.8560613495391 73 200
33.1687812811167 60 122
68.8890072761654 80 221
17.8601129975244 52 74
13.2698367127392 42 59
12.9380083746603 39 60
31.8930589241506 59 119
21.6872800684224 55 90
45.9260048507769 68 165
29.3416142102186 61 134
40.3143759469881 67 193
28.0658918532526 58 86
10.9290755580577 37 31
13.3950847481433 45 62
20.4115577114564 54 70
29.3416142102186 59 97
42.5874916933555 67 201
28.0658918532526 56 85
26.7901694962865 52 71
28.8328747342938 56 107
51.028894278641 70 176
26.7901694962865 57 82
19.052336664221 51 75
36.9959483520147 63 141
56.1317837065051 72 169
25.5144471393205 56 101
10.8118044463836 40 52
28.0658918532526 58 99
18.4562248308727 47 61
14.4025209187687 44 76
31.6464365204966 58 157
39.9871972581201 59 151
28.6047245385807 51 95
14.6708071051093 46 71
16.868720496834 41 81
22.8555445055168 53 98
21.0672090054718 52 114
16.6717629979819 52 78
29.2341562903469 58 135
53.5007139694578 73 204
19.1080024577339 51 75
25.5144471393205 56 107
17.8601129975244 54 75
12.17567514283 43 68
33.1687812811167 62 137
33.1687812811167 60 99
20.5727225153655 49 103
17.1638027358528 45 80
4.37390522388352 27 10
25.5144471393205 56 103
21.0076695448047 49 74
31.1856155037765 57 136
40.8231154229128 64 140
35.9784694001653 62 152
18.710594568835 47 51
10.5475209511141 46 60
19.5332432433893 47 71
17.1805024739066 46 56
22.9630024253885 54 88
15.7790194587532 42 63
32.318299709806 57 108
14.6012248632181 47 69
16.5843906405583 50 83
28.0658918532526 58 111
18.9377783681807 49 97
33.594022066772 60 131
25.5144471393205 58 116
15.3086682835923 52 79
16.5843906405583 53 70
10.2057788557282 50 59
26.7901694962865 59 118
34.9571167811616 59 127
25.5144471393205 55 107
36.48720887609 60 152
14.7426496596474 46 63
33.1687812811167 60 109
40.8231154229128 66 162
17.776614307255 48 86
12.1649854034661 48 64
35.7202259950487 62 128
43.3745601368449 68 186
39.380395685408 65 177
73.9918967040295 84 259
10.2057788557282 35 22
20.4115577114564 51 87
53.5007139694578 73 204
27.4736536870584 57 120
41.2629196150862 62 169
28.0658918532526 58 112
25.4827315578818 55 142
30.6610227458964 52 100
48.477449564709 70 192
21.603781378153 52 86
27.8115221152902 57 130
12.7572235696603 49 62
13.2002785065455 39 70
28.2406365680997 58 134
34.4445036380827 63 139
17.8601129975244 52 67
10.944928840013 45 58
19.4202983018562 48 100
27.5293194805714 56 130
30.5338378769152 60 144
10.2057788557282 35 22
13.1824643553156 47 62
31.8930589241506 59 101
54.8560613495391 73 196
30.1920957815293 59 134
29.6833563056045 56 112
32.6600418051919 58 125
28.8328747342938 59 128
19.1358353544904 53 68
11.9067419983496 34 25
35.9784694001653 61 151
33.1687812811167 62 137
25.6018194967441 56 120
21.774652425846 55 115
21.4892230821128 49 89
31.5312312663166 60 150
42.0988377798788 67 174
56.1317837065051 72 177
39.5473930659468 65 161
19.7756333665505 46 79
47.2890995651665 70 203
45.9260048507769 68 177
20.8367984971117 48 58
24.9222089731264 55 112
15.3086682835923 52 80
24.2387247823545 54 106
16.5843906405583 44 50
33.1687812811167 62 136
45.9260048507769 66 142
17.5779103628055 46 70
23.1782091291561 47 94
35.7202259950487 62 142
11.3980025224248 46 57
25.6018194967441 57 118
21.1785405924977 51 83
43.3745601368449 66 163
10.2057788557282 47 63
18.2975416409609 43 106
28.6620036866009 55 111
12.3080235544026 45 66
52.304616635607 71 185
44.7971943119016 67 199
44.6502824938109 67 167
25.5144471393205 58 116
9.35529728441752 36 36
17.7484396619763 44 79
26.8497089569536 53 109
19.1358353544904 53 82
39.5473930659468 63 121
38.2716707089808 62 116
37.4357525441881 61 167
34.4445036380827 61 136
47.2017272077429 69 175
22.8795037351191 54 76
32.8716958016522 59 162
19.7319471878387 51 93
13.3950847481433 43 48
7.01647296331314 37 23
30.6173365671846 60 126
45.9260048507769 68 177
17.3513735215996 49 80
28.0658918532526 56 85
8.41976755597577 34 19
20.3572444060695 44 90
45.5881364225451 66 165
18.7979669262586 52 86
22.654875269078 51 138
26.9370813143772 56 127
35.4658562570863 60 135
41.3952680266588 64 180
25.5144471393205 56 101
25.5144471393205 56 83
31.8690996945483 58 125
29.3416142102186 59 113
31.8930589241506 61 126
29.5124852579116 59 143
29.3416142102186 54 87
36.4632496464877 61 167
27.9668633600977 51 102
17.5817840299597 51 83
35.211486519124 63 168
47.2017272077429 69 178
49.8405442790986 72 218
29.3416142102186 59 113
34.4445036380827 63 148
21.6872800684224 57 114
44.6502824938109 67 165
42.0988377798788 65 152
31.8930589241506 59 105
22.7960050448497 53 82
49.753171921675 71 185
32.2069681227801 58 146
24.9222089731264 57 123
20.4115577114564 54 77
45.9260048507769 68 169
4.02587101534751 28 13
20.4115577114564 54 70
20.6667021828496 46 74
20.328059021187 52 78
16.0756511646336 51 67
27.2192839490961 57 112
22.9630024253885 56 96
14.0329459266263 51 63
8.07957492745149 33 23
22.372837947351 51 111
43.9745456373474 67 177
35.7202259950487 62 136
22.9630024253885 54 85
48.477449564709 68 163
19.052336664221 51 75
28.6620036866009 55 113
43.3745601368449 66 148
13.4407077604321 49 69
33.3396523288096 58 129
14.3746880220122 49 67
30.6173365671846 58 90
36.9124496617453 65 168
53.5803389925731 72 192
22.9630024253885 54 84
14.9271136766487 42 47
10.8436400342112 38 25
20.328059021187 54 111
27.6406510675972 56 107
12.1193623911772 48 78
21.8581511161154 50 70
21.6872800684224 55 81
12.9837604108662 47 61
36.9959483520147 65 160
15.0542985456299 47 61
18.9377783681807 49 83
24.2387247823545 57 90
36.9959483520147 65 166
25.5144471393205 56 82
13.6077051409709 45 45
17.6892419498314 50 67
26.7901694962865 59 121
19.223207711914 51 81
44.6502824938109 67 155
35.7202259950487 62 137
19.8193195452623 53 79
35.7202259950487 62 142
7.65433414179615 35 24
41.0813588280294 64 163
27.3726883603265 52 121
25.5144471393205 56 77
30.6173365671846 58 98
17.8601129975244 52 73
38.2716707089808 64 152
27.7001905282643 54 109
38.2716707089808 62 136
21.6872800684224 53 76
25.5144471393205 56 107
40.0600062090257 68 195
25.5144471393205 56 103
6.63375625622333 33 17
25.5144471393205 56 89
25.5144471393205 56 97
17.4513724519641 50 109
15.2242031969555 47 72
19.1358353544904 48 57
54.8560613495391 75 219
29.3416142102186 57 94
11.226356741301 37 31
28.6620036866009 55 111
27.4280306747695 52 96
26.5357997583242 53 96
44.2289153753097 67 185
31.8969325913048 59 125
43.2910614465755 64 149
24.2387247823545 55 83
40.7396167326434 66 175
31.8930589241506 61 134
13.6077051409709 45 46
26.7901694962865 54 91
31.04257735284 58 122
25.0057076633958 54 117
26.1105589726688 53 104
22.7086326874261 51 83
13.0989656650462 49 64
41.6774706613777 65 166
27.6406510675972 56 107
31.8930589241506 59 123
24.2387247823545 50 62
33.1687812811167 60 123
22.9630024253885 58 116
30.5060049801587 57 136
32.6600418051919 58 140
21.6872800684224 55 77
25.5144471393205 56 83
20.4115577114564 51 75
15.9047801169406 52 73
20.4115577114564 54 77
27.3027826393655 56 118
19.1358353544904 53 70
19.1358353544904 53 82
33.1687812811167 62 139
20.8367984971117 52 83
10.2057788557282 45 48
45.3059337878263 65 172
33.0852825908473 59 137
28.9163734245632 57 122
6.89122492790904 48 60
48.477449564709 70 190
42.0988377798788 67 165
16.6620567541981 48 76
33.1687812811167 60 119
19.3909798258836 47 81
30.5338378769152 60 144
42.0988377798788 65 146
19.1358353544904 53 74
39.551266733101 64 164
25.5144471393205 56 82
30.5338378769152 58 128
45.1628956368898 68 193
22.9630024253885 54 75
34.4445036380827 61 120
38.2716707089808 62 116
20.4115577114564 54 80
30.3629668292222 55 113
31.8930589241506 61 140
53.5803389925731 72 197
19.9863169258011 52 74
48.9900627077879 71 205
18.4562248308727 52 83
22.9630024253885 54 85
33.764893114465 61 150
33.5105233765026 58 113
40.8231154229128 64 137
20.9503903967846 50 79
18.4979741760074 47 67
26.4523010680548 55 89
43.3745601368449 68 171
40.8231154229128 64 125
33.1687812811167 62 131
18.7144682359892 46 67
29.9794753887016 52 86
33.1687812811167 62 137
43.5810114156027 68 197
57.4075060634711 75 217
43.3745601368449 66 158
28.2367629009455 54 107
10.475678396576 43 55
11.1436327844625 47 68
15.1416709030535 51 73
52.304616635607 73 211
12.0875268033496 39 68
34.3610049478133 59 147
25.5144471393205 56 91
15.6225774822218 48 79
26.1105589726688 55 120
48.477449564709 72 204
38.2716707089808 62 125
28.0658918532526 58 106
7.00255651493491 30 19
23.050374782812 56 126
19.1358353544904 52 79
16.5843906405583 50 70
3.82716707089808 29 11
30.6173365671846 57 120
25.1765787110887 57 128
24.0438945050592 53 109
30.6212102343388 58 117
11.4815012126942 51 63
45.9260048507769 66 144
42.3292482882389 65 188
28.0658918532526 58 111
14.0329459266263 51 65
22.9630024253885 56 79
28.8645812982045 55 119
23.2173721633508 53 88
16.159149854903 47 57
14.2339101837227 41 74
19.1358353544904 53 68
29.5124852579116 56 116
35.2153601862782 62 160
58.6832284204372 76 221
18.2575208864232 46 67
40.8231154229128 64 145
27.2154102819419 52 91
30.6173365671846 60 118
38.2716707089808 64 137
33.1687812811167 60 117
23.9008563541227 54 84
16.5843906405583 53 68
6.21142815187159 31 28
24.2387247823545 55 79
56.0764454329043 76 242
53.5803389925731 72 185
14.0329459266263 51 69
21.6872800684224 55 90
27.4736536870584 56 112
30.6173365671846 58 90
28.0658918532526 58 94
25.855222838339 53 100
38.2716707089808 62 116
13.0989656650462 48 64
22.9630024253885 54 75
36.0619680904347 60 146
12.2069968592483 42 53
10.8436400342112 39 29
22.7086326874261 53 78
18.4979741760074 49 80
32.9144115431543 59 139
33.1726549482708 60 118
25.5144471393205 56 85
30.5933773375823 56 122
16.0620581953252 42 77
29.4289865676422 57 134
28.892414194961 54 111
24.5804668777404 53 112
28.0658918532526 56 89
31.3843194482259 56 109
35.8075983524723 62 143
19.9863169258011 48 80
38.3590430664043 64 167
22.3707642591943 53 92
25.855222838339 53 112
17.0241948327317 50 105
30.6173365671846 58 101
20.3125292183016 47 88
18.2853537831797 48 56
22.0290221638084 52 77
29.5998576153351 57 118
34.7622865038663 60 159
21.2620392827671 53 98
28.0697655204067 58 117
62.5103954913352 79 240
20.4115577114564 54 72
20.6659274494188 53 89
36.6988628725503 60 164
23.5591142587368 52 95
21.0076695448047 52 81
39.5473930659468 65 140
21.6872800684224 55 101
10.1484997077081 42 51
53.0715995166483 71 201
17.0096314262137 49 68
14.0329459266263 48 66
16.8387603785207 50 71
25.5144471393205 56 83
56.1317837065051 76 227
56.1317837065051 74 210
53.5803389925731 72 196
12.3319827840049 44 38
25.5144471393205 58 107
31.8930589241506 59 115
17.1526695771502 45 62
49.753171921675 69 160
37.4357525441881 61 166
34.7027470431992 60 134
20.4115577114564 49 70
17.8601129975244 54 74
42.5874916933555 67 203
35.7202259950487 62 135
14.0329459266263 51 67
15.3960406410159 50 71
17.0096314262137 45 51
55.368674492618 72 193
15.2808353868358 47 73
31.693370086023 60 160
6.80385257048547 40 37
52.304616635607 71 187
14.0329459266263 51 63
24.2387247823545 55 89
21.3215787434342 49 77
31.4678181384953 58 125
31.8930589241506 61 134
14.0051130298698 41 46
11.2834442263846 46 63
21.6872800684224 50 66
24.1552260920851 53 80
26.1105589726688 55 114
30.6173365671846 58 98
34.4445036380827 61 136
75.2676190609955 85 266
38.7842838520597 65 166
15.3086682835923 52 66
42.0988377798788 67 175
42.0988377798788 65 144
19.3067064021834 52 71
26.0270602823994 56 92
18.5157642915398 51 81
24.6639655680098 56 116
25.6853181870135 56 106
29.2581155199492 55 115
28.0658918532526 56 95
67.6132849191993 81 250
17.0096314262137 47 52
21.0076695448047 51 85
8.39122381343399 44 54
21.6872800684224 53 76
19.9610678207615 49 95
19.3067064021834 55 112
21.4329103304601 51 89
22.0846879573213 48 76
23.8134839966991 55 105
19.1358353544904 53 83
15.7790194587532 42 63
8.93588005786377 43 60
58.6036033973219 77 238
38.2716707089808 66 166
16.5843906405583 53 68
39.5473930659468 65 154
35.1241141617004 60 131
27.1914510523396 55 122
8.54850189181862 38 33
30.6173365671846 62 129
18.881465616528 51 78
20.4115577114564 54 84
17.2222518190413 50 92
9.92357622100937 41 37
21.6872800684224 55 75
14.6389715172817 41 75
4.02587101534751 28 13
21.6872800684224 55 99
25.0892063536652 56 120
21.3494116401907 54 80
26.7901694962865 57 94
32.4056720672296 59 130
15.8475009689205 46 65
31.695001937841 55 134
47.8612521689125 71 217
17.8601129975244 52 67
21.2620392827671 49 65
29.3416142102186 59 123
29.3416142102186 59 109
25.5144471393205 56 93
15.5638127549855 44 66
51.028894278641 72 197
16.6717629979819 52 94
29.3416142102186 59 107
33.470710864945 57 127
19.1358353544904 53 73
26.0270602823994 58 132
12.7572235696603 49 76
39.6347654233704 63 157
10.4609233271214 38 33
15.9047801169406 48 64
20.4115577114564 49 68
12.5028538316979 48 69
17.9474853549479 51 72
30.6212102343388 58 121
13.6077051409709 42 38
10.2057788557282 43 38
40.8231154229128 66 153
24.9222089731264 55 98
40.8231154229128 64 137
35.9784694001653 64 170
22.2261127537506 49 91
34.9571167811616 62 140
26.4523010680548 56 105
17.8601129975244 52 67
22.9630024253885 56 81
38.2716707089808 62 132
18.4406950279872 45 75
32.8309128528849 58 125
42.0988377798788 67 171
43.3745601368449 68 176
36.9959483520147 63 141
33.1687812811167 60 99
48.477449564709 68 161
21.4329103304601 52 74
43.3745601368449 65 155
38.2716707089808 64 160
24.3260971397781 55 107
54.8560613495391 73 188
16.5843906405583 53 68
36.7454522812065 63 153
43.7518824632956 68 207
27.3862813296348 54 107
31.7817273371248 59 141
13.3533354030086 48 58
47.2017272077429 71 199
30.6173365671846 58 104
34.6153746857757 58 121
38.2716707089808 66 171
21.4050774337036 48 80
40.0600062090257 63 167
15.3086682835923 52 79
35.7202259950487 62 132
7.52714927281497 36 26
35.7202259950487 62 142
15.7484724757657 48 76
22.1125208540778 51 81
35.7202259950487 62 142
66.3375625622333 80 230
22.5377616397331 53 98
38.7842838520597 63 175
34.4445036380827 61 131
28.7455023768703 55 99
17.7610845043695 51 88
27.3862813296348 54 97
32.2904668130495 56 116
19.1358353544904 53 80
25.5144471393205 55 107
37.6338095304978 58 119
9.56791767724519 38 27
30.8755799723012 57 148
14.4581867122816 45 42
65.0618402052673 79 227
38.2716707089808 62 124
15.3086682835923 45 44
17.0970037836372 50 73
30.9629523297247 60 150
16.6717629979819 52 72
19.9028182355317 53 82
34.9571167811616 60 149
30.6173365671846 62 129
38.2716707089808 62 128
27.7280234250208 55 107
33.1687812811167 62 139
21.6872800684224 55 77
45.9260048507769 66 130
33.1687812811167 60 119
63.8734902057248 79 245
16.9261327359443 51 71
5.49997383769309 39 48
31.4678181384953 59 129
29.3416142102186 59 121
45.7590074702381 71 212
18.881465616528 52 76
34.3610049478133 58 137
28.3202615912149 55 95
23.9843550443921 54 118
19.1358353544904 55 90
9.84128675373791 31 22
36.9959483520147 65 162
13.9339174334715 43 62
39.5473930659468 65 161
21.6872800684224 55 83
40.2308772567187 64 157
19.3067064021834 53 89
57.4075060634711 75 210
31.8930589241506 61 140
30.6173365671846 58 104
40.826989090067 66 175
46.6651548350617 67 185
13.3255025062521 44 54
43.378433803999 67 181
39.5473930659468 65 155
39.5473930659468 65 148
27.4736536870584 56 116
50.2657850647539 70 200
17.1805024739066 51 67
25.4031155522946 52 114
22.9630024253885 53 111
38.2716707089808 64 144
