"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.37982978835024 41 51
9.04526175294222 34 33
14.4497703439351 40 63
10.6643526181717 39 67
12.800909748372 41 50
5.09964966047938 31 42
10.6310196413835 35 28
5.36514994547027 30 26
2.40969778538027 22 6
13.5519343592385 43 86
8.25044597514447 44 54
2.85478505792465 22 10
11.8246065225221 36 50
8.31956912765249 35 30
15.2543549782054 43 82
9.16772649867067 38 46
17.8866429604732 45 93
9.94687947494381 39 50
7.82113109219272 32 63
9.05141329987774 34 40
1.59465294620753 25 10
10.83198389848 39 68
5.50029731676298 30 29
15.3701576362068 44 92
11.1177497796534 40 60
7.81678882114259 34 41
20.323529378365 47 102
6.00579441362893 31 22
8.61367965450475 33 29
18.4661385881798 42 77
7.36579019429519 32 27
11.7954104113237 36 56
8.9731211438746 35 78
2.76697778806333 27 14
25.0930800208193 53 124
2.86535391256153 39 48
5.24036099944932 29 19
14.5050506772245 43 108
8.80287162978099 36 26
23.392116878198 51 113
3.0698890117304 24 11
8.68358715472259 34 49
5.86987230890539 34 36
4.64981574545229 27 14
14.7325911281942 42 83
21.0494188899394 45 50
10.5196880543577 45 57
17.5498804873134 43 80
19.1358353544904 55 97
2.99472965538961 27 16
21.7468195290895 49 90
1.73962139586276 18 4
10.5960688013241 39 60
15.2808353868358 47 73
7.2766662603771 35 40
7.75862205039048 34 56
23.1338734730814 52 101
11.4973544946496 37 51
1.59465294620753 25 10
16.772972165909 44 98
7.11627780623571 31 30
4.01115372906391 31 32
9.35529728441752 38 33
16.5045151053073 44 78
13.1267985618027 40 47
5.59220786661487 32 45
6.44987288521092 30 29
4.14609766013958 25 9
5.42182001710561 26 12
15.0720886611623 42 61
16.9436124307771 43 68
11.0645872176306 35 75
11.4648014746403 37 43
8.5326486098633 34 35
5.53599887172379 30 56
8.47245317352835 31 34
2.22929624120999 27 19
12.9972177698613 37 37
0.982950867610309 20 5
9.66238502018972 32 77
5.72683415796888 30 22
13.2420038159827 45 69
7.01216891421712 29 21
6.73853029993738 30 50
2.70047267226913 23 8
5.36825932588988 33 42
4.57230686258347 25 13
16.3399346599031 43 90
7.34404063523339 32 39
19.3245205534132 44 117
12.3551995616871 39 74
18.6970015995267 44 84
14.883427497937 46 71
9.24898708800368 31 30
2.7036097051481 24 37
11.6622860176943 38 57
15.0613161024751 40 77
6.24559884798332 35 44
7.74170649921973 46 57
5.57356697338858 30 22
6.23107066532076 32 35
10.3209841099082 40 47
11.6245393636307 42 59
11.8430708226944 43 76
7.00255651493491 31 24
1.57906270095862 23 14
11.0562604270389 40 49
5.06987993014583 27 14
15.1371412602315 43 98
15.3523544623041 42 59
10.7398835827815 37 54
12.6300387006791 38 31
7.9960762371821 34 43
7.36579019429519 32 27
6.35077888807366 29 21
17.1638027358528 41 61
17.605743259562 48 78
11.4730848443477 39 62
12.7789004107172 42 75
1.4247503153031 22 6
9.09509947858952 35 36
18.1740221961538 51 102
6.49996858594569 34 42
15.864967605383 42 75
2.3058148233861 26 14
21.2620392827671 55 115
7.46753808948014 31 20
7.90794246048956 31 60
27.5571523773278 53 110
16.1776350659915 42 57
17.2727365028284 45 101
11.0877168508843 35 42
7.29009514275084 33 62
9.56189200851076 35 51
3.70775019021341 25 15
0.463899038896737 17 2
2.3691986629369 26 8
6.1712334969467 31 32
13.1128821134244 39 52
4.34561136869642 26 20
3.40192628524273 30 14
5.66094455416029 30 26
14.5109362174797 41 52
11.9917901554806 35 27
6.94732370633058 35 43
10.8018906890765 42 63
20.2167274341611 48 77
12.0562551752915 36 40
5.4263823183345 33 29
3.40192628524273 30 14
9.79835222130274 37 55
14.8667277598831 39 50
5.51971384517291 36 41
7.82002659898641 34 68
11.5429905653088 42 72
5.53229360881529 28 49
10.565000645947 40 59
22.8628039970652 45 75
15.0085465094241 38 78
7.8984109584692 34 37
8.16694728487507 37 39
2.40969778538027 22 6
4.14609766013958 25 9
7.82520518948913 37 53
18.0142843071635 44 80
2.10532925570936 22 10
14.0494461667214 45 72
5.23958626601848 35 43
9.45501051888312 36 57
14.3956937499033 38 57
18.1513744499655 44 86
7.40786479775657 32 62
10.1501130622153 38 42
20.9979633010209 48 88
12.9018836247103 40 76
8.70947260828583 34 44
8.03019617335415 33 67
4.96114249931232 24 11
14.8594682683347 50 78
13.0532136288404 38 69
21.0494188899394 51 98
23.221245830505 54 117
9.93470937971195 38 47
1.4247503153031 22 6
17.4387458790232 48 75
17.3235406248432 47 70
9.95820762284114 41 63
5.87356494698796 31 34
29.3579480017676 54 155
3.26471169340782 36 33
2.7395851839964 28 19
7.85361584094078 38 52
2.8432597479331 27 15
19.1358353544904 53 74
24.3523121732633 50 126
14.3963553328328 38 86
12.0358637009078 37 37
6.13214244079054 31 40
15.7377827364018 46 86
17.1232233258865 45 60
10.1040309605433 34 25
6.46367264897726 30 43
10.8436400342112 40 35
9.31548477285991 37 57
5.47453848023375 32 25
5.98679230545261 29 41
5.74301091899409 38 53
15.7921586544775 44 79
2.70047267226913 23 8
9.49876842026264 36 46
7.2727795348526 37 30
12.8604492090392 38 49
4.4014358148905 25 15
27.6610380332168 54 131
9.85966906897105 35 70
3.1197236505239 28 18
6.81175296440826 32 39
4.9694636762098 28 21
4.80618889060968 33 42
11.2784846876517 36 56
13.0332701486795 43 78
16.8148011489184 48 82
10.5774279080979 35 42
15.7172093311938 41 59
12.47545391985 39 68
5.5040838429984 30 44
9.99970967738109 36 59
8.0378255823168 39 56
9.97373742572656 37 51
9.87093047257289 34 56
17.4785583905808 45 77
7.38637143452544 41 51
5.04722363435117 28 18
21.4785418923552 47 126
11.4319869661168 36 40
13.2352138605137 42 83
2.70047267226913 23 8
7.8984109584692 34 34
21.7468195290895 50 105
11.2350222543757 35 43
12.8099730748584 39 65
23.8730234573663 50 81
8.94394684266588 36 59
12.47545391985 39 68
4.37390522388352 27 10
9.90772293905405 38 33
5.5153959783884 29 41
43.9467127405909 65 190
18.3145391680622 42 85
6.34889972345681 31 46
11.1776172281544 38 66
5.57181639223123 37 47
14.8280851834939 43 59
18.4562248308727 49 62
4.72929732323207 30 20
11.9067419983496 40 43
33.5571168260012 59 171
4.00677258468744 26 32
8.53627213695222 35 47
3.30356553890316 27 31
