"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
381.440984732842 407 3902
265.350250248933 318 2161
409.506876586094 417 3706
199.0126876867 282 1528
429.918434297551 435 4165
341.893591666895 372 2444
172.222518190413 267 1428
418.436933084856 428 3920
218.14852304119 287 1920
404.40398715823 421 4137
405.679709515196 416 3295
322.757756312404 361 3055
496.255996859784 481 4759
386.543874160706 401 3236
247.490137251409 308 1960
322.757756312404 359 2536
330.412090454201 371 3252
301.070476243982 344 2576
310.000532742744 351 2754
422.264100155754 435 4168
372.510928234079 408 4021
352.099370522623 380 3370
358.477982307453 389 3498
213.045633613326 293 1743
385.26815180374 402 3347
357.202259950487 386 3491
142.880903980195 242 860
387.819596517672 406 3821
364.856594092283 398 3502
317.65486688454 361 3231
279.38319617556 333 2846
445.227102581143 447 4512
285.76180796039 334 2510
331.687812811167 364 2944
376.338095304978 395 3314
258.971638464103 317 2303
331.687812811167 366 2779
167.119628762549 257 1310
307.449088028812 357 3065
381.440984732842 411 3914
313.827699813642 348 2248
308.724810385778 358 2896
252.593026679273 318 2293
377.613817661944 404 3751
288.313252674322 332 2389
174.773962904345 271 1498
258.971638464103 325 2431
357.202259950487 380 3316
442.675657867211 449 4138
398.0253753734 414 3860
293.416142102186 340 2563
418.436933084856 432 4429
285.76180796039 334 2169
501.358886287648 487 4826
229.630024253885 300 2119
243.662970180511 315 2193
297.243309173084 339 2276
298.51903153005 344 2850
516.66755457124 499 5159
654.445569123571 591 6129
331.687812811167 368 3215
412.058321300026 423 3678
367.408038806215 390 3244
437.572768439347 443 4058
442.675657867211 447 4231
440.124213153279 447 4530
364.856594092283 396 3779
251.317304322307 317 1517
260.247360821069 318 2174
355.926537593521 387 3453
415.885488370924 422 3821
340.617869309929 373 3294
239.835803109613 312 1793
353.375092879589 381 3090
326.584923383303 366 3036
517.943276928206 496 4872
297.243309173084 337 1849
500.083163930682 484 4720
295.967586816118 348 2904
340.617869309929 373 3049
352.099370522623 386 3638
220.699967755122 295 2069
234.732913681749 304 1429
164.568184048617 253 1088
410.78259894306 422 4086
413.334043656992 422 3558
295.967586816118 340 2437
243.662970180511 309 2174
454.157159079905 452 4184
234.732913681749 298 1804
215.597078327258 287 1814
341.893591666895 372 2365
311.27625509971 350 2468
355.926537593521 387 3607
438.848490796313 452 4786
378.88954001891 399 3012
318.930589241506 358 2852
353.375092879589 381 3152
267.901694962865 330 2177
335.514979882065 365 3028
269.177417319831 325 2229
420.988377798788 432 3909
373.786650591045 399 3598
455.432881436871 451 4236
415.885488370924 430 4231
406.955431872162 413 3245
362.305149378351 390 3421
244.938692537477 310 1980
433.745601368449 436 3627
327.860645740269 369 3201
279.38319617556 331 2592
398.0253753734 416 4011
390.371041231604 412 3903
327.860645740269 371 3392
338.066424595997 379 3140
396.749653016434 415 3828
539.630556996629 513 5479
383.992429446774 399 3121
470.741549720463 471 4743
404.40398715823 423 3801
465.638660292599 459 4463
266.625972605899 325 2656
243.662970180511 305 2144
335.514979882065 371 3315
572.799338277745 537 5551
310.000532742744 353 3021
517.943276928206 496 5068
387.819596517672 406 3261
223.251412469054 295 1585
373.786650591045 397 3518
321.482033955438 370 3334
452.881436722939 445 4037
301.070476243982 350 2806
193.909798258836 280 1697
377.613817661944 410 4193
142.880903980195 250 965
187.531186474006 271 1170
299.794753887016 351 2788
237.284358395681 304 2104
433.745601368449 438 4058
562.593559422017 525 5226
350.823648165657 381 3458
199.0126876867 286 2185
303.621920957914 346 2843
225.802857182986 295 1806
230.905746610851 303 1975
335.514979882065 365 2825
408.231154229128 424 3899
301.070476243982 346 2654
480.947328576192 467 4370
307.449088028812 349 2446
186.25546411704 272 1191
338.066424595997 379 3606
197.736965329734 279 1640
399.301097730366 415 3924
418.436933084856 430 4276
352.099370522623 378 3265
238.560080752647 317 2574
285.76180796039 336 2754
440.124213153279 437 3768
227.078579539953 296 1969
334.239257525099 374 2897
338.066424595997 373 3305
278.107473818594 334 2764
207.942744185462 287 1660
281.934640889492 337 2477
413.334043656992 424 4017
343.169314023861 373 2708
535.803389925731 510 5259
497.53171921675 482 4937
275.556029104661 328 2453
369.959483520147 402 3881
344.445036380827 380 3454
304.89764331488 351 2936
321.482033955438 358 2769
223.251412469054 303 2140
303.621920957914 340 2410
368.683761163181 387 2959
285.76180796039 334 2290
331.687812811167 370 3315
220.699967755122 297 1922
395.473930659468 416 4024
463.087215578667 461 4717
304.89764331488 351 2535
255.144471393205 320 1965
285.76180796039 344 2928
426.091267226653 436 4284
206.667021828496 290 1836
318.930589241506 362 2847
364.856594092283 388 3000
454.157159079905 450 4459
408.231154229128 426 4011
389.095318874638 407 3712
437.572768439347 453 4786
329.136368097235 366 3064
298.51903153005 350 2392
193.909798258836 286 1889
367.408038806215 388 3298
470.741549720463 469 4940
424.815544869686 439 4356
338.066424595997 369 2934
454.157159079905 456 4555
294.691864459152 341 2826
276.831751461628 335 2423
386.543874160706 407 3959
441.399935510245 446 4025
348.272203451725 375 2998
437.572768439347 447 4641
346.996481094759 390 3470
225.802857182987 293 1403
385.26815180374 410 3787
302.346198600948 343 2576
201.564132400632 284 1593
330.412090454201 367 3011
382.716707089808 404 3406
248.765859608375 313 1553
484.77449564709 476 4868
441.399935510245 446 4361
405.679709515196 418 3651
266.625972605899 323 1998
197.736965329734 277 1526
236.008636038715 301 1819
184.979741760074 267 1577
326.584923383303 366 3037
288.313252674322 340 2490
116.090734483908 231 859
