"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
10.0696229254008 87 150
5.92987208501893 72 76
8.98890736065063 79 475
17.2115157218009 106 502
13.5951145516746 99 386
3.90888708072702 61 38
10.4214959372689 87 144
10.9599439874565 75 65
32.7088107545026 128 824
16.905711832214 98 353
6.90967671884683 71 50
12.7472167699943 104 216
30.3601891970219 128 957
4.81326349301368 60 48
22.6396973992661 98 454
10.4371842842221 93 347
4.65826896614791 60 35
8.27610076011891 71 50
40.7645846037369 133 585
16.3858424605415 97 229
8.46253340220013 84 280
15.9148368467905 87 121
43.4802138194777 139 985
12.2945704976383 97 453
38.9053374463888 128 623
8.68713495018383 83 161
6.25142466146693 62 47
7.12602048734624 81 212
4.05478718316868 65 58
21.3285592116597 113 459
14.7292434571503 89 159
16.9458927406667 98 337
9.2762399167693 86 248
24.6655772933464 110 316
2.62163272108907 56 22
13.7197262394417 91 143
5.11842300624616 75 118
27.6919259901404 120 711
8.94481237638522 71 60
2.79782804202699 54 22
4.5321761203348 69 109
12.3215506215657 91 128
2.91949633141401 62 30
12.0985562809943 87 119
5.17475934733858 68 61
4.40606588199828 66 50
9.59869680019552 89 425
11.2069222089468 72 89
16.5275445547868 100 175
17.8533382373053 105 306
12.1286841435588 93 332
10.3250056492326 73 88
10.6344343960281 85 154
11.7697501073401 91 247
11.9299294161777 79 91
10.4598744365434 87 148
4.90797306209247 59 32
6.01550666030719 66 32
40.3552909539799 130 537
26.6791820746197 112 277
19.4839870391932 103 521
3.08449069250773 58 24
23.4927143947196 120 624
6.66589955017259 74 74
39.1616427766616 124 423
1.33152971439326 54 21
50.0403908356184 139 850
43.2537992540169 125 799
10.1459655147612 86 210
6.31332456169472 77 80
9.45587905757808 83 168
19.4436095016328 100 241
9.25816991273917 85 361
18.4096151767227 102 298
4.45879013727536 69 94
2.78108169718675 64 69
30.8965779733459 125 794
18.6726849847084 106 320
23.5645754638927 108 378
7.82244925352097 69 100
18.5879785498723 99 204
2.87187029968006 57 21
19.3295862040523 103 240
14.7135584268974 91 307
23.0451242599424 94 155
21.7334750924796 99 148
6.34958494403564 65 53
12.7095674888843 89 363
6.10491903177338 76 202
22.7574356642761 119 557
28.6620905507198 121 455
6.9114277414879 75 104
10.3804621635129 85 227
5.71534355577919 73 107
32.6491415823453 125 658
5.45877294867544 71 115
13.3906988401198 83 222
8.57514171728156 72 85
17.7900213408775 99 271
14.8397369274416 87 78
26.9900827291891 110 508
14.7195452081468 94 327
5.95318759091961 68 59
25.6671755649639 137 995
21.7109834482594 107 271
22.1506734542781 104 278
4.69336835399191 72 85
10.6441975439668 83 108
13.396342682092 85 175
11.1284906106032 88 352
3.25244843356725 58 30
13.9923619869368 91 360
12.6966933230162 93 224
3.10983851656643 61 63
23.7207275506018 106 486
15.1646611060471 96 229
1.41947784545858 50 11
15.5662268814808 92 261
5.17955396938696 70 51
6.44366641408835 77 172
9.55904578694555 77 123
8.00541883061601 70 37
42.6962791116089 132 1022
9.3754334111899 86 170
16.6566145302953 97 129
3.43789332931449 70 102
33.0005496882032 132 448
9.0649569341653 90 418
23.7807414601513 109 336
2.05736210450056 60 36
26.4486371303992 105 623
29.0802624134918 107 570
9.4647581012196 89 391
10.6757939246304 83 196
20.2970812111693 115 624
13.384816864681 91 182
3.03467531630508 70 84
6.92488183124548 80 284
22.4561570735882 115 472
8.13604108597417 80 257
19.9185993820937 94 229
8.33154365469856 85 190
14.6131319788936 96 417
14.2191796231383 100 320
17.6187511677017 88 77
34.5939356065917 115 559
16.9157574687314 104 320
9.35631419264797 88 233
8.78437451584997 82 117
22.2240650308274 104 225
9.76967095141857 83 254
14.9595129212674 96 281
2.00470656094661 53 10
11.7873931059899 79 82
27.8780953811582 113 288
35.1247953071793 119 489
12.0260122606629 91 184
8.85181227057708 78 192
5.52910587573434 79 228
5.91555204700174 71 116
9.80889718585593 77 88
19.8267241263797 105 406
10.2509435505996 79 160
5.35336536022206 76 135
5.73262142044191 76 95
1.7645611685843 61 74
7.71549532392977 78 115
9.1438326435443 85 241
14.9357429872536 81 75
22.0019860615059 99 176
26.7491843039394 87 609
25.108549600891 128 682
8.07536427267611 86 461
8.88567176289123 82 108
23.5471477301828 105 269
8.3085401432041 84 207
12.7939745907808 88 139
6.49271963467789 69 51
10.6210734362067 87 190
8.28320470737584 69 58
5.45508923371899 78 113
7.75357665357159 73 54
8.57387322615887 83 155
18.3652168238106 105 360
11.3892791703184 93 134
6.28079118728916 63 31
5.51646402845628 65 55
6.32239281457461 77 189
17.3919158177 93 206
34.2878867891996 102 641
1.0420799994535 49 20
10.7307373471427 84 170
41.4886527801185 134 538
16.9967378205648 95 175
9.85266659994729 82 138
14.2543696173848 88 232
13.2998071154175 95 217
2.02552088774075 53 13
14.6887122128055 95 324
15.6926395407236 88 101
5.60442605652219 72 137
27.87029575259 115 363
8.35025933073479 85 255
12.7289335978493 81 110
14.3456151944157 97 348
11.7335574083593 72 44
16.0336829165172 94 236
13.6659779081254 101 740
0.871533851272201 53 26
16.8858554453791 98 384
13.9175176139156 99 278
23.0691284520492 128 485
11.7684349982507 91 287
9.8522178233073 92 530
5.1578499094642 71 149
26.0968140036908 117 306
11.3595091435054 87 285
7.10132127159182 73 288
22.2053152598867 117 442
4.23551044030872 75 265
8.66933030465539 76 104
19.9976154679427 109 289
11.5532356191754 85 112
23.6672086190095 106 320
30.6444275843746 132 816
20.818774272257 103 216
30.2925077535345 127 833
7.74014238663781 83 240
4.18058862911573 73 114
2.74623402135837 64 63
18.092711214676 103 279
13.5730644622942 95 258
3.86335387517432 62 31
4.02350299101141 65 71
4.41074119831428 66 55
9.50751463406984 79 131
19.7384254674575 97 180
3.55293855805458 65 59
12.1322739712672 95 214
6.70498998459026 80 393
13.7338409733244 96 301
17.9303986692171 98 188
3.9629149377792 65 41
26.2920318401297 115 405
11.6784796234897 80 56
10.5439340049484 85 117
15.213353299914 93 197
41.399482589673 136 601
23.7194288927663 115 596
24.7032834871033 111 410
18.8838704371702 112 450
14.8905091951833 90 179
10.4756024108255 95 450
19.8781571640367 106 537
17.7898426662126 92 131
7.53165679833865 69 68
17.5838777933906 99 438
7.67828576365173 69 76
17.8751167427995 100 269
34.5716835233078 124 636
8.88167912774418 79 416
10.2840853762092 86 174
4.80382619440692 71 86
10.7774631436078 84 112
12.6716214158151 91 243
3.81658357228746 61 69
6.70697805749677 76 293
13.1994613695024 97 523
4.63286717319466 73 187
5.98021356519739 79 183
7.34658738864236 77 94
4.78480198205348 71 71
7.01638764104956 72 64
23.9256315859757 110 398
16.2502655542043 98 332
22.4279968090116 110 348
15.4385001355217 84 136
41.2402150588675 137 790
20.3794689052236 98 352
12.6788136167693 89 326
34.0919732139821 125 569
12.4792266774769 86 121
35.9282936363189 127 497
7.21542345908194 82 214
7.88943576493875 77 137
15.5957068129432 98 210
1.89335186106103 60 100
5.16733653275045 72 98
6.13967252941365 72 79
16.5064020075733 96 234
14.5429377820161 95 273
15.4346093691205 90 304
9.98980960708962 90 361
15.650898623223 104 412
11.2627972589977 94 387
37.8619677336398 109 672
13.6347805741624 98 335
26.4369295347977 113 484
2.20818102134667 55 27
16.0980738785784 92 181
31.8144844400621 117 508
43.3698332954873 137 612
15.5493832878986 98 530
10.5305096766378 72 45
10.8415623537655 82 69
9.53119620119353 84 157
8.44572717250786 69 45
10.0519581596625 98 245
16.5183267895253 95 146
17.0706644514439 99 357
18.4342472289362 98 193
11.5381474870258 91 149
6.87452511688185 86 392
30.7988820156751 118 693
7.24697787931037 62 74
3.00437017783158 65 110
24.8280505735759 122 564
14.7026634624522 86 149
9.51413915716546 81 110
14.7279211320215 89 135
12.1704628143546 93 417
4.46976312526093 71 66
6.79524230540302 75 164
7.90001460054155 81 94
13.5776132381002 92 171
21.1546147232131 114 668
9.93735555509543 97 372
15.4953319452843 88 401
8.51235135670657 68 46
11.1768774250707 79 122
8.75499308255798 82 98
16.7013457747623 113 382
16.0836551304089 95 262
23.4998730180039 116 625
10.9157065362405 87 177
26.7168550295742 106 601
28.24836650397 127 424
40.6555984096196 117 719
12.2340716168439 100 401
7.71122618386801 85 246
15.4805188371383 85 425
9.32173703509384 84 201
22.7727503440823 114 576
4.55302417845584 62 34
12.2583661153242 89 159
39.2589000374236 129 707
6.77737177958424 76 159
32.2449374767075 122 574
20.2875093632172 109 331
24.1646355459766 92 207
12.9695648345432 84 224
41.7714165363442 119 305
27.6167994274366 100 501
18.3928378144863 98 407
2.96018075072825 58 24
6.35537890352267 77 111
10.0915722593447 91 282
7.67427123206307 83 182
8.42247434674037 85 216
16.1461331164039 92 162
24.9268310116019 109 301
8.30574184141967 73 76
26.7747634310052 112 371
39.8010276529695 142 820
9.55331200026084 82 169
7.58868364295821 80 225
13.871897435276 93 189
7.08041100290915 70 62
20.7240341304396 114 586
