"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
195.185520615802 281 1851
188.806908830972 278 1503
340.617869309929 377 3386
304.89764331488 351 2945
137.778014552331 234 1049
410.78259894306 418 3915
243.662970180511 309 1502
426.091267226653 436 4374
262.798805535001 334 2793
325.309201026336 363 2989
331.687812811167 362 2671
327.860645740269 363 3230
431.194156654517 444 4399
262.798805535001 316 1999
99.50634384335 218 798
289.588975031288 343 2640
304.89764331488 351 2759
366.132316449249 395 3314
204.115577114564 284 1714
196.461242972768 284 1848
292.14041974522 341 2829
318.930589241506 360 3096
264.074527891967 317 2339
243.662970180511 305 1996
475.844439148327 467 4712
191.358353544904 272 1554
285.76180796039 340 2931
332.963535168133 367 2582
369.959483520147 396 3513
424.815544869686 437 4542
385.26815180374 402 3221
215.597078327258 291 1504
367.408038806215 398 3782
261.523083178035 317 2275
164.568184048617 255 1358
343.169314023861 375 3215
334.239257525099 366 3129
243.662970180511 313 2431
191.358353544904 276 1447
298.51903153005 346 2773
392.922485945536 414 3710
382.716707089808 404 3774
256.420193750171 315 2120
377.613817661944 398 3441
312.551977456676 357 3218
218.14852304119 293 1594
142.880903980195 250 1048
401.852542444298 427 4384
284.486085603424 329 2175
288.313252674322 336 2607
213.045633613326 283 1576
174.773962904345 261 1561
331.687812811167 368 3119
177.325407618278 271 1666
330.412090454201 369 2815
320.206311598472 361 2914
191.358353544904 278 1185
159.465294620753 253 981
193.909798258836 274 1480
246.214414894443 307 1571
354.650815236555 386 3448
414.609766013958 425 3710
255.144471393205 314 2555
228.354301896919 305 2118
195.185520615802 279 1632
192.63407590187 275 1760
260.247360821069 318 2225
484.77449564709 472 4575
244.938692537477 302 2173
136.502292195365 249 1333
316.379144527574 360 2955
313.827699813642 366 2875
361.029427021385 389 3370
250.041581965341 318 2389
302.346198600948 347 2434
329.136368097235 364 3153
206.667021828496 278 1589
201.564132400632 284 1669
281.934640889492 333 2772
350.823648165657 385 3580
343.169314023861 375 3173
193.909798258836 278 1471
215.597078327258 293 2012
149.259515765025 249 938
237.284358395681 312 2298
274.280306747695 325 2367
195.185520615802 277 1329
273.004584390729 330 2527
284.486085603424 335 2371
308.724810385778 348 2264
260.247360821069 320 1797
371.235205877113 399 3689
326.584923383303 368 2989
219.424245398156 302 2020
275.556029104661 336 2712
239.835803109613 304 1845
215.597078327258 299 1999
242.387247823545 310 2203
183.704019403108 266 1535
292.14041974522 349 2880
362.305149378351 396 3900
255.144471393205 310 2111
236.008636038715 311 2264
477.120161505293 468 4564
279.38319617556 333 1797
419.712655441822 425 3710
258.971638464103 319 2435
210.494188899394 291 1882
233.457191324783 307 2282
390.371041231604 412 4031
221.975690112088 294 1538
264.074527891967 323 2596
290.864697388254 354 2972
266.625972605899 323 2184
364.856594092283 400 3970
369.959483520147 394 3627
181.152574689176 272 1458
514.116109857308 495 4874
408.231154229128 420 4003
187.531186474006 277 1959
275.556029104661 328 2608
306.173365671846 356 2972
252.593026679273 324 2360
383.992429446774 407 3762
401.852542444298 411 3391
366.132316449249 389 3412
530.700500497867 508 5274
325.309201026336 371 3541
427.366989583619 431 4108
160.741016977719 258 1087
295.967586816118 346 2818
261.523083178035 311 1911
312.551977456676 357 3017
399.301097730366 425 4115
325.309201026336 363 3251
299.794753887016 353 3129
238.560080752647 307 2104
344.445036380827 374 3272
339.342146952963 374 3449
376.338095304978 401 3943
340.617869309929 367 2955
315.103422170608 361 3019
350.823648165657 389 3488
387.819596517672 402 3502
357.202259950487 386 3262
350.823648165657 397 3881
274.280306747695 325 2385
202.839854757598 281 1481
137.778014552331 244 1287
280.658918532526 338 3034
424.815544869686 437 4316
197.736965329734 285 1824
441.399935510245 442 4026
429.918434297551 439 4396
299.794753887016 345 2615
241.111525466579 313 2332
363.580871735317 389 3376
290.864697388254 346 2823
211.76991125636 298 2195
174.773962904345 267 1155
153.086682835923 248 1017
237.284358395681 300 1605
362.305149378351 400 4058
278.107473818594 336 2943
334.239257525099 364 2878
386.543874160706 407 3833
247.490137251409 310 1569
270.453139676797 324 2182
210.494188899394 293 2216
376.338095304978 403 3938
234.732913681749 300 1620
424.815544869686 429 3540
242.387247823545 306 2239
322.757756312404 367 3251
183.704019403108 278 1258
427.366989583619 437 4339
316.379144527574 358 3084
406.955431872162 421 4077
315.103422170608 349 2494
324.03347866937 362 3007
438.848490796313 440 4126
280.658918532526 326 1945
371.235205877113 407 3803
156.913849906821 255 1164
368.683761163181 397 3259
269.177417319831 333 2672
269.177417319831 323 2319
354.650815236555 384 3493
281.934640889492 329 2271
325.309201026336 369 3393
304.89764331488 359 3305
199.0126876867 276 1866
367.408038806215 390 3579
224.52713482602 300 1727
310.000532742744 357 3131
202.839854757598 281 1722
197.736965329734 283 1781
452.881436722939 451 4226
335.514979882065 371 3170
258.971638464103 321 2161
206.667021828496 298 2016
241.111525466579 303 1802
301.070476243982 346 2408
380.165262375876 396 3376
489.877385074954 478 4856
196.461242972768 270 1574
285.76180796039 336 2372
205.39129947153 287 1547
210.494188899394 287 1794
256.420193750171 313 2320
284.486085603424 343 2810
190.082631187938 273 1668
267.901694962865 324 2476
190.082631187938 275 1726
426.091267226653 432 4110
359.753704664419 392 3625
315.103422170608 355 2938
104.609233271214 218 842
232.181468967817 300 1954
358.477982307453 391 3653
238.560080752647 305 2191
427.366989583619 439 4235
213.045633613326 291 1934
187.531186474006 269 1401
178.601129975244 264 1263
126.296513339637 233 993
255.144471393205 322 2413
205.39129947153 289 1744
266.625972605899 323 2490
188.806908830972 284 2025
419.712655441822 427 4050
256.420193750171 313 2152
119.917901554806 234 954
297.243309173084 345 2431
339.342146952963 374 3448
135.226569838399 238 846
377.613817661944 402 3728
252.593026679273 320 2704
255.144471393205 330 2625
558.766392351119 530 5486
336.790702239031 372 3396
229.630024253885 298 2126
321.482033955438 364 3222
227.078579539953 298 1633
256.420193750171 317 1897
427.366989583619 431 3769
346.996481094759 382 3167
358.477982307453 381 3073
433.745601368449 442 4280
158.189572263787 264 1686
492.428829788886 478 4484
332.963535168133 369 3318
280.658918532526 348 2908
142.880903980195 242 960
206.667021828496 294 2040
182.428297046142 265 1374
349.547925808691 382 3295
193.909798258836 278 1827
307.449088028812 347 2508
186.25546411704 266 1504
428.642711940585 440 4113
173.498240547379 264 1137
398.0253753734 416 3754
281.934640889492 333 2555
334.239257525099 376 3566
303.621920957914 344 2649
181.152574689176 270 1192
266.625972605899 323 2125
255.144471393205 318 2379
269.177417319831 323 2253
284.486085603424 337 2752
285.76180796039 342 2985
316.379144527574 366 3049
159.465294620753 259 1330
332.963535168133 365 2988
310.000532742744 357 3173
216.872800684224 284 1414
329.136368097235 372 3081
289.588975031288 339 2772
343.169314023861 375 3236
417.16121072789 431 4208
205.39129947153 285 1757
320.206311598472 361 2900
170.946795833447 264 1515
278.107473818594 340 2957
266.625972605899 323 2584
441.399935510245 444 4155
382.716707089808 412 4096
241.111525466579 303 2150
211.76991125636 296 2155
373.786650591045 403 3781
210.494188899394 297 1746
117.366456840874 230 835
258.971638464103 315 2356
389.095318874638 415 4072
271.728862033763 325 2303
205.39129947153 283 1703
210.494188899394 279 1836
255.144471393205 312 1873
288.313252674322 344 2927
158.189572263787 262 1458
215.597078327258 305 2287
422.264100155754 439 4635
432.469879011483 441 4428
405.679709515196 416 3537
542.182001710561 521 5459
420.988377798788 428 3593
236.008636038715 315 2151
195.185520615802 287 1679
358.477982307453 389 3577
346.996481094759 372 2375
266.625972605899 333 2549
463.087215578667 463 4608
446.502824938109 452 4775
262.798805535001 328 2517
270.453139676797 328 2639
369.959483520147 396 3417
234.732913681749 314 2366
221.975690112088 294 2081
281.934640889492 345 2829
391.64676358857 415 4128
313.827699813642 356 2712
326.584923383303 366 2938
486.050218004056 479 4771
227.078579539953 308 2152
307.449088028812 349 2750
484.77449564709 482 5034
251.317304322307 335 2821
297.243309173084 345 2205
345.720758737793 375 2881
343.169314023861 377 3112
330.412090454201 367 2770
179.87685233221 269 1692
271.728862033763 331 2607
403.128264801264 418 3975
216.872800684224 288 2013
281.934640889492 335 2542
250.041581965341 314 2075
313.827699813642 358 3098
424.815544869686 429 4102
400.576820087332 414 3819
220.699967755122 297 2151
405.679709515196 418 3994
237.284358395681 300 1590
141.605181623229 247 949
177.325407618278 261 1458
204.115577114564 286 1774
346.996481094759 378 3165
378.88954001891 409 4072
491.15310743192 479 4811
253.868749036239 321 1887
243.662970180511 309 2109
264.074527891967 323 2600
329.136368097235 366 3005
325.309201026336 365 3182
127.572235696603 242 1150
190.082631187938 279 1289
436.297046082381 448 4595
227.078579539953 294 2194
307.449088028812 355 2716
253.868749036239 317 2290
169.671073476481 263 1357
266.625972605899 321 2345
264.074527891967 319 2351
154.362405192889 245 995
256.420193750171 311 2201
451.605714365973 456 4704
303.621920957914 350 2997
303.621920957914 346 2954
228.354301896919 305 2162
278.107473818594 340 2607
246.214414894443 311 1981
96.9548991294179 216 755
267.901694962865 336 2621
247.490137251409 314 2406
283.210363246458 332 2503
353.375092879589 385 3519
248.765859608375 309 1723
247.490137251409 310 1860
227.078579539953 298 1940
116.090734483908 231 806
364.856594092283 396 3774
424.815544869686 437 4099
294.691864459152 345 2989
373.786650591045 401 3702
417.16121072789 431 4046
181.152574689176 264 1340
433.745601368449 438 4111
260.247360821069 326 2503
442.675657867211 445 4323
223.251412469054 293 1718
275.556029104661 330 2579
265.350250248933 324 2209
392.922485945536 414 4079
304.89764331488 349 2309
218.14852304119 291 1787
442.675657867211 445 4302
