"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
496.32620885708 564 6350
63.857766280285 164 1997
70.1886127245256 186 1817
474.266979167056 510 5073
437.374577008831 507 5303
353.093070863883 446 5038
168.470783398275 309 4044
297.63567407077 427 4649
247.280668166545 402 5099
112.536481201119 258 2516
43.0867706439972 115 502
315.090250905515 447 5077
346.217717920522 435 4420
152.180303345492 293 3414
282.110428666044 385 4504
57.1906610515147 138 1684
0 36 0
136.889295795964 260 3486
95.8881126287621 191 1875
170.5811621538 296 3019
151.210319134986 275 2992
195.807716218744 352 3875
0 36 0
51.2091216542548 109 700
423.50789047709 464 4749
0 36 0
469.173719374797 561 6491
112.808832290889 231 2935
37.8789971304596 105 1156
374.348871878706 487 5297
129.740328513876 257 3399
306.630738673981 417 4402
75.1891717640699 185 1929
102.348190566966 206 2202
283.526877429727 372 4091
334.991410108601 437 4899
301.542464202919 380 3467
32.6205849547092 98 704
18.8150724530253 71 595
324.457634578644 468 5327
271.811767919885 407 4400
35.9596985245127 137 1174
104.846240936648 221 2358
19.3344668246491 93 784
312.922700960911 444 4946
367.890766368078 450 4781
139.265729453133 214 1581
0 36 0
406.749801943933 468 4525
189.159817807971 333 3882
76.7488669459164 170 2180
32.5085797276808 86 183
277.087481229946 411 4517
250.264311652548 357 4170
398.390518671142 478 5134
37.3598978857629 118 802
105.679085523499 181 909
361.166536261059 458 4694
37.8789971304596 105 1156
372.596918371421 451 4618
178.307196418107 334 3808
316.414011492778 405 4459
134.835527970299 253 2516
225.85985693868 359 4262
230.271282054586 384 4987
19.7731100135692 74 598
295.390153152284 379 3680
209.07083245379 361 4257
189.18331456738 306 3569
52.2304742732585 110 705
118.320798936552 251 2527
186.449343075245 317 3005
340.598341817141 439 4718
171.47128492086 323 3539
109.939497405862 191 1579
158.768717410689 304 3623
95.3184981239887 226 2575
139.308040292706 225 1651
331.303263600463 401 3665
111.24425866859 230 3051
203.706703534893 342 3402
39.4801462311253 107 1157
221.301984732218 337 3378
256.408637192594 410 4999
71.9543220805965 186 2195
214.717306484231 333 3485
332.439731826309 409 4066
212.042249291713 332 3588
59.0936172249593 144 1391
368.33031690858 455 4626
169.069999533865 327 3939
235.516424737602 388 4789
389.480848426954 494 5058
81.3986058110211 195 2456
450.321346124166 510 5545
328.716419412453 399 3977
432.405859725532 546 6460
0 36 0
49.2603626267403 151 1698
103.337918797163 213 2272
0 36 0
509.81369164262 541 6059
377.361718124814 461 5123
109.329999111528 254 3005
254.943037464696 324 3480
187.269921715719 301 3313
95.8107482645901 213 2435
57.1906610515147 138 1684
32.7683981000541 137 1292
522.579878750445 559 6091
194.716337363415 327 3399
159.100410512184 318 3626
0 36 0
264.190665588677 415 4768
151.574592530652 292 3436
97.8089014717104 233 2709
318.827575590341 442 4583
85.9310774626047 223 2447
153.688841805545 288 2707
144.423140627251 260 2639
95.9552311229111 216 1767
354.094510599505 475 5374
145.60228693133 297 3739
58.3712234311667 169 1753
179.958305004912 304 3557
0 36 0
39.7006380608841 121 1083
263.804200782438 395 4251
87.9978309751003 222 2131
258.340240509784 374 3680
385.367047573127 459 4898
251.795381912717 396 4391
285.864980235509 410 4704
37.8789971304596 105 1156
441.176625481825 521 5507
46.6491573551158 138 1252
426.426336354676 527 6116
49.5463164283319 154 1489
369.430016267604 449 4572
16.2244777474632 74 176
45.4701413360438 149 1577
154.37679176052 299 2921
244.390017119333 399 4848
211.957018405365 368 4575
148.293835321259 238 2120
229.255152051217 384 4464
149.737701544566 293 3622
198.665230744455 328 3816
36.7759728199776 123 1219
392.691954839964 463 4952
228.469056389341 351 3502
76.7488669459164 170 2180
376.23271342038 425 4123
105.388011073676 170 1068
288.667551758927 408 5068
375.809009460209 456 4976
347.784343628267 409 4223
421.946224686432 511 5607
248.720569787466 382 4705
263.431649957217 392 4108
272.824181634844 392 4086
37.8789971304596 105 1156
210.258636639673 345 3524
365.055620108396 453 4337
95.1091965870991 191 1645
181.898101194806 318 3460
143.411138774016 249 2269
200.984942831671 327 3940
241.873559394374 347 3526
28.2013918585545 94 295
113.260053706154 234 2070
259.593037493133 379 4281
10.6240884206567 71 289
302.039809346488 400 4439
342.452328181627 472 5421
105.989677213267 194 1473
148.024210846257 265 3378
18.8150724530253 71 595
189.855169286866 344 4087
179.368893847862 328 4177
269.164571789788 378 4596
87.5345273701134 212 2532
146.562071546279 273 3372
104.313970277876 224 2478
18.8150724530253 71 595
95.7142790297465 214 2409
96.038122027962 229 2392
292.403271977858 431 4974
266.177150393793 418 4993
48.0143460393834 126 1256
65.28339696938 166 2062
59.9120188308029 140 978
96.0808034212232 207 2504
246.853378101827 367 4061
301.010762462726 399 4397
275.891432435715 418 4717
178.407243038272 268 2452
37.8789971304596 105 1156
108.03117704589 235 2843
27.7912810285936 105 1063
304.505570617252 455 5556
241.515543319793 326 2833
435.600283861053 541 6266
216.812928476007 338 3066
0 36 0
125.25310776059 268 2937
204.412692336857 352 4057
218.510417918045 369 4381
141.72089325179 246 2207
146.343694309852 300 3432
116.444421829926 238 2384
364.262824299958 462 5173
355.741451906426 493 5904
669.216230581128 638 6923
100.293462936228 235 2792
346.411671952842 434 4987
218.463783981774 350 3654
54.0476547026779 156 1795
276.128024460527 365 3700
273.034695584257 410 5113
215.590885535109 307 3082
96.5523240140516 201 2645
170.998992108247 289 3462
265.468237606232 381 3994
157.860049146476 221 1773
74.4908210860885 187 1687
0 36 0
228.994013257364 342 3189
151.577557577752 291 2992
3.9321116535599 65 406
173.485978056231 322 4032
48.781519739436 137 1179
0 36 0
218.189130606641 368 4511
189.211983097054 340 4133
155.247095854168 290 2690
44.4093112688118 128 1109
165.065765957723 303 2961
78.8758244692621 209 2255
347.4479214886 433 4276
429.859823083282 476 5083
18.8150724530253 71 595
123.591138806408 247 3019
26.1755791974195 97 752
43.9208923040799 114 1172
129.586032523394 272 3254
383.745827879821 492 5653
61.0507098648565 148 1729
370.980734157008 471 5062
7.79689452261802 88 659
281.370520312347 348 3403
127.627239257081 242 2711
79.7876665411865 192 1629
237.93804405128 376 4294
235.31092188573 336 3347
364.871433782144 461 5333
76.4704934804298 191 2340
239.333666041513 309 2416
228.838077705062 380 4841
110.196637897125 254 2940
306.895550384513 385 4308
486.634765295222 533 5768
18.8150724530253 71 595
288.043910224135 426 4739
24.4118927122838 85 221
136.889295795964 260 3486
261.225462590554 392 4750
197.274820340591 347 4360
65.9435271639414 172 1500
76.4243245009746 192 1852
199.679872319151 336 3701
12.2010915911645 70 561
494.075573386424 562 6401
299.749584531045 390 4190
0 36 0
136.889295795964 260 3486
389.983768395652 473 5044
78.5210361239835 200 1666
303.582007266493 418 4469
161.011065385279 246 2774
444.985016688678 496 5165
191.064628676238 323 3749
180.393018205748 322 3934
194.634383907528 340 3823
0 36 0
248.549933183957 359 3437
288.784010563862 394 4032
313.203920856675 417 4279
364.220617703717 470 5202
156.888751206228 275 2915
133.071859376716 267 2689
194.786601830389 335 3784
0 36 0
221.807703502276 364 4352
57.1906610515147 138 1684
162.828150811642 305 3786
129.241510249716 218 1446
418.458935919155 477 5007
250.679184329072 387 4260
325.718249069423 427 4665
289.919073569989 426 5189
21.1871342508761 101 1026
193.112380263027 308 3469
351.796662109417 465 5115
56.0703147435507 117 378
281.105429796242 384 3677
571.895157932751 613 6784
105.246049428586 190 1886
228.57036539938 308 2539
121.40644411318 254 3315
256.762715459227 365 3634
82.6432378492563 198 2213
107.637189667633 226 2566
177.683905524214 283 3536
0 36 0
224.793585581974 355 3480
290.990398075947 424 4318
127.152060495398 256 3380
133.589524336016 283 3379
426.906387040485 509 5352
129.863977312563 228 1550
278.22885114805 415 4668
493.976564287545 526 5867
136.889295795964 260 3486
145.41196305262 280 3620
230.460246927778 368 4170
311.626335587455 425 4596
276.216433494445 401 4408
73.3242560514608 205 2349
307.729387930801 385 3516
251.185630667731 365 3730
484.846560318734 523 5499
49.0397073690009 135 1585
395.048388771706 479 5278
240.345978560018 375 3773
130.364174013219 266 3291
267.643859179114 422 5282
96.5523240140516 201 2645
48.2031837917753 150 1365
175.337243704091 282 2288
62.6857753348876 149 792
139.12062827514 271 2762
5.77654974096167 70 410
154.858835424358 303 3903
341.401092836036 459 5673
450.26251494105 537 6234
112.474771318309 235 2055
375.218583617183 444 4754
218.186880431172 338 4280
58.2389351276804 116 400
299.953322831118 443 5288
73.0374491645508 181 2035
144.358492556129 269 2966
202.014464375946 357 4319
134.002447884457 248 2727
194.428260614035 309 3593
186.529091937432 341 4208
589.645185038221 575 6074
76.7488669459164 170 2180
50.0610599880046 136 1619
195.094562187666 336 3410
108.68766410934 229 3023
133.558814076499 271 3119
483.777476577977 530 5679
264.901783711599 418 5197
250.227266212663 399 4652
149.944321153317 265 2548
18.8150724530253 71 595
57.1906610515147 138 1684
260.494390846089 415 5098
173.190732193 325 4117
129.419554721058 268 3284
174.232150637784 265 2206
222.187074995181 363 4346
0 36 0
81.2994270131398 185 1350
410.160934707864 527 6120
169.643892523499 311 4111
78.1162066688417 197 2286
89.9254976150513 199 2584
135.684257755889 236 2515
531.176002456967 570 6164
63.1895533985965 186 1942
0 36 0
241.9097638224 390 5116
266.281772781029 417 4949
107.158848192575 226 2925
304.533036839018 412 4891
223.446816570675 337 3552
0 36 0
295.9741550895 387 4349
215.226878948437 371 4290
129.373159054735 209 1571
207.671218844982 345 3745
51.0824126070082 137 1652
75.5828608592915 203 2130
100.81909450501 219 2756
401.671430692409 510 5981
257.430332989078 412 5004
298.704205635555 405 4048
39.4801462311253 107 1157
233.820586792848 384 3973
2.68542488188618 45 16
344.800614239152 468 5105
68.0383002314808 168 2119
124.383628320153 207 2279
116.599637351492 231 3080
238.633001267641 386 4104
495.626196138267 549 5848
168.312992743336 323 4090
121.18704026536 240 2681
39.1415820326367 138 1322
159.93151122398 253 2353
295.298795938313 378 3704
49.0397073690009 135 1585
168.953717662845 311 3378
18.0883867344952 81 316
7.97326473103766 50 20
345.385254414142 470 5674
37.8789971304596 105 1156
0 36 0
442.251890383824 507 5749
491.889244484063 523 5431
203.786400185966 269 1860
340.070902220604 422 4043
165.675732728591 230 1567
102.634834146213 221 2682
0 36 0
191.290642785205 316 3175
43.8901131416743 112 784
30.4968671160977 103 1089
302.600835877264 438 5563
94.0335010958145 195 1615
225.097336085437 379 4840
136.889295795964 260 3486
69.3454798791424 167 1497
439.36111186812 550 6586
234.380366154677 351 3655
134.314888263509 269 3420
215.440057928433 297 2402
114.242399315266 246 3081
156.50129860693 261 2929
103.209365811732 225 2049
145.091286317236 280 3656
260.796451168774 351 3081
354.106048506453 467 5195
154.334511007906 289 2720
334.573230116735 420 4255
46.2635499784219 134 1556
329.306593153929 470 5773
336.444136954965 441 4624
685.831837527901 632 6884
403.428409366 448 4242
374.9380286542 449 4417
528.427905007422 561 6228
63.1361526244303 166 2054
382.381697718902 495 5488
143.039615063086 278 3579
202.557100115826 323 3435
32.7716625106612 119 676
155.386758019335 261 2484
212.883869856483 342 3470
191.765233621547 337 4434
223.388009475724 329 3824
148.476020909631 283 3719
117.366403750396 251 3240
43.0259195855671 135 944
147.318951477964 276 3524
46.6491573551158 138 1252
340.923689103873 410 4163
177.660809341032 295 3059
244.438014243487 363 4286
