"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.79851286592986 72 83
28.2977267273999 118 540
22.1463521155474 99 319
32.0202529097558 135 856
20.5926979830432 94 276
14.3416185995715 85 269
3.77945353360128 53 17
2.36634596524937 51 21
7.15457093719923 73 69
43.4878238151501 140 577
3.60858248590831 53 19
2.67044100718845 53 29
5.569017022877 69 116
20.860772151075 96 314
1.94734647071631 53 19
7.47365445432738 87 462
2.27265946084576 59 41
73.1548699642257 187 1786
3.01179094875179 54 32
3.30149464992668 55 30
2.34039186877032 64 133
2.28837796308646 59 21
7.98414287037144 78 170
5.10119171003018 75 232
51.1511517593589 138 1091
9.32523494517904 62 42
37.1877019914247 116 902
2.55709626406611 62 67
8.88167912774418 79 416
25.963650599782 112 404
4.4714843380041 63 22
27.3183938985536 117 902
1.81001071977254 56 17
13.3730305842316 99 456
14.0415762936592 97 390
37.208828198046 149 848
5.98533971305597 64 42
14.4162031482648 99 445
15.3149843176363 80 173
33.6830194656995 117 837
1.6258425848331 58 58
37.9648223740416 133 908
16.8501883805952 103 405
17.1784062455554 97 322
16.6642650444349 100 348
5.58638125804922 59 40
1.06861860181141 51 25
2.27257885696423 63 103
5.83070538523952 67 35
11.0803703877406 88 200
4.36704686161651 72 82
21.1978027932996 109 529
0.615865965431874 50 7
31.7251826878543 122 869
45.8027553807518 144 893
36.7033997171126 122 608
3.44166707413262 50 16
8.22164251042403 91 282
5.66483079672802 72 126
24.3091190233603 108 601
7.47794350878183 67 72
14.9208179654228 93 209
6.14834487895051 79 170
18.6771624773028 91 274
30.0525796877244 98 647
7.28469515642353 76 114
65.4415644387388 152 1089
10.5888418187886 85 85
24.1427354399593 105 413
30.4023154199727 113 700
0.749136348802597 45 22
43.3397818095876 125 436
5.19586059531032 68 59
3.73680467832769 63 48
9.0750930259912 68 50
16.1652420107323 95 266
14.8513317923538 103 491
21.3113858519835 115 498
21.3566577612495 104 942
3.14874524605482 54 32
6.23328962401893 61 35
45.7834308552595 127 450
15.7576269651919 89 551
12.5032849005077 93 361
7.11960478677666 59 29
17.4600187211252 91 594
3.9211682844583 70 150
18.4172481572242 110 721
23.3798873490677 116 589
3.69730940580087 70 87
30.0754152585806 129 807
15.1428851713866 99 550
0.277259241681223 43 11
12.132151576487 77 92
39.5042292464141 152 1094
23.4205112839612 102 265
1.31546314585591 48 10
4.34474479724169 70 146
10.5985348331722 81 155
6.83240661476468 73 225
21.2779332776495 95 378
8.296931138942 76 118
40.0022572804574 129 1091
28.4930336703461 108 446
10.6234744722016 84 160
9.70082365948881 76 95
24.3851387994232 89 644
47.7738557997206 143 1238
4.042510035679 61 63
7.3276362528594 68 73
24.0396159659496 109 709
10.2739711604745 95 615
5.31464379764171 64 37
4.43860249285334 71 137
6.28540831007687 59 33
12.6067514229606 85 270
34.3473936728148 127 1051
16.41490044166 108 701
26.3554064169674 88 608
15.798031291533 75 55
1.68724569792281 47 7
2.68703388414164 62 62
6.6199010962341 73 468
133.99961488426 270 2793
11.5946123122843 93 477
46.9928995889517 149 907
32.6448008510637 135 1123
2.68460289485704 54 21
4.22259379556027 62 44
10.3484995987167 90 492
5.80093806805838 78 184
64.7385030700241 166 833
17.8754599796908 103 680
11.3353625126783 87 256
10.9564824755639 93 537
48.971723798354 158 1180
28.3450619561926 103 352
10.4471134384887 73 69
9.3762727913681 86 496
17.2641951362928 85 151
33.8823042861478 129 849
4.42461031750734 65 61
14.572327696113 104 721
2.95685129758909 57 34
36.7323614406685 134 989
3.89495388541743 64 42
14.4055291886354 80 229
6.25638594864769 79 149
1.60028010208541 53 14
3.34318495426958 54 52
10.8669801404947 70 79
32.0221084007358 113 849
32.2745746905718 119 457
25.7861752042015 113 780
5.22395849997672 75 175
8.56695137423924 68 36
4.52388365784994 75 294
22.5511769684548 102 610
2.32615591310846 62 52
4.48381263926179 66 41
3.41232824214499 57 38
20.9019995000762 104 799
20.8560349000235 117 429
0.582244105856403 49 12
10.3214809470065 81 102
9.49344331129796 70 102
27.833187843327 96 648
23.5800884655918 102 379
12.9996335117112 91 255
10.6801536400642 81 131
5.49948657688981 74 312
4.24321663062373 55 43
38.9785647732976 131 946
17.5007099094201 89 208
40.5797312890262 141 1259
38.5583448260534 119 650
31.6203144555 108 453
20.2172411261721 108 282
35.9603459448322 121 744
65.5481769857119 168 1369
8.83987568096927 81 162
1.64339985768941 46 8
11.9982009174791 79 255
32.6198381829971 111 775
2.70410602689666 61 81
3.8689491353443 69 110
40.1252730915712 144 699
28.1527650906869 118 408
17.4781601442179 98 459
6.36345597646609 69 95
14.2191960321592 100 534
19.0005687803224 90 586
1.43179903281494 53 23
36.4892051175754 118 877
0.841249296235524 55 31
6.25285194820182 78 182
60.3970684855926 151 705
26.9902360550778 95 662
13.1349976774445 95 458
16.5643816079174 100 221
11.7849675814719 76 118
9.61590404039812 73 83
3.82799714243111 54 16
11.3580216467263 97 597
16.174164717009 92 564
8.79786922467221 84 226
1.24209680744501 53 25
30.0127284849829 97 627
16.3167055116215 109 296
5.41360768472792 73 125
5.2306341798753 74 138
41.09156224471 115 723
33.6733118537816 131 813
6.48906848958987 74 250
3.9379540674205 55 20
4.59613010991895 55 24
22.9708706978164 100 388
9.80883005597118 76 112
