"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
110.987845056044 227 1158
77.8190637749276 207 681
88.0248426306558 211 896
116.090734483908 229 844
190.082631187938 283 2050
137.778014552331 238 1017
63.7861178483013 202 643
84.1976755597577 214 716
184.979741760074 267 1536
118.64217919784 227 933
188.806908830972 272 1813
137.778014552331 240 1362
89.3005649876218 216 689
95.6791767724519 215 799
117.366456840874 232 1215
126.296513339637 229 1026
123.745068625704 235 1059
114.815012126942 232 1280
76.5433414179615 206 724
103.333510914248 229 1187
121.193623911772 233 901
119.917901554806 230 1181
117.366456840874 234 929
84.1976755597577 208 754
172.222518190413 257 1424
94.4034544154859 218 904
100.782066200316 219 778
123.745068625704 231 960
96.9548991294179 218 798
100.782066200316 217 849
146.708071051093 239 1189
107.160677985146 224 755
153.086682835923 248 1391
125.02079098267 238 1305
82.9219532027917 217 746
119.917901554806 226 941
132.675125124467 236 1248
122.469346268738 238 1252
114.815012126942 226 905
116.090734483908 227 978
119.917901554806 232 887
93.1277320585199 221 765
118.64217919784 231 1249
122.469346268738 236 917
123.745068625704 229 870
146.708071051093 245 1325
139.053736909297 239 1284
127.572235696603 238 1339
107.160677985146 220 848
109.712122699078 224 844
181.152574689176 270 1626
56.1317837065051 198 639
135.226569838399 242 1357
107.160677985146 224 987
109.712122699078 222 824
84.1976755597577 208 816
113.539289769976 225 1059
85.4733979167237 213 715
117.366456840874 226 1112
170.946795833447 268 1867
147.983793408059 256 1419
72.7161743470634 209 719
117.366456840874 224 1015
141.605181623229 239 1187
107.160677985146 222 1040
98.230621486384 219 836
45.9260048507769 196 569
99.50634384335 216 821
137.778014552331 236 984
112.26356741301 222 876
174.773962904345 261 1655
84.1976755597577 212 675
125.02079098267 230 1026
108.436400342112 227 846
118.64217919784 223 894
99.50634384335 218 816
108.436400342112 221 992
105.88495562818 223 876
210.494188899394 293 1925
163.292461691651 264 1638
279.38319617556 341 3002
110.987845056044 221 935
114.815012126942 228 792
103.333510914248 221 930
107.160677985146 222 973
90.5762873445878 215 830
137.778014552331 238 1077
172.222518190413 267 1813
105.88495562818 223 1072
65.0618402052673 203 645
93.1277320585199 213 871
163.292461691651 258 1072
144.156626337161 241 1165
113.539289769976 227 926
93.1277320585199 217 794
123.745068625704 229 852
121.193623911772 227 1099
159.465294620753 255 1598
114.815012126942 230 900
104.609233271214 218 976
144.156626337161 243 1301
107.160677985146 222 933
121.193623911772 225 941
91.8520097015538 216 895
154.362405192889 249 1205
113.539289769976 229 921
156.913849906821 247 1368
98.230621486384 217 906
121.193623911772 233 837
77.8190637749275 205 693
93.1277320585199 213 765
76.5433414179615 214 726
107.160677985146 220 922
137.778014552331 236 1079
77.8190637749276 205 720
174.773962904345 267 1751
82.9219532027917 217 729
57.4075060634711 201 622
153.086682835923 254 1362
66.3375625622333 202 643
130.123680410535 232 881
125.020790982671 234 1338
86.7491202736897 212 710
112.26356741301 224 884
82.9219532027917 211 869
150.535238121991 248 1193
68.8890072761654 210 644
61.2346731343692 202 598
94.4034544154859 214 777
147.983793408059 254 1520
123.745068625704 227 1108
142.880903980195 242 1348
112.26356741301 226 1109
77.8190637749276 211 694
84.1976755597577 222 1087
147.983793408059 242 998
108.436400342112 221 974
105.88495562818 221 935
96.9548991294179 218 794
73.9918967040295 206 682
86.7491202736897 218 975
105.88495562818 221 1026
119.917901554806 230 1069
114.815012126942 228 935
130.123680410535 244 1504
52.304616635607 199 648
116.090734483908 227 912
109.712122699078 230 1234
118.64217919784 231 1054
162.016739334685 249 1410
72.7161743470634 203 647
135.226569838399 236 1167
118.64217919784 225 1097
159.465294620753 255 1588
95.6791767724519 219 937
126.296513339637 237 1337
84.1976755597577 208 717
71.4404519900974 210 886
153.086682835923 250 1198
102.057788557282 222 902
117.366456840874 232 1194
76.5433414179615 210 703
125.02079098267 232 1120
145.432348694127 248 1461
140.329459266263 242 1341
206.667021828496 280 1863
96.9548991294179 216 833
123.745068625704 239 1270
94.4034544154859 218 895
65.0618402052673 203 637
88.0248426306558 215 776
133.950847481433 233 1114
158.189572263787 256 1677
77.8190637749275 211 685
209.218466542428 280 1959
126.296513339637 237 1253
105.88495562818 219 899
128.847958053569 231 1166
155.638127549855 256 1539
96.9548991294179 220 785
99.50634384335 216 1011
133.950847481433 247 1411
162.016739334685 261 1512
114.815012126942 232 1033
85.4733979167237 215 732
90.5762873445878 217 767
81.6462308458256 208 838
137.778014552331 234 1182
108.436400342112 219 960
119.917901554806 226 875
85.4733979167237 215 751
70.1647296331314 205 650
68.8890072761654 202 632
68.8890072761654 202 747
99.50634384335 218 747
126.296513339637 235 1232
169.671073476481 269 1766
93.1277320585199 213 831
136.502292195365 235 1054
137.778014552331 240 1231
94.4034544154859 218 1007
123.745068625704 231 949
136.502292195365 245 1301
67.6132849191993 201 660
96.9548991294179 222 1010
95.6791767724519 215 818
102.057788557282 218 932
84.1976755597577 210 685
151.810960478957 247 1264
96.9548991294179 218 735
107.160677985146 224 879
88.0248426306558 209 716
79.0947861318936 208 816
140.329459266263 246 1160
81.6462308458256 210 736
108.436400342112 221 864
85.4733979167237 213 713
89.3005649876218 214 708
123.745068625704 233 1126
122.469346268738 242 1020
77.8190637749276 209 743
79.0947861318936 214 756
150.535238121991 246 1422
88.0248426306558 213 744
84.1976755597577 208 763
211.76991125636 282 2033
137.778014552331 236 1141
98.230621486384 215 820
103.333510914248 221 831
76.5433414179615 204 652
71.4404519900974 206 646
73.9918967040295 206 630
131.399402767501 233 1227
123.745068625704 229 1025
117.366456840874 228 993
86.7491202736897 214 872
113.539289769976 233 1193
123.745068625704 231 991
139.053736909297 251 1321
125.02079098267 234 1114
149.259515765025 253 1381
100.782066200316 219 991
93.1277320585199 211 806
73.9918967040295 208 672
142.880903980195 244 1049
162.016739334685 253 1479
114.815012126942 226 854
109.712122699078 228 887
77.8190637749275 215 918
82.9219532027917 207 656
127.572235696603 232 1212
113.539289769976 233 985
84.1976755597577 214 752
108.436400342112 233 910
63.7861178483013 204 708
132.675125124467 240 939
117.366456840874 222 959
86.7491202736897 212 954
122.469346268738 232 1197
85.4733979167237 213 832
150.535238121991 254 1293
110.987845056044 229 1188
85.4733979167237 213 904
96.9548991294179 216 753
113.539289769976 225 949
80.3705084888596 209 678
167.119628762549 261 1595
94.4034544154859 216 904
107.160677985146 226 788
127.572235696603 230 1003
91.8520097015538 214 765
81.6462308458256 210 710
109.712122699078 220 958
130.123680410535 240 1010
142.880903980195 244 1451
110.987845056044 227 1107
145.432348694127 242 1190
126.296513339637 233 902
84.1976755597577 214 895
126.296513339637 233 1116
121.193623911772 229 1010
132.675125124467 244 1324
110.987845056044 219 870
109.712122699078 222 887
117.366456840874 226 987
206.667021828496 284 2011
93.1277320585199 219 714
104.609233271214 218 754
82.9219532027917 213 759
128.847958053569 233 1200
119.917901554806 236 1286
130.123680410535 236 1319
88.0248426306558 213 747
163.292461691651 258 1522
66.3375625622333 202 653
88.0248426306558 213 703
123.745068625704 237 954
116.090734483908 227 942
163.292461691651 250 1369
174.773962904345 261 1593
155.638127549855 250 1184
100.782066200316 221 854
193.909798258836 270 1667
90.5762873445878 215 931
121.193623911772 235 977
150.535238121991 242 1202
80.3705084888596 207 674
66.3375625622333 204 663
168.395351119515 254 1381
85.4733979167237 213 836
127.572235696603 236 1166
81.6462308458256 212 869
88.0248426306558 211 694
168.395351119515 258 1675
98.230621486384 217 840
80.3705084888596 205 753
94.4034544154859 220 1047
80.3705084888596 211 888
80.3705084888596 211 700
135.226569838399 240 959
73.9918967040295 206 701
123.745068625704 233 1045
131.399402767501 241 1225
174.773962904345 267 1880
144.156626337161 239 1178
112.26356741301 222 1005
139.053736909297 241 1369
98.230621486384 213 816
75.2676190609955 205 641
94.4034544154859 214 764
76.5433414179615 208 665
132.675125124467 238 1404
113.539289769976 227 1128
125.02079098267 242 1261
77.8190637749276 209 769
108.436400342112 223 860
91.8520097015538 218 785
179.87685233221 267 1852
59.9589507774032 203 636
72.7161743470634 209 720
114.815012126942 234 1180
151.810960478957 251 1492
79.0947861318936 214 749
79.0947861318936 214 753
77.8190637749275 209 682
126.296513339637 237 1249
119.917901554806 226 1043
113.539289769976 231 1146
77.8190637749276 207 638
165.843906405583 262 1346
112.26356741301 224 1055
151.810960478957 251 1337
139.053736909297 239 1269
136.502292195365 239 1318
150.535238121991 248 1456
93.1277320585199 221 748
112.26356741301 226 868
177.325407618278 265 1370
114.815012126942 222 962
93.1277320585199 213 710
66.3375625622333 204 635
116.090734483908 227 1076
112.26356741301 226 789
85.4733979167237 211 722
158.189572263787 250 1420
90.5762873445878 213 854
98.230621486384 219 938
130.123680410535 242 1388
108.436400342112 221 961
139.053736909297 241 999
169.671073476481 269 1748
132.675125124467 240 1308
181.152574689176 270 1893
142.880903980195 240 1084
147.983793408059 250 1089
104.609233271214 224 991
119.917901554806 228 1146
116.090734483908 223 897
91.8520097015538 214 714
153.086682835923 254 1369
153.086682835923 248 1279
102.057788557282 218 936
182.428297046142 273 1664
108.436400342112 227 1104
153.086682835923 248 1225
96.9548991294179 218 1013
93.1277320585199 221 820
84.1976755597577 214 744
149.259515765025 247 1294
102.057788557282 216 841
99.50634384335 216 945
86.7491202736897 214 910
95.6791767724519 217 975
71.4404519900974 208 671
126.296513339637 235 1288
67.6132849191993 203 620
81.6462308458256 206 730
94.4034544154859 214 850
91.8520097015538 214 775
109.712122699078 220 770
89.3005649876218 212 773
62.5103954913352 201 641
131.399402767501 243 1288
75.2676190609955 211 702
100.782066200316 219 755
117.366456840874 230 1149
118.64217919784 237 1320
155.638127549855 244 1306
107.160677985146 222 1000
151.810960478957 253 1510
117.366456840874 228 938
128.847958053569 239 1350
89.3005649876218 212 749
207.942744185462 285 1994
81.6462308458256 208 728
100.782066200316 221 727
94.4034544154859 226 1188
90.5762873445878 215 739
95.6791767724519 215 803
174.773962904345 259 1570
102.057788557282 220 1033
108.436400342112 227 896
118.64217919784 229 1159
141.605181623229 243 1207
95.6791767724519 219 762
123.745068625704 231 1102
227.078579539953 298 2241
61.2346731343692 204 614
154.362405192889 247 1203
285.76180796039 344 3188
71.4404519900974 206 705
76.5433414179615 206 733
162.016739334685 255 1182
73.9918967040295 204 641
104.609233271214 224 1069
119.917901554806 230 897
127.572235696603 230 1113
73.9918967040295 212 739
110.987845056044 227 1019
91.8520097015538 218 817
79.0947861318936 208 736
165.843906405583 262 1579
88.0248426306558 211 694
100.782066200316 221 1074
150.535238121991 252 1569
125.02079098267 232 1139
89.3005649876218 212 762
125.02079098267 232 983
142.880903980195 246 1288
112.26356741301 228 1037
82.9219532027917 211 675
109.712122699078 228 1000
126.296513339637 231 1193
162.016739334685 255 1309
144.156626337161 247 1385
90.5762873445878 215 762
114.815012126942 226 1138
107.160677985146 224 811
177.325407618278 275 1890
116.090734483908 225 1015
53.5803389925731 202 612
82.9219532027917 209 751
118.64217919784 227 851
169.671073476481 265 1766
133.950847481433 237 1222
99.50634384335 216 996
119.917901554806 224 964
77.8190637749275 209 645
127.572235696603 230 1103
88.0248426306558 217 725
82.9219532027917 207 730
141.605181623229 239 1229
98.230621486384 221 921
80.3705084888596 211 665
104.609233271214 218 815
103.333510914248 221 922
93.1277320585199 213 862
86.7491202736897 212 745
113.539289769976 221 920
93.1277320585199 215 852
128.847958053569 233 998
135.226569838399 242 972
117.366456840874 234 1164
82.9219532027917 207 731
209.218466542428 290 2070
80.3705084888596 207 758
89.3005649876218 218 737
80.3705084888596 207 734
91.8520097015538 212 854
149.259515765025 249 1464
102.057788557282 218 971
122.469346268738 236 877
82.9219532027917 209 756
68.8890072761654 204 642
215.597078327258 289 2052
137.778014552331 246 1412
86.7491202736897 210 847
160.741016977719 254 1521
98.230621486384 225 1094
107.160677985146 222 874
116.090734483908 229 1047
179.87685233221 271 1845
96.9548991294179 220 857
142.880903980195 238 1051
102.057788557282 218 864
168.395351119515 260 1028
96.9548991294179 218 787
117.366456840874 226 910
119.917901554806 230 1014
81.6462308458256 208 683
178.601129975244 270 1926
118.64217919784 231 927
172.222518190413 259 1638
108.436400342112 231 1164
108.436400342112 223 813
84.1976755597577 210 780
113.539289769976 225 1012
126.296513339637 239 1308
96.9548991294179 216 729
202.839854757598 281 2069
102.057788557282 220 810
125.02079098267 232 1074
79.0947861318936 208 822
140.329459266263 244 1365
95.6791767724519 217 763
90.5762873445878 213 855
165.843906405583 258 1526
105.88495562818 225 1039
104.609233271214 220 774
77.8190637749275 209 704
94.4034544154859 216 750
136.502292195365 239 1281
116.090734483908 231 992
132.675125124467 238 1348
131.399402767501 237 1033
121.193623911772 233 1297
68.8890072761654 204 641
93.1277320585199 217 939
119.917901554806 228 923
122.469346268738 230 1211
121.193623911772 239 1250
122.469346268738 234 1116
63.7861178483013 204 634
126.296513339637 233 1077
159.465294620753 257 1374
128.847958053569 239 1335
167.119628762549 261 1674
104.609233271214 228 813
174.773962904345 261 1488
128.847958053569 243 1419
202.839854757598 283 1782
125.02079098267 236 892
91.8520097015538 214 774
96.9548991294179 214 790
137.778014552331 240 1112
188.806908830972 272 1925
122.469346268738 234 984
118.64217919784 231 1117
142.880903980195 238 1190
99.50634384335 222 1084
137.778014552331 240 1313
76.5433414179615 204 657
109.712122699078 224 845
94.4034544154859 218 814
139.053736909297 241 1033
109.712122699078 226 838
162.016739334685 251 1334
121.193623911772 233 1238
113.539289769976 225 1133
141.605181623229 245 1431
172.222518190413 265 1605
88.0248426306558 217 755
202.839854757598 283 1813
159.465294620753 253 1271
94.4034544154859 214 895
110.987845056044 235 1235
91.8520097015538 212 706
110.987845056044 223 835
67.6132849191993 207 630
127.572235696603 232 1211
135.226569838399 240 1217
145.432348694127 252 1556
147.983793408059 248 1297
121.193623911772 233 1111
141.605181623229 239 1249
79.0947861318936 206 724
176.049685261312 272 1670
94.4034544154859 212 810
86.7491202736897 216 791
153.086682835923 246 1273
76.5433414179615 210 670
122.469346268738 234 1112
72.7161743470635 205 666
113.539289769976 229 1143
176.049685261312 272 1756
89.3005649876218 210 816
145.432348694127 246 1442
66.3375625622333 202 610
144.156626337161 241 999
98.230621486384 217 893
82.9219532027916 207 774
94.4034544154859 218 806
107.160677985146 224 1103
95.6791767724519 217 770
221.975690112088 298 2428
99.50634384335 220 815
103.333510914248 221 826
62.5103954913352 199 639
140.329459266263 236 1120
144.156626337161 243 1372
176.049685261312 264 1752
113.539289769976 229 1100
107.160677985146 220 740
105.88495562818 219 978
127.572235696603 234 1257
105.88495562818 227 929
142.880903980195 246 1400
108.436400342112 237 1258
167.119628762549 251 1439
56.1317837065051 202 656
121.193623911772 231 1160
90.5762873445878 213 774
109.712122699078 220 844
140.329459266263 244 1426
98.230621486384 217 875
80.3705084888596 207 716
94.4034544154859 214 838
132.675125124467 242 1414
93.1277320585199 211 731
155.638127549855 254 1407
58.6832284204372 200 616
153.086682835923 250 1524
128.847958053569 241 1353
63.7861178483013 204 650
47.2017272077429 195 610
109.712122699078 228 947
84.1976755597577 212 708
147.983793408059 242 1345
75.2676190609955 205 641
107.160677985146 220 915
112.26356741301 226 921
170.946795833447 272 1548
163.292461691651 254 1111
109.712122699078 226 1025
121.193623911772 231 1091
133.950847481433 243 1367
85.4733979167237 217 726
68.8890072761654 206 615
100.782066200316 227 887
95.6791767724519 213 898
140.329459266263 244 1090
77.8190637749276 209 695
75.2676190609955 205 732
144.156626337161 239 1182
144.156626337161 247 1402
90.5762873445878 221 1088
85.4733979167237 209 721
121.193623911772 225 915
75.2676190609955 211 635
112.26356741301 236 1147
100.782066200316 217 920
137.778014552331 240 1391
139.053736909297 235 1244
118.64217919784 227 963
168.395351119515 254 1367
71.4404519900974 202 670
70.1647296331314 209 651
207.942744185462 283 1994
139.053736909297 237 1026
94.4034544154859 216 941
121.193623911772 237 1245
108.436400342112 225 896
102.057788557282 220 941
160.741016977719 254 1678
150.535238121991 250 1179
110.987845056044 223 956
109.712122699078 232 1227
99.50634384335 224 1129
96.9548991294179 216 772
71.4404519900974 204 739
82.9219532027917 215 696
131.399402767501 233 1110
108.436400342112 229 1185
105.88495562818 223 988
109.712122699078 228 832
86.7491202736897 210 690
112.26356741301 226 831
80.3705084888596 213 678
66.3375625622333 206 660
85.4733979167237 213 717
89.3005649876218 212 792
104.609233271214 218 799
105.88495562818 223 788
183.704019403108 266 1444
67.6132849191993 203 777
151.810960478957 253 1481
104.609233271214 222 1040
117.366456840874 228 918
108.436400342112 221 977
84.1976755597577 210 708
84.1976755597577 210 684
117.366456840874 226 1062
75.2676190609955 205 702
123.745068625704 239 962
118.64217919784 231 1033
84.1976755597577 212 664
80.3705084888596 211 717
127.572235696603 228 997
90.5762873445878 213 811
145.432348694127 246 1388
86.7491202736897 210 827
81.6462308458256 210 658
139.053736909297 245 1317
167.119628762549 263 1557
135.226569838399 236 1070
104.609233271214 230 915
191.358353544904 280 1948
98.230621486384 217 1025
140.329459266263 238 1144
75.2676190609955 209 724
186.25546411704 270 1815
118.64217919784 241 1304
80.3705084888596 207 710
98.230621486384 217 855
90.5762873445878 213 767
118.64217919784 229 884
153.086682835923 258 1610
98.230621486384 223 802
118.64217919784 233 1003
68.8890072761654 206 642
90.5762873445878 217 730
144.156626337161 247 1057
127.572235696603 234 1027
56.1317837065051 198 613
160.741016977719 254 1246
89.3005649876218 214 715
62.5103954913352 207 676
125.02079098267 232 885
75.2676190609955 211 705
82.9219532027917 207 812
122.469346268738 230 1196
139.053736909297 245 1304
93.1277320585199 219 741
110.987845056044 225 982
105.88495562818 225 846
95.6791767724519 213 792
67.6132849191993 203 620
54.8560613495391 197 607
159.465294620753 261 1581
80.3705084888596 209 831
121.193623911772 229 837
70.1647296331314 203 679
140.329459266263 250 1353
186.25546411704 274 1709
96.9548991294179 218 928
104.609233271214 228 863
126.296513339637 231 1108
104.609233271214 226 965
142.880903980195 244 1347
135.226569838399 240 1060
103.333510914248 221 1030
100.782066200316 219 814
81.6462308458256 208 733
125.02079098267 230 1104
119.917901554806 228 1006
99.50634384335 216 778
114.815012126942 234 933
90.5762873445878 209 749
84.1976755597577 214 733
103.333510914248 229 885
95.6791767724519 221 1055
103.333510914248 223 861
142.880903980195 244 1136
71.4404519900974 204 685
103.333510914248 217 855
81.6462308458256 210 680
91.8520097015538 212 850
105.88495562818 229 868
110.987845056044 231 1274
117.366456840874 224 910
80.3705084888596 209 789
119.917901554806 234 1079
116.090734483908 233 1319
108.436400342112 229 865
82.9219532027917 213 704
215.597078327258 285 1791
100.782066200316 219 788
