"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
228.354301896919 299 1847
243.662970180511 309 2181
179.87685233221 277 1865
158.189572263787 256 1448
79.0947861318936 210 687
162.016739334685 259 1600
149.259515765025 245 1177
126.296513339637 233 941
105.88495562818 223 988
218.14852304119 301 2250
135.226569838399 236 946
112.26356741301 226 937
174.773962904345 271 1600
163.292461691651 258 1152
220.699967755122 291 1889
192.63407590187 279 1411
159.465294620753 255 1212
255.144471393205 312 2245
218.14852304119 297 2100
159.465294620753 257 1329
81.6462308458256 210 679
213.045633613326 281 1720
183.704019403108 272 1210
155.638127549855 248 1382
149.259515765025 249 1076
234.732913681749 304 2191
182.428297046142 267 1684
270.453139676797 322 2394
127.572235696603 230 966
145.432348694127 240 997
190.082631187938 275 1861
178.601129975244 274 1798
207.942744185462 281 1726
247.490137251409 312 2465
184.979741760074 281 1999
177.325407618278 259 1671
165.843906405583 260 1557
224.52713482602 298 2202
141.605181623229 253 1417
126.296513339637 233 958
130.123680410535 246 1253
145.432348694127 248 1561
113.539289769976 227 1017
202.839854757598 283 1833
117.366456840874 226 989
128.847958053569 233 879
174.773962904345 263 1547
149.259515765025 245 1101
137.778014552331 238 973
169.671073476481 263 1632
151.810960478957 259 1421
145.432348694127 240 1177
190.082631187938 283 1920
243.662970180511 311 2101
192.63407590187 285 1913
144.156626337161 247 1432
153.086682835923 250 998
147.983793408059 250 1318
126.296513339637 233 1035
191.358353544904 276 1799
186.25546411704 274 1601
103.333510914248 221 933
163.292461691651 264 1687
140.329459266263 250 1306
190.082631187938 281 1706
201.564132400632 286 2024
218.14852304119 295 2107
172.222518190413 263 1351
136.502292195365 237 1152
108.436400342112 231 1165
202.839854757598 287 1909
237.284358395681 300 2231
151.810960478957 257 1664
181.152574689176 268 1333
176.049685261312 264 1763
142.880903980195 244 1302
176.049685261312 264 1573
238.560080752647 301 1935
107.160677985146 224 825
94.4034544154859 220 816
200.288410043666 277 1960
99.50634384335 220 736
99.50634384335 226 836
105.88495562818 223 788
229.630024253885 298 1730
247.490137251409 314 2295
233.457191324783 299 1952
137.778014552331 238 1087
141.605181623229 245 1359
183.704019403108 268 1470
178.601129975244 264 1242
109.712122699078 226 795
123.745068625704 237 1321
206.667021828496 298 2320
197.736965329734 279 1848
105.88495562818 231 1141
123.745068625704 235 965
133.950847481433 239 938
122.469346268738 228 892
140.329459266263 250 1568
178.601129975244 266 1660
79.0947861318936 204 730
122.469346268738 234 922
216.872800684224 302 2501
110.987845056044 229 853
131.399402767501 235 1073
130.123680410535 236 897
86.7491202736897 214 747
202.839854757598 283 1806
158.189572263787 254 1443
172.222518190413 261 1509
179.87685233221 269 1461
204.115577114564 284 1938
192.63407590187 275 1798
158.189572263787 254 1513
211.76991125636 288 2011
118.64217919784 233 932
183.704019403108 272 1712
215.597078327258 295 2279
123.745068625704 241 1263
100.782066200316 219 817
165.843906405583 260 1481
219.424245398156 304 2101
73.9918967040295 210 668
163.292461691651 260 1432
190.082631187938 271 1682
146.708071051093 245 1417
228.354301896919 301 2270
234.732913681749 306 2240
108.436400342112 227 833
155.638127549855 258 1645
191.358353544904 270 1789
204.115577114564 278 1947
156.913849906821 247 1191
192.63407590187 271 1443
201.564132400632 284 2118
218.14852304119 295 2137
151.810960478957 257 1527
202.839854757598 291 2238
145.432348694127 246 1479
207.942744185462 281 1674
136.502292195365 237 948
126.296513339637 231 996
192.63407590187 273 1710
195.185520615802 281 2037
165.843906405583 252 1364
149.259515765025 245 1177
241.111525466579 309 2027
206.667021828496 298 2265
110.987845056044 223 888
261.523083178035 317 2423
223.251412469054 307 2466
205.39129947153 285 1584
91.8520097015538 218 750
252.593026679273 320 2592
227.078579539953 294 1947
125.02079098267 236 829
118.64217919784 229 869
191.358353544904 282 1939
248.765859608375 315 2494
130.123680410535 234 1142
133.950847481433 239 1119
186.25546411704 272 1727
172.222518190413 265 1760
75.2676190609955 207 703
119.917901554806 230 1031
236.008636038715 301 2091
184.979741760074 271 1498
167.119628762549 259 1718
204.115577114564 282 2020
206.667021828496 284 1987
113.539289769976 229 1153
179.87685233221 273 1667
243.662970180511 311 2342
173.498240547379 262 1755
250.041581965341 312 2405
158.189572263787 254 1414
192.63407590187 275 1675
172.222518190413 261 1184
191.358353544904 276 1889
258.971638464103 323 2427
136.502292195365 243 1098
178.601129975244 264 1193
213.045633613326 297 1763
163.292461691651 256 1568
103.333510914248 225 859
158.189572263787 254 1449
96.9548991294179 218 742
89.3005649876218 212 754
95.6791767724519 221 765
117.366456840874 228 891
250.041581965341 326 2720
225.802857182987 303 2116
109.712122699078 230 873
256.420193750171 311 2126
317.65486688454 357 2769
216.872800684224 292 1909
140.329459266263 240 931
132.675125124467 236 789
77.8190637749276 209 684
191.358353544904 276 1662
118.64217919784 225 944
274.280306747695 329 2719
140.329459266263 242 1171
220.699967755122 291 2162
107.160677985146 234 1205
109.712122699078 220 978
210.494188899394 287 1849
162.016739334685 257 1406
105.88495562818 225 887
154.362405192889 253 1292
183.704019403108 270 1611
197.736965329734 285 1917
133.950847481433 241 1184
98.230621486384 215 788
186.25546411704 274 1396
119.917901554806 230 949
169.671073476481 265 1526
287.037530317356 345 2745
164.568184048617 255 1372
118.64217919784 227 832
278.107473818594 344 2872
230.905746610851 305 2448
160.741016977719 252 1569
130.123680410535 240 992
153.086682835923 256 1085
150.535238121991 246 1330
201.564132400632 284 1703
218.14852304119 291 2178
248.765859608375 313 2374
128.847958053569 235 932
116.090734483908 227 1124
215.597078327258 291 1821
162.016739334685 253 1197
126.296513339637 237 896
218.14852304119 291 1994
140.329459266263 242 1171
131.399402767501 239 1392
151.810960478957 245 1020
117.366456840874 236 1179
247.490137251409 312 2346
155.638127549855 264 1497
170.946795833447 260 1454
219.424245398156 290 2010
153.086682835923 254 1392
177.325407618278 263 1594
147.983793408059 248 1461
104.609233271214 230 990
155.638127549855 252 1172
197.736965329734 275 1491
199.0126876867 280 1848
128.847958053569 241 968
187.531186474006 285 2231
116.090734483908 225 837
163.292461691651 262 1138
251.317304322307 317 2488
238.560080752647 315 2759
150.535238121991 256 1451
137.778014552331 238 1023
141.605181623229 243 1070
136.502292195365 237 1095
242.387247823545 312 2253
110.987845056044 225 868
255.144471393205 332 2919
230.905746610851 303 2213
247.490137251409 314 2522
196.461242972768 276 1830
343.169314023861 383 3755
136.502292195365 241 957
279.38319617556 331 2671
114.815012126942 228 1200
228.354301896919 303 1949
144.156626337161 241 1288
91.8520097015538 216 656
183.704019403108 264 1676
248.765859608375 315 2562
258.971638464103 323 2622
205.39129947153 285 1915
232.181468967817 296 1892
113.539289769976 221 859
98.230621486384 219 758
98.230621486384 215 758
169.671073476481 259 1466
176.049685261312 262 1678
139.053736909297 245 1430
387.819596517672 412 4172
81.6462308458256 208 783
113.539289769976 221 906
130.123680410535 242 1309
155.638127549855 260 1424
125.02079098267 240 1357
330.412090454201 377 3676
113.539289769976 231 860
135.226569838399 242 925
81.6462308458256 208 684
224.52713482602 298 1490
280.658918532526 330 2619
176.049685261312 266 1832
167.119628762549 251 1285
142.880903980195 242 1232
116.090734483908 229 863
168.395351119515 260 1372
102.057788557282 220 936
179.87685233221 269 1230
246.214414894443 321 2588
224.52713482602 294 1858
130.123680410535 238 1025
104.609233271214 224 817
113.539289769976 223 782
128.847958053569 245 1306
187.531186474006 273 1682
144.156626337161 245 1213
146.708071051093 239 1197
135.226569838399 238 964
142.880903980195 240 1021
156.913849906821 253 1351
167.119628762549 265 1199
81.6462308458256 216 664
287.037530317356 347 3237
95.6791767724519 217 737
190.082631187938 279 1635
140.329459266263 248 1148
107.160677985146 224 865
121.193623911772 231 958
214.321355970292 290 2150
258.971638464103 317 2488
149.259515765025 251 1554
153.086682835923 254 1486
197.736965329734 283 1737
121.193623911772 239 1343
119.917901554806 234 900
144.156626337161 247 1271
164.568184048617 257 1585
140.329459266263 246 1132
98.230621486384 221 1063
190.082631187938 285 2245
200.288410043666 279 1930
122.469346268738 240 1242
199.0126876867 288 2006
72.7161743470634 205 681
196.461242972768 280 1757
252.593026679273 330 2509
141.605181623229 243 1186
215.597078327258 293 2123
144.156626337161 249 1122
250.041581965341 310 2273
195.185520615802 275 1898
186.25546411704 272 1486
210.494188899394 291 2205
153.086682835923 252 1129
91.8520097015538 214 840
160.741016977719 254 1221
108.436400342112 221 745
114.815012126942 224 828
104.609233271214 222 865
204.115577114564 286 2071
234.732913681749 302 2230
156.913849906821 255 1496
142.880903980195 250 1360
141.605181623229 249 1360
264.074527891967 331 2742
176.049685261312 266 1667
118.64217919784 239 1227
73.9918967040295 210 949
135.226569838399 240 1190
127.572235696603 242 1246
105.88495562818 223 730
248.765859608375 309 2020
207.942744185462 281 1879
168.395351119515 258 1468
155.638127549855 258 1580
127.572235696603 234 1101
154.362405192889 257 1243
150.535238121991 244 1276
162.016739334685 259 1166
163.292461691651 254 1323
159.465294620753 253 1366
141.605181623229 241 1160
184.979741760074 269 1798
151.810960478957 243 1266
236.008636038715 307 2473
86.7491202736897 216 712
262.798805535001 320 2231
239.835803109613 306 2337
140.329459266263 256 1624
187.531186474006 277 1851
118.64217919784 227 920
250.041581965341 310 2366
233.457191324783 301 1978
201.564132400632 280 1874
109.712122699078 230 1173
139.053736909297 239 1263
122.469346268738 236 1186
164.568184048617 267 1454
191.358353544904 282 2046
136.502292195365 241 1149
104.609233271214 220 791
186.25546411704 270 1214
262.798805535001 322 2418
114.815012126942 232 1165
125.02079098267 232 1129
284.486085603424 333 2605
250.041581965341 316 2477
105.88495562818 223 783
159.465294620753 255 1479
130.123680410535 236 847
232.181468967817 294 1731
201.564132400632 278 1726
144.156626337161 251 1379
183.704019403108 276 1622
172.222518190413 267 1279
114.815012126942 228 801
130.123680410535 236 1271
102.057788557282 224 824
204.115577114564 278 1854
149.259515765025 249 1323
176.049685261312 266 1708
164.568184048617 255 1042
223.251412469054 299 2357
153.086682835923 248 1188
192.63407590187 271 1666
176.049685261312 276 1545
113.539289769976 229 750
260.247360821069 326 2642
225.802857182987 297 2157
155.638127549855 254 1349
117.366456840874 238 1215
128.847958053569 235 1103
251.317304322307 315 2081
121.193623911772 229 1037
160.741016977719 256 1508
210.494188899394 285 1951
214.321355970292 298 1989
237.284358395681 306 2287
105.88495562818 221 867
199.0126876867 280 1655
182.428297046142 265 1556
307.449088028812 353 3015
99.50634384335 222 829
173.498240547379 270 1551
121.193623911772 231 1089
247.490137251409 318 2522
201.564132400632 280 1924
340.617869309929 377 3275
221.975690112088 296 2182
145.432348694127 242 1102
170.946795833447 260 1491
278.107473818594 336 2840
99.50634384335 218 769
131.399402767501 237 1051
110.987845056044 233 875
191.358353544904 278 1358
146.708071051093 253 1094
201.564132400632 278 1902
140.329459266263 248 1425
192.63407590187 281 1764
119.917901554806 234 840
103.333510914248 223 1018
179.87685233221 261 1506
218.14852304119 297 2085
163.292461691651 258 1090
158.189572263787 256 1477
155.638127549855 252 1487
177.325407618278 263 1502
179.87685233221 273 1778
77.8190637749275 209 691
139.053736909297 243 1234
155.638127549855 250 1225
163.292461691651 254 1329
213.045633613326 285 1866
154.362405192889 249 1272
174.773962904345 271 1519
145.432348694127 256 1359
172.222518190413 263 1476
127.572235696603 240 992
172.222518190413 263 1302
158.189572263787 252 1418
104.609233271214 220 805
187.531186474006 281 1846
151.810960478957 247 1340
136.502292195365 243 1393
139.053736909297 249 1480
122.469346268738 238 1184
128.847958053569 239 1131
283.210363246458 336 2941
162.016739334685 255 1370
158.189572263787 252 1362
250.041581965341 312 1872
112.26356741301 224 881
80.3705084888596 207 665
199.0126876867 284 1909
82.9219532027917 209 735
207.942744185462 289 2160
187.531186474006 269 1747
192.63407590187 279 2077
155.638127549855 250 984
177.325407618278 263 1650
140.329459266263 246 1328
136.502292195365 251 1383
154.362405192889 255 1467
178.601129975244 268 1560
118.64217919784 231 855
163.292461691651 254 1409
186.25546411704 270 1264
193.909798258836 282 1750
164.568184048617 257 1521
94.4034544154859 214 807
190.082631187938 275 1780
89.3005649876218 214 779
251.317304322307 321 2599
192.63407590187 273 1875
145.432348694127 240 1062
260.247360821069 324 2621
127.572235696603 232 869
207.942744185462 289 2115
149.259515765025 249 1269
168.395351119515 256 1441
160.741016977719 252 1442
118.64217919784 223 980
121.193623911772 231 879
271.728862033763 325 2620
168.395351119515 264 1758
139.053736909297 243 1120
182.428297046142 275 1572
137.778014552331 246 1015
183.704019403108 268 1425
137.778014552331 244 1364
158.189572263787 246 1270
128.847958053569 237 954
176.049685261312 262 1468
188.806908830972 280 1943
251.317304322307 319 2619
184.979741760074 265 1699
127.572235696603 232 945
100.782066200316 219 774
155.638127549855 254 1327
278.107473818594 342 2777
201.564132400632 282 1940
168.395351119515 264 1659
155.638127549855 248 1322
128.847958053569 231 915
172.222518190413 259 1219
85.4733979167237 213 770
