"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
585.556561847406 549 5952
679.960016262892 609 6368
410.78259894306 418 3368
577.90222770561 535 5435
514.116109857308 489 4304
751.400468252989 661 7126
759.054802394785 665 7140
628.931121984251 573 5824
710.577352830076 631 6631
464.362937935633 460 4050
353.375092879589 377 2056
526.873333426969 501 4922
651.894124409639 589 6013
729.713188184567 648 7042
625.103954913352 568 5740
626.379677270318 571 5941
668.478515050197 600 6298
714.404519900974 634 6811
700.371573974348 625 6604
616.17389841459 561 5572
714.404519900974 632 6546
722.05885404277 638 6735
724.610298756702 642 6931
581.729394776508 544 5578
732.264632898499 646 6931
697.820129260416 621 6554
512.840387500342 486 4135
737.367522326363 652 7072
602.140952487964 554 5743
743.746134111193 655 7075
539.630556996629 507 4768
551.112058209323 514 4743
544.733446424493 521 5279
519.218999285172 497 4979
636.585456126047 577 5898
617.449620771556 566 5849
572.799338277745 535 5158
677.408571548959 607 6420
463.087215578667 451 3630
558.766392351119 530 5565
682.511460976824 611 6434
683.78718333379 614 6629
459.260048507769 462 4763
516.66755457124 499 5094
678.684293905926 608 6480
636.585456126047 575 5623
426.091267226653 432 3690
659.548458551435 595 5967
427.366989583619 427 3392
506.461775715512 493 5230
594.486618346168 548 5631
759.054802394785 665 7140
626.379677270318 573 6002
724.610298756702 642 6863
759.054802394785 665 7140
662.099903265367 597 6319
639.136900839979 579 5824
724.610298756702 640 6790
575.350782991677 537 5533
759.054802394785 665 7140
600.865230130998 565 6242
523.04616635607 494 4353
705.474463402212 627 6641
681.235738619858 612 6436
451.605714365973 446 3791
321.482033955438 360 2154
603.41667484493 557 5646
417.16121072789 425 3669
480.947328576192 467 4106
622.55251019942 568 6014
711.853075187042 634 6909
503.91033100158 485 4782
677.408571548959 611 6552
492.428829788886 478 4335
607.243841915828 556 5404
607.243841915828 560 5866
722.05885404277 640 6934
714.404519900974 632 6546
672.305682121095 605 6420
394.198208302502 405 2858
613.622453700658 563 5943
584.28083949044 544 5716
759.054802394785 665 7140
688.890072761654 620 6758
697.820129260416 627 6877
589.383728918304 542 5337
553.663502923255 522 5521
496.255996859784 477 3934
597.0380630601 556 5976
341.893591666895 372 2868
642.964067910877 590 6483
537.079112282697 513 5110
759.054802394785 665 7140
414.609766013958 417 3166
473.292994434395 459 3808
644.239790267843 587 6394
715.68024225794 633 6580
724.610298756702 640 6790
625.103954913352 572 6107
284.486085603424 329 1876
461.811493221701 458 4501
539.630556996629 507 4483
613.622453700658 565 5941
616.17389841459 565 5894
574.075060634711 534 5413
404.40398715823 423 3884
452.881436722939 453 4447
571.523615920779 538 5627
404.40398715823 409 3125
644.239790267843 587 6138
730.988910541533 647 7023
591.935173632236 548 5654
622.55251019942 572 6246
705.474463402212 627 6622
626.379677270318 569 5603
345.720758737793 371 2411
663.375625622333 602 6591
716.955964614906 638 6965
613.622453700658 571 6062
640.412623196945 582 6208
682.511460976824 609 6244
654.445569123571 591 6256
677.408571548959 611 6482
626.379677270318 571 5884
595.762340703134 547 5105
399.301097730366 415 3115
618.725343128522 567 6007
759.054802394785 665 7140
673.581404478061 610 6591
570.247893563813 535 5807
667.202792693231 599 6249
759.054802394785 665 7140
438.848490796313 440 3666
724.610298756702 644 7014
690.16579511862 619 6674
375.062372948011 394 2939
377.613817661944 396 3004
463.087215578667 463 4917
759.054802394785 665 7140
546.009168781459 512 4798
711.853075187042 634 6871
685.062905690756 613 6489
696.54440690345 620 6564
401.852542444298 413 3315
641.688345553911 583 6051
709.30163047311 632 6870
639.136900839979 585 6154
461.811493221701 452 3668
590.65945127527 549 5636
705.474463402212 631 6754
702.92301868828 629 6904
557.490669994153 519 4951
483.498773290124 467 4165
655.721291480537 590 6017
660.824180908401 596 6297
511.564665143376 489 4537
649.342679695707 591 6310
751.400468252989 661 7126
678.684293905926 608 6362
640.412623196945 578 5709
734.816077612431 648 6970
710.577352830076 631 6784
686.338628047722 618 6781
584.28083949044 542 5609
505.186053358546 484 4304
556.214947637187 526 5623
692.717239832552 621 6766
591.935173632236 548 5612
630.206844341217 574 5771
752.676190609955 662 7131
461.811493221701 448 3580
637.861178483013 580 6136
614.898176057624 568 6230
645.515512624809 584 5970
628.931121984251 571 5669
685.062905690756 611 6326
348.272203451725 375 2293
483.498773290124 467 4136
585.556561847406 543 5492
452.881436722939 449 3923
455.432881436871 451 4185
577.90222770561 541 5594
469.465827363497 458 4144
651.894124409639 587 5931
575.350782991677 537 5690
614.898176057624 568 6154
440.124213153279 443 4172
535.803389925731 504 4696
734.816077612431 650 7055
465.638660292599 461 4374
632.758289055149 578 6085
727.161743470635 642 6841
705.474463402212 627 6673
659.548458551435 595 6190
714.404519900974 636 6910
646.791234981775 585 6147
664.651347979299 597 6208
646.791234981775 587 5923
653.169846766605 596 6504
720.783131685804 637 6706
537.079112282697 509 5134
720.783131685804 637 6706
506.461775715512 489 4588
547.284891138425 515 5108
648.066957338741 588 6124
759.054802394785 665 7140
709.30163047311 632 6881
354.650815236555 378 2543
690.16579511862 615 6415
674.857126835027 603 6055
597.0380630601 552 5914
759.054802394785 665 7140
491.15310743192 479 4500
473.292994434395 457 3396
367.408038806215 394 3330
554.939225280221 525 5256
454.157159079905 444 3736
728.4374658276 643 6865
730.988910541533 647 6996
623.828232556386 577 6167
622.55251019942 576 6275
585.556561847406 541 5496
759.054802394785 665 7140
752.676190609955 662 7131
690.16579511862 621 6823
751.400468252989 661 7126
686.338628047722 614 6579
682.511460976824 617 6761
718.231686971872 635 6645
705.474463402212 629 6834
452.881436722939 449 3761
540.906279353595 506 4521
648.066957338741 586 5959
534.527667568765 507 5096
572.799338277745 529 4944
644.239790267843 581 5754
641.688345553911 589 6229
636.585456126047 587 6505
759.054802394785 665 7140
708.025908116144 635 6945
677.408571548959 609 6394
649.342679695707 591 6370
590.65945127527 547 5794
702.92301868828 633 6940
729.713188184567 644 6888
728.4374658276 647 7041
567.696448849881 531 5534
514.116109857308 489 4324
720.783131685804 641 6956
566.420726492915 528 5224
575.350782991677 539 5589
704.198741045246 628 6840
708.025908116144 629 6744
650.618402052673 588 6036
480.947328576192 477 4923
686.338628047722 616 6552
646.791234981775 585 6100
548.560613495391 514 5027
575.350782991677 533 5124
701.647296331314 624 6646
577.90222770561 537 5440
382.716707089808 402 2995
759.054802394785 665 7140
450.329992009007 449 3854
597.0380630601 548 5448
649.342679695707 591 6193
648.066957338741 586 6105
623.828232556386 567 5698
697.820129260416 625 6820
538.354834639663 510 4829
438.848490796313 440 3949
625.103954913352 570 5965
549.836335852357 517 5096
646.791234981775 587 6200
701.647296331314 626 6735
677.408571548959 607 6340
644.239790267843 587 6295
682.511460976824 609 6244
750.124745896023 660 7120
695.268684546484 623 6807
457.984326150803 449 3694
622.55251019942 570 6015
678.684293905926 616 6811
563.869281778983 526 5335
553.663502923255 518 4813
469.465827363497 456 3985
627.655399627285 570 5784
656.997013837503 591 6085
734.816077612431 650 7055
632.758289055149 572 5466
759.054802394785 665 7140
720.783131685804 639 6919
597.0380630601 552 5773
594.486618346168 548 5688
486.050218004056 479 4774
466.914382649565 468 4432
667.202792693231 599 6249
443.951380224177 448 4178
366.132316449249 387 2608
679.960016262892 609 6432
597.0380630601 558 5943
668.478515050197 602 6312
706.750185759178 628 6632
651.894124409639 587 5953
656.997013837503 591 6073
660.824180908401 598 6413
759.054802394785 665 7140
699.095851617382 622 6583
687.614350404688 615 6613
405.679709515196 420 3582
687.614350404688 615 6492
568.972171206847 528 4878
415.885488370924 432 3936
719.507409328838 636 6676
706.750185759178 628 6532
662.099903265367 597 6171
743.746134111193 655 7075
644.239790267843 589 6394
686.338628047722 614 6579
570.247893563813 541 5873
560.042114708085 523 5264
690.16579511862 619 6671
727.161743470635 642 6841
732.264632898499 650 7065
473.292994434395 469 4599
706.750185759178 630 6657
759.054802394785 665 7140
590.65945127527 543 4975
682.511460976824 609 6244
668.478515050197 600 6298
672.305682121095 613 6759
645.515512624809 586 6132
640.412623196945 582 5986
728.4374658276 645 6961
660.824180908401 594 6051
743.746134111193 655 7075
682.511460976824 613 6646
699.095851617382 628 6898
413.334043656992 420 3378
551.112058209323 516 5016
693.992962189518 620 6640
716.955964614906 638 6951
724.610298756702 640 6790
752.676190609955 662 7131
330.412090454201 361 2595
632.758289055149 574 5887
718.231686971872 637 6888
595.762340703134 547 5413
705.474463402212 631 6867
588.108006561338 551 5908
687.614350404688 613 6385
497.53171921675 488 4920
702.92301868828 629 6898
696.54440690345 620 6564
636.585456126047 581 6306
665.927070336265 602 6393
637.861178483013 580 6156
570.247893563813 539 5684
724.610298756702 642 6917
635.309733769081 584 6388
560.042114708085 521 4836
442.675657867211 441 3604
725.886021113668 641 6816
662.099903265367 595 6185
607.243841915828 560 5906
655.721291480537 592 6116
723.334576399736 639 6763
594.486618346168 554 5825
576.626505348643 534 5293
715.68024225794 635 6789
669.754237407163 605 6419
625.103954913352 568 5650
676.132849191994 606 6361
682.511460976824 613 6536
741.194689397261 653 7050
612.346731343692 564 5935
667.202792693231 599 6041
729.713188184567 644 6888
693.992962189518 622 6653
612.346731343692 568 6180
702.92301868828 629 6894
723.334576399736 645 7030
590.65945127527 545 5460
599.589507774032 550 5455
725.886021113668 641 6816
450.329992009007 447 4087
642.964067910877 588 6298
674.857126835027 605 6366
546.009168781459 526 5839
759.054802394785 665 7140
297.243309173084 351 2139
500.083163930682 482 4485
631.482566698183 575 6048
709.30163047311 630 6649
455.432881436871 447 3850
734.816077612431 650 7041
700.371573974348 623 6615
759.054802394785 665 7140
759.054802394785 665 7140
520.494721642138 504 5104
654.445569123571 595 6465
389.095318874638 405 3459
637.861178483013 580 6120
718.231686971872 635 6645
588.108006561338 545 5573
682.511460976824 611 6510
691.441517475586 620 6696
724.610298756702 640 6790
639.136900839979 585 6364
651.894124409639 587 5981
759.054802394785 665 7140
631.482566698183 575 6015
580.453672419542 541 5798
713.128797544008 637 6968
711.853075187042 632 6728
741.194689397261 655 7084
759.054802394785 665 7140
685.062905690756 615 6681
394.198208302502 403 2990
535.803389925731 510 5110
648.066957338741 588 6206
475.844439148327 461 3863
700.371573974348 625 6767
743.746134111193 655 7075
535.803389925731 512 5031
728.4374658276 645 7000
678.684293905926 612 6598
381.440984732842 405 3301
722.05885404277 638 6735
542.182001710561 507 4426
695.268684546484 621 6639
667.202792693231 599 6249
695.268684546484 619 6519
440.124213153279 435 3713
642.964067910877 580 5778
722.05885404277 640 6940
681.235738619858 612 6512
368.683761163181 387 2536
626.379677270318 573 6070
734.816077612431 648 6970
594.486618346168 552 5724
396.749653016434 409 3513
603.41667484493 559 6064
531.976222854833 501 4506
719.507409328838 640 6938
691.441517475586 616 6436
560.042114708085 529 5458
681.235738619858 618 6811
512.840387500342 494 4978
636.585456126047 581 6158
645.515512624809 584 6126
759.054802394785 665 7140
722.05885404277 638 6735
718.231686971872 637 6888
750.124745896023 660 7120
593.210895989202 547 5464
534.527667568765 503 4677
642.964067910877 586 6377
696.54440690345 620 6536
655.721291480537 590 5985
599.589507774032 554 5854
742.470411754227 654 7063
562.593559422017 531 5565
621.276787842454 567 5695
429.918434297551 429 3220
591.935173632236 548 5516
737.367522326363 650 7005
672.305682121095 605 6475
604.692397201896 558 5810
702.92301868828 625 6580
729.713188184567 646 6965
554.939225280221 525 5455
585.556561847406 539 5259
599.589507774032 552 5718
716.955964614906 636 6814
710.577352830076 631 6700
595.762340703134 559 6053
562.593559422017 533 5775
667.202792693231 601 6421
676.132849191994 606 6285
332.963535168133 367 2774
612.346731343692 560 5657
677.408571548959 609 6374
692.717239832552 621 6766
597.0380630601 556 5888
585.556561847406 549 5785
668.478515050197 608 6741
593.210895989202 547 5638
338.066424595997 373 2270
730.988910541533 647 6968
700.371573974348 625 6807
687.614350404688 613 6370
714.404519900974 636 6940
729.713188184567 644 6888
528.149055783935 508 5266
612.346731343692 562 5681
494.980274502818 484 4798
574.075060634711 542 5715
547.284891138425 517 5058
600.865230130998 557 5798
548.560613495391 518 5314
667.202792693231 601 6468
759.054802394785 665 7140
575.350782991677 537 5497
446.502824938109 440 3510
567.696448849881 527 4980
614.898176057624 570 6237
590.65945127527 543 5295
678.684293905926 608 6294
759.054802394785 665 7140
627.655399627285 576 6304
715.68024225794 639 6991
549.836335852357 523 5345
711.853075187042 632 6662
713.128797544008 633 6820
733.540355255465 651 7075
665.927070336265 602 6353
759.054802394785 665 7140
554.939225280221 517 4919
667.202792693231 599 6249
668.478515050197 604 6370
502.634608644614 482 4399
737.367522326363 652 7066
708.025908116144 633 6805
562.593559422017 527 5519
477.120161505294 468 4684
542.182001710561 511 4995
714.404519900974 632 6546
676.132849191994 608 6582
625.103954913352 572 6018
517.943276928206 494 4900
625.103954913352 570 5929
464.362937935633 452 3437
759.054802394785 665 7140
553.663502923255 518 5142
500.083163930682 482 4455
723.334576399736 639 6763
699.095851617382 624 6752
586.832284204372 540 5212
261.523083178035 315 1456
708.025908116144 629 6537
350.823648165657 375 2796
669.754237407163 603 6448
664.651347979299 597 6154
634.034011412115 579 6058
696.54440690345 622 6501
524.321888713036 509 5396
685.062905690756 613 6466
553.663502923255 518 4667
509.013220429444 491 4661
503.91033100158 479 4123
576.626505348643 534 5087
709.30163047311 630 6709
514.116109857308 487 4345
753.951912966921 663 7135
553.663502923255 522 5201
674.857126835027 605 6411
423.53982251272 438 4071
645.515512624809 582 5821
662.099903265367 595 6185
746.297578825125 659 7119
674.857126835027 603 6055
725.886021113668 643 6975
649.342679695707 591 6325
710.577352830076 631 6764
616.17389841459 563 5781
732.264632898499 646 6931
500.083163930682 480 4504
634.034011412115 575 5781
651.894124409639 587 5969
580.453672419542 541 5725
658.272736194469 594 6253
603.41667484493 559 5981
577.90222770561 543 5808
641.688345553911 581 6058
618.725343128522 565 5686
702.92301868828 625 6660
580.453672419542 541 5766
321.482033955438 354 1912
590.65945127527 547 5619
529.424778140901 505 4900
641.688345553911 583 6080
651.894124409639 587 5931
520.494721642138 496 4916
718.231686971872 639 6919
473.292994434395 469 4284
658.272736194469 594 6169
759.054802394785 665 7140
575.350782991677 537 5614
709.30163047311 634 6937
711.853075187042 634 6853
678.684293905926 614 6759
482.223050933158 470 4545
702.92301868828 631 6939
645.515512624809 592 6486
531.976222854833 507 5141
542.182001710561 519 5428
701.647296331314 626 6789
501.358886287648 483 4792
480.947328576192 471 4300
534.527667568765 505 4657
627.655399627285 574 6029
560.042114708085 525 5326
554.939225280221 521 5319
679.960016262892 611 6446
737.367522326363 650 7005
654.445569123571 591 6271
636.585456126047 577 5908
745.021856468159 656 7086
722.05885404277 640 6944
588.108006561338 555 6028
534.527667568765 507 5201
741.194689397261 653 7050
690.16579511862 617 6566
708.025908116144 629 6641
515.391832214274 488 4170
651.894124409639 589 6157
640.412623196945 578 5715
716.955964614906 634 6613
678.684293905926 606 6179
690.16579511862 619 6779
669.754237407163 605 6570
553.663502923255 518 4935
705.474463402212 629 6813
719.507409328838 636 6676
358.477982307453 385 3319
628.931121984251 583 6447
618.725343128522 573 6244
688.890072761654 616 6457
720.783131685804 639 6919
626.379677270318 569 5661
697.820129260416 625 6820
598.313785417066 551 5580
708.025908116144 631 6871
723.334576399736 639 6763
720.783131685804 637 6706
450.329992009007 451 4296
701.647296331314 626 6701
713.128797544008 635 6893
640.412623196945 580 6022
748.849023539057 659 7113
507.737498072478 490 5021
575.350782991677 539 5681
636.585456126047 581 6319
745.021856468159 656 7086
498.807441573716 487 4832
605.968119558862 553 5311
560.042114708085 521 4836
575.350782991677 537 5156
722.05885404277 638 6735
475.844439148327 461 3790
644.239790267843 587 6402
628.931121984251 583 6328
674.857126835027 609 6567
686.338628047722 614 6441
650.618402052673 590 6153
746.297578825125 659 7119
613.622453700658 559 5413
759.054802394785 665 7140
646.791234981775 585 6100
646.791234981775 585 6115
718.231686971872 637 6758
674.857126835027 605 6428
654.445569123571 597 6511
525.597611070002 504 4905
386.543874160706 399 2860
599.589507774032 550 5427
574.075060634711 536 5596
708.025908116144 635 6953
759.054802394785 665 7140
743.746134111193 655 7075
579.177950062576 538 5459
531.976222854833 505 4873
405.679709515196 414 3163
644.239790267843 585 6176
671.029959764129 602 6321
725.886021113668 643 6975
636.585456126047 575 5565
625.103954913352 576 6238
503.91033100158 485 4440
443.951380224177 446 4227
580.453672419542 535 5133
759.054802394785 665 7140
709.30163047311 632 6846
595.762340703134 545 4980
646.791234981775 587 6292
678.684293905926 606 6175
693.992962189518 622 6691
681.235738619858 610 6429
755.227635323887 664 7138
716.955964614906 638 6951
317.65486688454 355 2581
486.050218004056 469 4231
706.750185759178 628 6670
637.861178483013 580 5890
723.334576399736 641 6944
464.362937935633 454 4129
662.099903265367 601 6501
759.054802394785 665 7140
720.783131685804 639 6811
759.054802394785 665 7140
648.066957338741 588 6242
676.132849191994 606 6445
492.428829788886 480 4590
723.334576399736 643 6980
682.511460976824 613 6642
505.186053358546 490 4661
517.943276928206 502 5171
621.276787842454 569 6120
509.013220429444 489 4508
605.968119558862 559 5783
720.783131685804 637 6706
709.30163047311 632 6854
537.079112282697 511 4956
719.507409328838 636 6676
574.075060634711 534 5339
662.099903265367 601 6615
688.890072761654 618 6637
475.844439148327 465 4300
618.725343128522 567 5981
641.688345553911 589 6464
340.617869309929 367 2530
641.688345553911 583 5920
637.861178483013 580 6048
482.223050933158 476 4466
674.857126835027 611 6673
419.712655441822 423 2995
759.054802394785 665 7140
658.272736194469 594 6355
745.021856468159 656 7086
626.379677270318 569 5700
460.535770864735 463 4715
671.029959764129 610 6747
620.001065485488 566 5718
570.247893563813 541 5832
539.630556996629 511 4844
488.601662717988 469 4135
581.729394776508 540 5440
742.470411754227 656 7104
547.284891138425 511 4755
720.783131685804 637 6706
642.964067910877 582 6019
641.688345553911 583 6196
665.927070336265 602 6497
623.828232556386 571 6010
429.918434297551 427 3090
695.268684546484 619 6517
598.313785417066 553 5649
669.754237407163 601 6050
575.350782991677 533 5335
571.523615920779 530 5225
667.202792693231 601 6269
686.338628047722 614 6543
482.223050933158 468 4336
387.819596517672 410 3164
614.898176057624 564 5866
730.988910541533 647 6983
607.243841915828 556 5612
691.441517475586 616 6464
598.313785417066 553 5730
487.325940361022 476 4620
554.939225280221 519 5041
685.062905690756 611 6303
709.30163047311 630 6769
708.025908116144 631 6881
581.729394776508 540 5539
620.001065485488 568 5954
692.717239832552 625 6895
720.783131685804 641 6984
646.791234981775 583 5859
639.136900839979 581 6053
552.387780566289 515 4865
428.642711940585 432 3772
589.383728918304 546 5593
677.408571548959 605 6141
660.824180908401 598 6343
544.733446424493 513 4640
685.062905690756 619 6713
563.869281778983 528 5086
507.737498072478 490 4917
560.042114708085 531 5676
677.408571548959 605 6120
692.717239832552 619 6492
617.449620771556 564 5794
646.791234981775 589 6194
510.28894278641 488 4430
487.325940361022 478 5004
494.980274502818 484 4894
690.16579511862 623 6825
584.28083949044 546 5864
613.622453700658 563 5781
547.284891138425 515 5190
716.955964614906 634 6613
468.190105006531 461 3978
710.577352830076 633 6863
664.651347979299 597 6208
628.931121984251 573 6080
693.992962189518 620 6602
338.066424595997 367 2098
611.071008986726 559 5486
692.717239832552 623 6737
741.194689397261 655 7096
598.313785417066 553 5776
640.412623196945 578 5689
607.243841915828 560 5682
409.506876586094 415 2861
256.420193750171 311 1479
660.824180908401 596 6346
588.108006561338 541 5125
747.573301182091 658 7105
488.601662717988 471 4039
628.931121984251 575 6117
468.190105006531 461 4194
409.506876586094 423 3812
523.04616635607 500 5039
627.655399627285 572 5888
685.062905690756 611 6326
621.276787842454 569 5903
681.235738619858 614 6725
686.338628047722 614 6459
517.943276928206 490 4165
530.700500497867 502 4731
659.548458551435 593 6096
759.054802394785 665 7140
631.482566698183 573 5877
605.968119558862 559 5938
583.005117133474 537 5098
431.194156654517 436 3679
635.309733769081 576 5886
759.054802394785 665 7140
711.853075187042 632 6728
403.128264801264 414 3373
706.750185759178 628 6586
741.194689397261 653 7050
663.375625622333 600 6470
514.116109857308 497 4844
697.820129260416 625 6715
395.473930659468 408 3396
627.655399627285 576 6108
727.161743470635 644 6942
725.886021113668 643 6970
719.507409328838 638 6915
665.927070336265 604 6576
649.342679695707 587 6033
719.507409328838 638 6905
631.482566698183 575 5904
371.235205877113 399 3666
630.206844341217 576 6002
558.766392351119 532 5658
346.996481094759 374 2127
503.91033100158 479 4127
534.527667568765 509 5002
701.647296331314 628 6776
660.824180908401 596 6384
651.894124409639 589 6163
405.679709515196 416 2936
483.498773290124 473 4611
614.898176057624 562 5605
586.832284204372 540 5140
552.387780566289 521 5196
394.198208302502 409 3114
593.210895989202 547 5422
706.750185759178 628 6670
706.750185759178 630 6793
753.951912966921 663 7135
426.091267226653 436 3838
660.824180908401 594 6089
722.05885404277 644 7032
625.103954913352 570 5767
540.906279353595 512 5042
563.869281778983 528 5086
628.931121984251 575 6093
547.284891138425 519 5449
704.198741045246 628 6840
617.449620771556 564 5680
759.054802394785 665 7140
729.713188184567 644 6888
616.17389841459 563 5735
720.783131685804 641 6984
621.276787842454 569 6028
459.260048507769 450 3738
584.28083949044 542 5599
562.593559422017 523 5058
741.194689397261 653 7050
469.465827363497 456 3792
454.157159079905 450 3937
702.92301868828 625 6644
651.894124409639 591 6226
420.988377798788 426 3605
692.717239832552 619 6651
759.054802394785 665 7140
733.540355255465 647 6951
649.342679695707 593 6396
636.585456126047 577 5939
746.297578825125 657 7096
713.128797544008 633 6820
605.968119558862 555 5545
523.04616635607 496 4728
701.647296331314 626 6581
530.700500497867 504 4948
691.441517475586 618 6647
617.449620771556 564 5840
565.145004135949 533 5613
738.643244683329 651 7021
719.507409328838 636 6676
691.441517475586 618 6649
553.663502923255 522 5369
320.206311598472 361 2794
