"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
24.3143685735818 115 266
66.6738674392055 183 802
26.1152596239308 124 400
27.0228041676852 121 448
20.7937155748864 113 242
29.9149155307608 117 206
40.4472264945301 138 497
74.7028943533302 185 971
78.7558016432737 171 567
33.3283778214705 131 404
38.8629249116731 163 548
29.3346649472462 124 391
41.2228686848191 134 332
65.2476737929815 157 818
59.7562745946903 172 916
36.4897590506441 134 763
69.0765711165972 157 736
33.3632745530499 160 545
25.0810129658565 115 273
37.7007924339588 136 389
59.0357900171547 169 954
77.4811602124271 183 823
39.4380748423052 131 208
27.931843502629 122 274
19.956514204554 100 107
27.6768863976304 119 153
67.6589941211155 162 621
73.2277461419826 182 1164
35.8359417888868 140 410
62.8920173172385 156 582
49.4044972490102 138 684
59.5880683426891 163 864
44.8589019149043 147 493
27.9700705389412 110 182
34.0391529271595 134 603
73.7293765784513 177 1299
22.6426261616007 115 253
29.0214250766313 125 423
48.1734621111147 151 771
30.1388285452489 119 333
30.0914585092793 127 343
51.87404303097 145 607
90.2625632676334 191 1018
42.7958774940139 134 481
76.4551595729221 169 1135
33.4833309087008 133 315
70.3258899282765 165 665
64.4833894635344 155 512
52.6756993336659 159 590
47.155499214088 144 418
75.2798178171532 187 984
52.520662859937 164 683
50.1645478203916 150 730
50.202013323594 163 632
22.9089404953028 114 175
30.1680333049165 126 405
41.666554657355 144 534
46.8330710101825 161 865
77.8802155640742 186 1117
58.1580114226077 151 387
31.3920000286294 127 463
62.3217215427328 160 751
55.6768120627829 156 451
18.0896660779594 102 214
32.3372720385856 136 357
13.9236894326487 105 135
21.1816498241907 116 407
25.5402644529784 109 161
24.0475000658051 118 318
63.9141406344842 161 496
77.6636873958513 188 726
18.9953809952707 104 146
61.8929706334116 151 499
56.6630763847775 157 765
38.2717938819234 134 298
132.557073658413 232 1937
71.1734657984886 160 831
24.3435440636187 118 294
57.4480697727025 171 815
62.112970035302 159 486
27.4244495362009 113 205
69.6475647713321 173 514
37.7240481830063 151 473
115.411110433999 217 1435
30.6773062960137 121 216
40.774558669406 133 454
49.8019769091419 161 1202
25.7260163287193 119 229
56.4125286908739 154 890
77.85247663416 173 992
69.3515512418215 164 922
33.6577191128828 125 200
54.1803244930756 165 477
59.0864132942854 151 781
84.0023805706905 193 826
38.7293998602819 139 556
86.2749296201343 179 1185
124.530165101348 235 1593
47.0190741347039 148 806
33.224912341049 141 424
44.1561119076156 146 555
32.0856344425686 141 555
54.2042747051498 149 452
78.3912163786736 195 797
12.0247250454734 91 92
32.3456300952168 124 545
79.535472517727 180 1123
74.1116225835035 183 872
85.2426652631468 186 1048
63.9964427942132 167 651
42.9165223323491 141 531
26.0374285171932 108 188
20.7340533434402 107 341
48.5703672495944 165 530
65.7692796925067 157 840
27.9351392290527 124 288
54.9015395396576 156 545
53.6000134475728 148 534
46.2457760258582 158 567
44.295900206741 140 452
38.575078037003 167 595
51.9111736502487 156 436
58.824959128802 167 710
27.3503117837137 132 261
50.5474786766539 140 378
61.8971184246959 182 632
24.7046449012969 121 191
48.1505232020178 155 559
49.2644422590784 151 497
25.0876318191685 130 370
52.7658555074622 158 972
66.1019502598383 167 638
43.6668065215912 157 981
66.9388419790154 185 943
51.7055840051799 155 443
36.2923946788103 131 456
32.5073843034645 126 303
62.0403340123999 166 866
40.5108150700265 122 297
47.6973563350467 145 440
62.7723501559021 165 692
29.0178907769087 122 318
30.5086588782064 131 213
25.0537725165292 118 305
38.456026915428 137 339
75.4798979396972 180 907
48.5056489441379 149 667
55.4282139532851 163 681
19.6878674237262 100 111
49.4015259866925 149 574
38.0382704891188 148 575
100.928631678071 205 1374
58.4800772135802 153 426
28.7637302844508 124 393
55.7389204785977 155 587
31.5248103636637 126 523
25.0613734569087 108 155
30.2396190130946 123 623
91.7694854893364 186 1102
42.5177385772032 154 507
60.5271011305355 158 478
46.4911432679816 144 594
49.8070349169496 144 494
74.1198687166573 176 977
39.3921349146399 141 543
30.1307374126308 142 326
56.5918400657277 160 828
64.2155347010787 155 740
50.5749525538221 155 568
35.5897429765058 135 605
32.573111927877 126 299
46.8344816441431 144 496
69.7549276990522 163 811
32.8166574078018 129 363
16.2282900806835 95 183
88.7259879130431 209 856
