"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
104.100493795289 217 1017
152.44265254337 251 1434
93.9503807330741 200 708
148.301576273843 253 1589
121.337135399506 218 1467
107.829926289312 219 1197
199.612673187202 289 2300
79.2956172978999 193 768
137.750181655574 235 1178
121.201371246081 228 1401
113.964530555632 212 625
75.2088745097034 180 618
119.820809895229 215 1222
84.1216137830971 185 522
150.455613098876 241 1181
63.5492170425317 168 547
148.205327276183 244 1412
60.5731892637241 168 453
70.8620012483645 169 691
105.645149296736 208 960
153.96629122027 251 1556
174.095299054322 269 2148
130.473169840229 223 1088
123.765455591324 227 1351
78.2242189981348 199 752
82.7271229254964 201 692
61.1870957213689 175 544
83.6889360838329 202 666
58.8311106757375 156 486
227.244859693814 308 2820
95.6830504396061 214 919
96.7121503929181 205 738
148.301576273843 242 1204
132.333855887225 220 1783
144.810991796581 242 1347
70.9355861813269 193 686
112.747061824738 228 898
129.710060626342 234 1347
118.64217919784 215 766
149.493799940539 235 1278
155.248466995265 248 1410
113.656622245713 208 944
97.3435581533723 213 798
139.899999258485 235 1499
94.1251254479212 202 924
82.81449528292 186 589
94.2086241381906 213 793
102.316031962399 221 794
77.0821741032897 200 651
116.746385777924 227 1233
101.221870392489 208 953
178.008891809049 259 1814
139.053736909297 234 1184
87.8300123533605 203 761
134.550832981935 246 1089
161.022502385761 261 2047
100.86943855774 194 896
124.770294911862 239 1168
125.143151310501 244 1555
117.366456840874 233 955
131.864097451375 231 1200
142.515202655207 234 1285
93.9542544002283 193 887
152.494444669729 247 1296
141.350811885266 231 1126
177.786875593137 260 1956
151.810960478957 255 1560
155.300259121623 249 1440
128.144388300349 224 1092
275.774101384882 341 3097
170.18368661956 274 1922
56.9227793505489 183 564
121.880981769698 219 1061
136.298411182032 240 1399
162.797690614505 259 1620
98.230621486384 217 900
150.455613098876 247 1293
59.1502140424632 168 486
143.393517123274 245 1330
95.0911357524818 193 1046
145.209003427667 239 1338
132.830071167537 236 1495
120.945388153611 228 1379
125.338573848454 225 1164
67.5614927928406 193 705
139.053736909297 247 1008
88.7639926149406 203 725
106.150946367605 223 1192
164.568184048617 265 1709
221.637821683857 288 2114
114.749950510345 220 1236
116.872280771468 231 1264
80.8753391633614 186 962
125.875146221135 230 1134
68.634637538203 198 650
131.434982998565 229 1223
140.19061826155 229 1292
121.622738364582 230 1050
90.4649557575619 195 650
144.8996499886 247 1277
84.261088687579 205 789
184.367418031431 273 1867
73.4579081230651 197 666
54.3143166506992 149 295
155.88569831482 245 1484
144.847857862241 252 1547
97.7059570058362 212 1100
142.117794766308 234 1199
218.652671623284 294 2614
174.773962904345 269 1802
107.335422699993 222 1147
68.5472651807794 195 649
153.857539384119 251 1447
116.917256825617 222 1079
124.085844324723 231 980
