"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
673.129952231841 618 6611
186.761003802745 332 4315
675.066802951113 644 7016
413.479618875977 497 5957
407.390678181411 533 6307
116.599637351492 231 3080
660.428066935782 604 6240
588.62538005367 605 6850
467.003037838511 539 6284
728.202464425409 656 7104
476.805511486472 539 5753
0 36 0
96.5523240140516 201 2645
520.557717692138 533 5614
425.359488395032 529 5843
460.619246261507 532 6188
461.119579154289 485 5128
687.021395011816 636 6914
627.298096635587 592 6274
277.254891168637 334 3024
627.867140093136 614 6704
580.44908152571 563 5726
545.986830514337 561 6152
490.396094723956 539 5745
560.53667596728 555 5950
156.95327224163 269 3496
629.590618956992 618 6652
573.937863170759 615 6831
555.087763928321 593 6718
518.632075137024 529 5627
432.169407285013 474 4883
343.904144570686 461 5674
691.106805487831 640 6990
348.429383040102 443 4618
668.264883173362 636 7010
544.543684225804 601 6688
274.096085226938 429 5154
125.523318531633 205 2264
452.646435320748 470 4316
449.470156891086 536 6269
728.202464425409 656 7104
263.613157455656 413 5369
346.614715813764 413 4239
516.944420337428 545 6076
349.449713239853 485 5800
600.228229946076 589 6391
567.893718340976 575 6172
496.658252425967 514 5208
410.257658339377 440 4680
679.871926678791 629 6809
206.184824540608 328 3311
76.7488669459164 170 2180
524.534276250449 513 4897
157.419657901657 288 3864
295.98714345056 361 3407
759.054802394785 665 7140
550.862432889039 570 6255
519.744937410799 532 5929
589.308283006356 574 6124
592.057408994047 581 6146
116.692901165898 232 2968
71.1025559562416 150 1052
396.327382700698 473 5579
262.617353145153 346 3558
480.770878748993 493 4816
674.765163583773 624 6684
368.677362119597 453 4741
628.362125820981 598 6339
474.8395421497 502 4984
589.996663534974 577 6033
250.426728160871 386 4641
556.650576667393 553 5783
385.463970940453 469 5573
252.304092426817 328 2499
661.789218904065 631 6730
298.404877194091 449 5649
444.959150102078 492 4938
715.946232997365 644 6930
268.825247013778 358 3568
239.77638740195 361 4028
280.039126760945 399 4431
328.431529724333 419 4432
696.719167781666 644 7040
759.054802394785 665 7140
542.43404312048 532 5391
193.048684333492 341 4234
641.639709868029 611 6510
565.584699321594 569 6007
240.715783887205 357 3731
539.710953215354 552 6099
284.153342389782 402 4314
218.969220371415 373 4666
511.904037914776 563 6291
300.638599685433 410 5151
397.296648706728 473 5225
482.77644727031 539 5787
288.72726885126 366 3747
218.110575234534 320 3216
702.668648950318 631 6579
723.095701330391 651 7049
527.093654228527 561 6172
702.668648950318 631 6579
594.56762515959 599 6610
759.054802394785 665 7140
65.565476613195 168 1304
215.293018247738 364 4791
426.831601832017 479 5358
526.567472965819 529 5267
37.8789971304596 105 1156
134.04996771041 257 2392
589.402458377619 574 6143
572.046895323558 573 6193
176.024476778019 266 3164
178.188935678746 315 4215
547.445332333143 532 5283
285.901114125086 383 4409
554.447176334192 549 5683
277.180274920396 411 5000
178.188935678746 315 4215
534.510777672759 546 5806
560.652237941003 558 5894
50.1455134939381 121 825
385.491612549589 434 3851
710.839469902347 639 6815
675.786516202776 625 6564
580.474941518777 585 6373
544.453883819124 580 6081
150.518726147638 285 3780
619.674859870907 603 6402
701.647296331314 630 6545
355.842942646229 453 4477
18.8150724530253 71 595
421.393077705044 519 6020
261.235990342868 400 4410
233.085604969612 335 3611
483.865772652324 580 6730
654.984401808899 598 6051
37.8789971304596 105 1156
678.850574059787 628 6796
510.432492974909 536 5663
412.825105764811 422 3951
495.58238987378 507 4928
332.138825782482 429 4934
491.04385260736 554 6321
592.956211286581 563 5888
241.981957751962 382 4512
468.54548336727 565 6325
643.187368089697 611 6512
578.717296732783 573 5917
57.1906610515147 138 1684
421.682254665239 546 6580
466.678293139696 512 5334
619.075881000807 575 5834
389.681317252533 440 4752
613.505813993124 602 6552
432.839345051617 509 5915
693.149510725838 642 7013
759.054802394785 665 7140
481.144689921976 508 4926
683.957337154805 633 6891
589.00407461349 630 7056
345.32345316133 415 4072
459.153263209239 487 4771
723.095701330391 651 7049
422.55266921578 484 5346
491.532398329449 519 5491
608.743562809518 583 6338
368.559835255682 503 5857
521.026670623796 557 6012
131.200930427939 262 3237
596.113681591168 567 5986
594.19817943384 600 6567
305.824332895637 363 3646
472.460176455364 566 6491
365.686092570793 482 5588
637.338792848919 644 7099
512.988331649714 500 4945
705.791942993137 654 7115
151.763693574627 283 3447
693.149510725838 642 6929
554.624202915213 587 6699
631.611657307314 596 6320
454.205320377822 518 5973
592.558234772501 614 6796
359.145761711829 479 5721
370.546194343018 484 5607
584.618971095221 563 5876
545.052172048269 558 5914
574.12695945954 584 6625
263.842905207609 350 3934
581.670904518735 602 6544
589.544611266977 593 6535
103.116240451811 214 2723
544.580532268268 558 5820
118.076732620218 203 2263
539.603230520937 559 5999
469.386774981852 509 5172
631.155356915888 596 6362
272.133760967647 401 4148
349.170836992267 385 3625
330.07204257389 476 6000
502.095967364483 537 5856
439.175717176662 556 6605
274.975711735361 413 4881
505.477180393317 533 5774
300.573698003246 446 5235
562.180917688797 562 5948
677.565808580546 646 7079
416.881150801856 509 5885
734.330580139431 662 7137
347.609365681343 420 4539
292.705130945012 410 4921
727.181111806405 655 7095
669.658400488754 619 6633
450.88355001458 505 5645
315.793353084804 367 3776
170.400245843121 236 1944
426.44921009265 488 5484
357.202259950487 360 2600
548.298862844494 583 6475
386.007016237004 519 6229
655.965960716791 643 7072
669.658400488754 619 6534
708.79676466434 637 6762
564.442086721611 560 5995
403.020572326863 522 6256
567.50125451464 566 6028
417.072654461396 505 5551
138.292080278784 259 2973
0 36 0
319.285712557147 357 2987
484.846560318734 523 5531
654.984401808899 598 6051
568.670451510285 588 6291
662.122190994452 629 6935
390.082544628549 451 4914
557.939095865909 545 5635
600.228229946076 589 6374
447.225532774231 491 5403
303.92656465766 390 3997
518.904683899539 569 6436
76.7488669459164 170 2180
