"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
47.7805921899064 143 536
49.8308527022148 144 1240
33.3336044148162 133 714
49.7741948154086 143 539
44.5560376005967 139 579
72.2335970517135 177 1234
83.1759988725182 182 1238
29.0474908870507 105 157
31.2126742535866 117 671
49.0137638895562 171 658
74.6074004381305 185 1347
46.1314137798328 145 630
46.2281800656169 143 468
25.9249832941427 116 414
62.5490548497755 170 1310
19.2386710013876 98 387
12.2306525310865 76 44
43.9490603207911 152 753
36.6678620651682 124 491
22.463081470654 112 221
56.751625258232 171 1010
21.5783401547206 102 157
43.1431404013498 139 589
7.31793423127501 78 67
56.2036964993536 151 1202
36.646965005256 135 525
50.0183096575024 156 895
11.3862981341868 75 67
24.2261393188427 105 226
70.7572590047299 190 1393
12.3341019351841 95 119
45.5078868107814 127 459
44.9758362292308 146 835
8.2610569181076 80 107
18.8872009057083 92 124
13.9459018400769 100 409
32.4518166137434 133 692
39.2915474824032 110 655
68.1035639144087 167 958
10.984607544763 85 76
45.980113042157 127 752
12.1243828217799 90 302
6.95341031661734 73 73
79.6352023958096 181 1252
68.2496066281317 162 1108
6.7442716627018 72 34
32.0489004988388 116 364
67.2491874632685 178 1016
16.8731693760731 101 300
24.6673312207906 104 159
19.7979865385816 95 165
59.9185300122063 148 581
25.4234028027453 122 476
8.36018072168056 74 57
47.01802517014 139 590
20.5078457781215 94 127
66.9383910435058 157 733
87.2702705005952 180 949
65.5708400348742 166 816
61.9408959730973 154 601
9.78189996655335 83 87
48.9070085259426 138 858
94.4891354032644 205 1823
55.3218172159243 154 832
65.7373835291242 178 1026
33.2215050650786 123 824
23.1560903394917 108 294
13.5222645979432 90 96
32.9516809139135 116 265
57.9016997211693 167 1014
34.2410370877106 131 509
50.6783879157091 154 1024
111.804897912207 213 1726
50.172000825577 144 583
127.436059734508 237 1929
19.5554668683477 114 383
72.4711650147983 171 1182
34.4121082110364 120 369
72.7936329385796 174 1182
55.649354455653 142 743
23.3372226032205 124 461
18.2588906101472 101 193
31.5399675398364 115 526
40.9658252196312 123 713
59.7712845955411 153 1221
24.264795075091 100 96
12.0679022384123 92 288
120.303303502573 232 2037
41.1474736464664 133 415
56.0499256356796 151 1260
65.0468501749661 181 1358
20.1326118626173 109 262
45.4946680405021 145 1162
77.5516211137493 191 1272
20.1230340226275 97 113
12.0829386791474 85 137
14.9565587167681 84 78
56.8339711732824 156 846
35.5682693342917 128 291
23.8510930899599 108 324
74.7883006330722 186 1017
31.7532986390805 119 453
85.9153773966172 188 1427
74.6171077955262 177 1238
49.6081684906935 147 522
75.2606490677944 183 757
52.6052957725628 141 850
3.25610133120371 70 44
19.4067882051145 106 285
46.8241766169617 147 661
56.4282151701008 157 794
49.0713252360139 148 770
12.705449867336 101 344
24.1143946416733 104 216
23.3228720252696 108 568
37.514926480371 120 209
99.2732063575762 198 1536
28.2120523536106 120 564
46.2096672411646 140 386
50.0296638433312 148 959
74.6481125712283 194 859
49.4340192331578 127 686
18.5916481080487 96 101
16.1360890956899 96 290
37.742044082413 107 627
60.8932805579526 164 1325
46.7692283170334 144 923
7.77183229397919 75 64
18.9632144402242 111 230
81.0134767620678 195 1318
16.9499187830967 107 252
109.540937891405 220 2112
18.8148152992523 105 197
26.7690398891372 119 411
93.4444617608798 209 1736
49.9546284489772 153 586
83.8632454569568 174 1491
114.4436416731 214 1894
83.3279400287836 179 807
31.967429147971 118 255
62.2153288379533 153 1128
36.5794605104156 127 556
10.9814390661209 87 147
70.8905579276306 177 910
40.001991447463 149 506
38.4414135009632 139 845
