"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
197.129328223126 281 2448
95.0020739086242 196 1334
93.0269858121318 210 1730
172.812452080244 282 2386
221.28851383766 310 2252
169.526689637066 275 2998
292.224149570123 359 3343
132.479421627675 221 2144
149.504106276179 234 1859
78.8479382849484 172 1108
51.2350028376597 122 678
75.7079788621519 161 1476
28.16326267213 110 243
308.56257816129 390 4132
166.060686176575 256 2814
58.0553957628966 134 1211
90.6781621828886 176 1703
72.8531887278783 144 909
75.2719678907148 153 1696
74.504098099713 180 1807
88.6271241704883 193 2004
37.7910832170988 108 188
442.995104095799 501 5747
218.188965716023 328 3461
152.531448888245 244 1736
85.4751576513991 194 1364
268.423646035727 353 3168
42.917310463713 137 516
47.7659753486402 112 690
128.875981662613 217 1767
92.9507775249149 194 1322
68.6328431895215 153 1085
147.326287586394 250 2778
111.724163423444 183 1341
100.118789683614 204 1066
142.284247710711 265 2871
116.448847327551 207 1194
65.3531369663276 147 404
116.230424868202 236 2640
219.224992735693 328 3392
77.9719550435947 178 1358
190.776214955305 280 2504
202.348278624905 294 3174
123.93532380744 248 2186
79.9666981697054 173 1346
280.473174231318 384 3812
315.001466207197 374 3698
190.591112199046 302 3039
71.1031410570531 164 1021
212.08116161591 317 3363
89.2756151593213 190 1346
146.228284039292 255 2196
280.00659652483 358 3463
171.204021293255 264 2126
39.7630899835021 127 1063
70.1257956469515 169 1451
112.716065469731 216 1317
172.099579089749 285 2856
22.8182235360912 80 90
95.9755258298008 170 1313
166.958648575248 290 3026
4.92420803819956 79 384
235.273821881434 321 2709
117.213797659703 227 1960
249.192497660227 362 3960
60.4821421956147 150 1391
161.936363344437 255 2335
50.5073412213927 144 994
115.791314121789 221 1132
157.307873231277 243 1842
147.269055330463 278 2801
121.634485251457 226 2545
139.609361020745 220 2295
195.266500336577 296 3059
400.033494578622 443 4555
264.101411903514 342 3244
163.964834073464 272 2274
221.982305038386 308 3450
192.870827991697 303 2743
33.4553282525803 113 469
110.820053930068 218 2004
224.08244278568 319 2865
189.924624418175 297 2250
83.943123396887 176 1633
118.23987130941 207 1765
179.540915906432 294 2820
119.494623677388 198 1712
178.413693777267 263 1843
0.276454931515399 43 5
159.854064835882 297 3362
152.977939081456 260 1400
523.841954653388 520 5837
83.3040917813638 168 979
104.276648991619 211 1741
127.518382530657 239 1981
102.280044794101 219 2141
36.284474135946 100 632
14.4651723246502 85 64
166.893909946907 277 3324
200.53325443151 291 2768
24.0137812101252 93 144
177.748637460366 255 2030
257.28892969621 343 3098
124.213399124365 229 1698
159.853630165638 245 1336
185.577894172629 267 2344
169.819057182046 273 2455
132.570995094336 240 2004
137.211676951374 227 1804
266.953091149262 370 3904
13.7810966829391 82 167
118.841995766143 224 2123
103.098891693171 197 1319
160.456453001738 283 3431
136.157527961327 249 2515
24.9290518936777 134 1102
265.89338452242 389 4722
160.366336349347 259 2528
203.693216680338 313 3077
191.802690017653 305 3114
358.607351775936 432 4436
133.782007408471 239 2134
182.155844678671 276 2580
108.794654541506 211 1318
304.909374228081 400 4156
75.3067371055413 162 1138
266.53378056003 374 4110
295.172053811643 354 2832
256.721781819873 329 2837
145.753716306951 234 1795
50.3983449965654 142 1158
95.0841107321546 212 1311
111.836125534964 214 2028
173.636212706108 275 2880
36.4658456857668 110 208
134.714165241043 238 2797
101.421365494065 191 1468
244.335216124253 371 4730
142.605211693775 264 2808
271.011782067508 343 3116
466.553219049084 474 4771
115.189281917605 236 2177
313.513073388336 386 3338
138.873817617165 253 2693
189.106920745305 305 2726
45.279204577689 128 406
213.87313222461 313 3055
253.809768230118 335 2893
207.621836601466 312 2766
260.442790960407 347 3466
219.94823257058 325 3569
151.696452143005 225 1018
209.548220394728 318 3631
42.5300516064919 144 677
228.546252321067 328 3400
117.101923638634 232 2674
184.052744515411 276 2830
154.136565269912 246 1343
169.989710451651 254 2151
122.467481161785 246 2577
169.7433877305 269 2525
234.243061464873 325 3123
45.7200898723535 130 1162
123.884937382123 237 2495
117.767634970769 207 1509
155.951960381715 253 2492
65.1712895039255 160 1069
127.880471605805 227 1143
42.0608770109171 131 511
48.9963956620798 142 538
98.6783618565377 191 1323
205.100203430299 332 3549
91.9086633002331 211 1941
169.229171436947 279 2522
93.3678980045426 198 1814
93.3527157528574 201 1613
248.45678046694 330 3151
71.6454532058759 168 725
224.987609883793 329 3476
157.501426020267 234 1955
142.736859256923 251 2211
161.472156810075 257 2355
192.425251873966 305 3212
362.888205756883 426 4477
39.9586223567065 111 675
100.255304387697 191 2047
96.6049625151482 218 2026
114.797118013943 209 1342
133.343488259621 243 2230
98.0707556684397 201 1150
71.1394806053701 131 736
371.065243684602 435 4378
158.901981224722 273 2947
96.996670663627 197 1368
294.185550875414 372 3529
68.8796054437917 168 1141
150.474026042409 249 1883
48.4697610577481 121 1107
169.266175504649 274 2116
54.5564225167158 158 1017
202.000313726008 318 3491
13.2472700692193 77 137
291.567515637909 417 4748
138.446113624627 247 2062
137.213321200363 254 2232
29.2676350433915 107 215
61.035536880381 146 1014
159.595099164393 264 2442
133.773378668433 237 2532
132.421348450666 226 1819
166.626910154332 274 2941
169.470179568917 265 1380
70.459596955851 171 1350
154.339801100315 245 1451
63.7790847558574 140 1214
87.189202006676 184 904
84.4910041357603 169 1147
168.178668930135 273 2149
115.17588271359 208 1692
264.271625003595 394 4531
114.111693726506 221 1648
41.4113995378713 116 653
190.854772956282 286 3265
97.7517620872716 181 1429
142.767135024974 231 1126
258.597470054414 350 3770
79.0188270138701 172 906
152.248864882239 248 1851
158.609071570007 273 3052
249.541892353812 358 3797
80.9144308217881 166 1143
40.5950642201939 141 791
96.0638278381569 206 2393
136.352957900138 215 1966
145.963213943733 250 1802
87.4867278101994 185 1626
214.446154498733 330 3620
77.6388307783048 186 743
104.103209856705 207 2033
279.898519728482 372 3999
210.30535079457 301 2521
145.049639876958 255 2064
132.697382943534 247 2062
221.649755644312 353 4000
300.936097154062 395 4268
142.204313476039 245 1983
122.774497159448 228 1678
236.517112454925 326 2742
353.438004485336 429 4540
5.71875539329598 54 16
130.370378558658 246 2078
49.5726051790356 132 296
153.918039851404 253 2192
234.029852701672 348 3457
201.626291187536 294 2907
276.515495000241 354 3520
305.942018341565 383 3971
277.510679442913 369 3738
150.90845030673 270 2639
296.661770663586 362 3761
64.4300248535813 158 1242
117.294467243391 225 1496
177.690732294871 273 2224
139.02585263565 256 2799
116.668320682803 193 709
143.539351350805 243 2309
229.044624068255 331 3456
122.834630728903 241 2097
285.573988982293 380 4130
127.300393158044 238 2276
124.451601672194 218 1993
81.1091655911624 167 789
70.579819676564 157 450
66.5881831236248 176 1139
43.8663889273829 122 718
45.7203007119989 114 695
336.241410948973 395 3276
206.455676934822 290 2362
247.948616656163 341 3697
139.957596908889 222 990
132.252815757978 242 2633
142.001416684593 256 2493
165.953806196389 275 2455
311.282208528099 397 4470
148.653575189473 250 2763
157.39370921948 278 2922
46.4676551837406 129 851
259.574328031982 335 3007
201.603685022534 314 3137
120.015678917004 204 1604
257.366656912547 358 3618
200.828613935553 300 2484
109.200980349002 195 1330
48.7910717320855 134 653
131.159257176312 222 1473
218.250326621084 302 3049
106.187225066751 214 2083
88.898623675478 194 1252
342.556576342982 413 4623
315.583106782114 402 4521
99.5417174632012 188 1403
167.490749389417 280 2616
96.9582512321893 190 2157
30.9584499255676 113 474
123.445107772964 223 1489
38.7533971584157 128 548
179.606745389094 249 1922
30.4548472698029 118 425
171.334713915794 263 1963
132.862052850096 228 2012
125.381603052434 235 2232
311.083888809735 386 3646
73.2454008193275 172 1175
34.3041620037515 99 625
155.843071616544 229 1906
7.71193676888617 65 37
291.358883634351 372 3600
141.732617679927 261 2293
353.874428846773 435 5081
138.808178362491 232 2020
177.401880988239 275 2115
87.694206726599 181 1619
104.677400898528 210 1903
76.0730977839148 178 1866
131.493525578672 251 1948
137.800424541155 213 1151
92.2013986657036 181 631
187.021126611079 290 3228
66.6963261890711 137 1188
285.020700702508 386 4403
187.350671479721 267 2303
29.0218898841728 102 728
266.939500179448 356 3400
152.171606309298 249 2115
140.195024767904 246 1517
12.0356344430649 74 79
131.888018474574 229 2581
118.259135640705 225 1781
201.71444272684 288 2280
187.744635098553 296 2824
59.0250444657864 131 406
67.8187526507531 139 428
279.49385328394 347 2938
44.7620501221171 127 468
66.0557991145046 147 1022
111.903110546135 222 2118
19.5516448550834 86 97
95.2260094383014 213 2199
233.137663725863 323 2981
60.2914776129567 159 922
66.9128705613418 150 856
104.380236439827 204 2489
267.929115278227 355 3387
169.194060841311 254 2324
84.5737623449705 169 956
109.177624324931 210 1989
257.872726541984 344 3572
230.705074739398 314 2865
68.0053901266884 174 1086
160.617844190534 244 1875
63.5581808016228 148 867
51.9718429259998 139 880
112.827256776527 198 1453
144.022199738065 235 1752
257.222842121448 356 3679
38.1031148290721 121 1112
92.0022788677567 174 1069
86.8038156471778 201 1756
151.997584902764 264 2542
159.232394725656 244 1814
103.777490178211 200 1902
107.646093006242 203 1610
93.0692515137325 192 1711
126.993684620505 227 1408
155.89316149814 260 2190
168.611397483301 283 2571
150.105660152274 249 2488
176.427471955996 288 3332
267.345177929696 339 3024
201.723926987999 288 3198
226.592028717213 308 3028
118.762857988895 237 2277
85.3585433938023 206 2130
1.74070393151125 48 9
132.685729473431 239 1525
44.4944554088031 110 681
106.204558183696 222 2057
265.522742418315 365 3959
64.4078452776506 169 949
79.9646731330429 184 804
371.732930231965 432 4550
147.023401541509 243 1998
37.8975701258872 117 845
137.686188624664 259 2415
102.320943450315 212 2064
143.713294852318 222 2312
86.774378287106 183 1136
121.598616426031 238 1911
187.780895471547 303 2854
10.2689181907579 81 475
74.1043626685587 166 985
190.651543556377 268 2145
232.761990420402 306 2888
148.104351324024 236 2503
145.184612968981 234 1973
97.0578046366442 205 1583
105.823411653402 198 1763
94.7858182080803 228 2008
170.981782726899 270 2896
235.664860256552 324 2867
62.0249225954005 152 658
172.00069552986 278 2497
13.1220749251231 75 57
164.309402695932 237 2340
96.3232362397498 197 1556
42.6035594707248 121 1107
61.4622840137766 154 1255
185.922081179833 281 1671
164.73001692811 278 2647
246.095637929103 363 4348
177.946141152078 281 2505
268.897561708435 355 3496
269.1001596004 392 4513
243.948709477022 308 2368
91.8792061486901 167 1340
263.739559615647 357 3696
168.296583565804 287 2982
241.259907621046 327 2987
102.889509879102 194 1979
216.62132081864 326 3265
123.742597200495 229 2182
216.014994046539 302 3140
26.7881977091948 103 436
189.397629137685 280 2067
157.163949989475 239 2067
149.631772735281 255 2095
272.231699215572 376 3575
225.766988705468 327 3116
88.9974153298097 183 1976
140.480315073171 239 1985
112.247320022525 200 1532
347.432215904621 424 5042
32.2863771686088 101 655
347.706611035315 415 4448
81.4554776183622 159 844
262.137476792087 353 3300
184.458794608081 292 2392
72.5549246430245 157 1516
202.908768520475 305 2759
41.7707086115323 116 343
90.5338175770708 185 1650
228.182498219778 316 3377
121.915998656404 218 2085
124.148509962846 225 2021
47.942486132874 142 626
168.895085111465 271 1951
95.9127400375774 201 1642
162.503280038615 278 2307
367.820941363731 405 3910
134.871985929729 226 1452
183.600752940094 268 2804
95.8425201235616 196 1303
112.365471936511 213 1439
89.7370511054998 180 1651
88.369504601066 181 773
118.764040294677 223 2073
116.136421548064 218 1770
212.835752561391 292 2427
130.175671806418 228 1944
99.4114908343938 179 982
218.430753362983 335 3305
192.272436648214 296 3108
165.522485629308 261 2075
91.0170535761805 192 1038
123.340830615065 228 1826
213.556358740495 351 3903
138.376661581982 257 2692
245.163532555626 323 2722
105.469044783788 202 1508
60.0043520487944 167 1490
240.442809872317 332 3091
224.421221349032 335 3527
18.3427151320648 82 91
201.787671443961 298 2310
177.66541581292 258 2710
8.07014364238913 75 49
50.0909950430283 135 1084
108.765792401271 204 1612
107.245468656158 215 1618
125.182047401574 233 1490
34.5960804049336 100 660
297.168434000952 383 3892
234.229789869296 337 3676
261.215498386879 344 3431
222.36396130535 316 2887
191.188648535701 296 2727
35.4756615532417 119 522
121.901487074883 227 1788
113.652717668058 231 1589
65.1597667655635 180 1391
32.5476775584825 117 511
5.64834677836792 64 39
37.6113357950532 119 286
107.91265414295 208 1606
81.0767717675414 180 1894
48.1696535571151 122 289
186.298703715612 286 2284
102.852620741167 193 970
29.1116087345704 102 244
61.6103777145292 127 263
132.719077806938 242 2079
140.539780876522 231 2141
91.1741250629212 181 1365
233.612094659071 337 3647
244.101927373252 349 3784
246.60187705681 354 3404
34.7764484355704 114 1036
62.0088466977578 160 723
165.498603656915 278 2580
247.441088146268 362 4111
9.65904070274276 59 26
345.454950472441 426 4412
87.793951718904 183 1193
