"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.425835556411891 46 29
2.58851949674924 53 23
9.64062086982018 82 257
11.3898540694536 95 582
0.598616907676868 49 38
24.3959021989596 107 500
1.09062360828334 50 19
34.3478098810166 144 727
6.85151572092837 73 440
15.1924639635062 85 404
0.367677500723382 45 6
21.4676718256567 78 600
6.04975300719694 76 219
5.06731979048969 79 410
3.71655282142826 52 15
0.326242005293818 44 13
1.50767187641439 43 5
1.94110371541017 64 95
0.110107893547902 39 3
3.62300954721408 67 224
0.277259241681223 43 11
3.37171044262568 71 223
7.27153348102304 76 264
4.41661829040538 75 320
1.40768593766906 53 20
35.8183961724861 100 677
64.0194210011297 156 1012
2.60063692230317 66 264
1.20837871204543 57 60
19.6524022352991 73 596
26.3774311375421 96 669
26.3617738916178 88 621
3.16302788683079 70 226
6.86833744234719 76 475
27.6070413841061 129 1171
0.419674206304049 46 8
5.21475095098383 76 259
24.1840340698383 116 742
0.734614708664031 51 25
1.64339985768941 46 8
64.2134684672678 155 1626
1.55991011328556 56 50
4.00985529111012 68 305
15.3635085953049 101 397
1.4680436053714 58 110
1.50004005252631 56 89
2.85445750925975 59 89
1.72562637082238 57 94
22.8560908789694 87 647
4.20536760536685 72 226
29.5084040675337 100 708
13.036605518276 91 468
23.1282333875731 106 550
22.8969950843315 113 786
22.9448304655341 91 693
0.0728984203980586 38 1
4.13765800713868 69 198
0.110107893547902 39 3
0 36 0
16.3330467178624 98 280
10.4948503451319 99 568
0.110107893547902 39 3
0.367677500723382 45 6
6.65763949103393 78 272
20.6179120325155 76 599
1.64755471451892 57 78
6.88308406742749 74 439
0.150084983172474 40 2
0.935761524605258 47 19
0.110107893547902 39 3
5.68924237582074 83 460
0.110107893547902 39 3
1.09887432030317 55 107
36.4390863015085 131 596
22.7337366230677 103 478
0.323895563147255 44 16
0.367677500723382 45 6
20.1929199500426 100 623
0.425472581818848 46 14
0.318930589241506 44 4
0.53610519605426 48 30
42.4591446536026 138 1050
1.55217728848142 44 7
0.231949519448368 42 3
2.90994610686065 54 24
12.7863522957083 72 562
1.91135627419891 60 232
14.2256310328032 96 661
21.9246871841511 82 614
1.54053671659378 55 21
1.64339985768941 46 8
1.4258073401385 41 4
0.658483332489255 50 26
17.7971889099628 95 415
1.69416301562544 60 111
21.8344519867409 81 608
12.5177781936286 90 496
8.07910862469187 74 470
3.54680745384096 56 21
23.8263259452825 83 610
1.85605702246296 50 16
1.87978644653047 52 17
0.190761002865477 41 4
0.580334665496931 49 14
1.10467813278501 49 32
14.6578726689932 94 273
23.5151622888657 84 615
0.606806963889034 49 56
14.477873945563 94 578
0 36 0
1.14164874447591 54 60
24.7148411782584 94 708
1.04124257417616 42 7
0.687674036561758 50 91
1.17350191641337 51 25
2.84104638007087 56 83
27.2621337384614 113 635
25.2201372662456 88 609
0.231949519448368 42 3
5.88167832347647 71 92
0.276454931515399 43 5
2.82574773864773 48 19
27.9363519092259 104 1027
12.3383367863528 78 300
14.0730491961142 77 566
32.7814778129055 128 997
5.90588071024236 76 449
16.4293027860924 94 717
4.76700115761192 56 29
7.43107112453146 80 485
22.1911281895078 79 599
1.50767187641439 43 5
32.5904546185525 129 1154
23.2324796611509 110 616
1.56692688408924 57 120
33.9302923206136 120 576
33.5194703510944 108 747
0.150084983172474 40 2
0.231949519448368 42 3
4.2405555016344 67 169
44.7110932070665 146 1542
3.13059923712703 59 47
0.231949519448368 42 3
0.276454931515399 43 5
65.617913723628 178 1831
0.411523340956782 46 5
2.85793643948345 59 56
0.411523340956782 46 5
12.3587512675714 91 297
7.15160903616147 74 131
0.277259241681223 43 11
21.3399982138593 77 598
0.582244105856403 49 12
6.59919368463216 53 32
4.02239242269818 68 160
26.3510018824048 99 701
2.14828912182974 45 10
0.150084983172474 40 2
0.150084983172474 40 2
27.1102591367246 93 643
7.0913833873994 69 106
6.02752971908118 68 129
4.1924429580159 70 381
26.2119370660331 94 643
4.50584220311658 74 278
35.5401710829324 117 1085
1.21815907203407 46 9
15.4655701482733 84 561
10.8808498773374 67 49
1.55319693982558 47 27
61.1055270478454 167 1104
1.11922728756337 55 65
0.150084983172474 40 2
1.50767187641439 43 5
24.0975180270824 95 751
0.150084983172474 40 2
1.86987500887701 54 48
10.9342871025469 96 734
0.276454931515399 43 5
24.4653744396913 100 897
1.38227262797778 49 18
0.541544419850818 48 22
19.5181912753667 83 587
0 36 0
0.848286013529469 47 23
6.69919943416143 70 114
41.0846133313769 137 1364
0.0728984203980586 38 1
5.33959824551246 54 40
0.670250530651808 50 40
1.6705318038212 53 34
1.1596206869265 52 72
8.63776403888131 79 132
0.150084983172474 40 2
0.150084983172474 40 2
0.371549373534999 45 12
14.8903616354226 81 572
16.7373350388006 99 803
17.2708611051315 86 488
1.74229696037994 58 80
18.9795735611253 88 586
8.27774725031916 77 181
6.09256335261935 60 47
2.34288918681945 59 40
60.7146369501365 143 1626
77.6245591770082 185 2057
32.4290325605918 114 1041
6.63911600570977 76 273
16.1109491969825 106 664
19.6524022352991 73 596
5.77348262159896 74 251
25.2968430751534 102 924
1.0171527580339 53 106
62.8430324869744 171 1645
4.01102832647475 67 281
11.1137584723173 88 489
0.276454931515399 43 5
30.54198241131 128 999
0 36 0
0.323831660489981 44 7
17.6309284235764 90 623
1.52426298155969 58 191
2.76958174443278 53 34
0.190761002865477 41 4
22.626967930048 109 944
6.60793739680536 65 47
12.2010915911645 70 561
0.277259241681223 43 11
7.74502928139317 79 390
18.6875497001998 108 913
0.188862243068308 41 10
2.42235654535418 58 48
0.190761002865477 41 4
4.72694304692963 55 51
4.29668896343166 56 41
10.7285289204561 78 170
4.19203229883364 59 38
1.7619589111318 60 192
9.93287136790822 73 178
0.0728984203980586 38 1
6.64772072523156 79 306
0.231949519448368 42 3
1.64339985768941 46 8
1.55217728848142 44 7
6.84163128620533 79 338
0 36 0
9.81984173778787 73 530
8.05161803296665 77 160
0.276454931515399 43 5
11.957512021468 100 727
22.1991046590547 104 821
0.531791056667094 48 15
0.889309355194751 51 79
8.02630613811746 77 365
1.30939957910134 56 74
2.02694974598486 62 100
7.51441067247805 61 102
7.11165591277735 61 45
21.8797710116015 82 618
10.8795077973455 82 566
20.7973884229374 116 868
13.4938061999931 81 616
0.190761002865477 41 4
0.531791056667094 48 15
0.0728984203980586 38 1
42.2500765282413 126 1111
3.50878479801058 64 143
5.85036140910446 63 99
1.61484639924412 58 71
18.9449257921271 78 569
5.21225758517945 60 76
28.7453137568488 132 754
54.4440993578348 127 1192
18.1379674278741 101 379
2.45407829617074 51 17
