"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
250.469730021783 314 2316
265.310722387803 334 3288
78.7009724061999 160 1255
335.687304173927 383 3969
132.846220028042 212 2203
221.771809098755 289 2306
255.999761934611 318 2657
417.446973031125 481 4947
257.90915151456 328 3427
419.957746340833 461 4895
302.981661468788 383 3790
374.537421576793 404 4047
455.762009081843 462 4382
89.1079783054245 177 780
132.518614812153 233 1268
182.30277905036 264 2276
519.432480671561 533 5772
622.55251019942 570 5974
347.422367157375 397 3555
414.355396275996 433 4409
123.253697099551 221 1455
291.043223393377 363 3784
147.936139773954 206 1465
165.845808104892 259 1631
577.647857967647 549 5767
248.940604323222 311 2084
409.963106708983 443 4767
376.301797847235 409 3653
310.018126190231 362 3377
276.660765021758 320 2922
272.555071121777 340 2925
321.744151027709 363 3133
468.190105006531 457 4051
365.369207235362 387 3082
479.481286613853 494 5055
397.219492634714 437 4708
345.767312334713 398 3378
374.863318003986 415 3740
214.010768530047 292 2252
324.801400894195 387 3856
167.388896428844 286 2805
241.078752643797 335 3154
251.176366795066 318 2547
95.8223168160366 188 2105
285.936237710578 353 3193
190.061268808423 263 1609
117.364572786596 215 1753
325.453115361102 388 4073
242.726195379156 340 3478
400.732143297083 422 4330
204.876447024168 284 2765
275.591657407121 324 2390
166.359426819449 260 1447
173.939663007623 260 2176
216.486599164517 289 2148
60.9119618998164 131 1176
410.999953996603 446 4144
322.00626809998 376 3394
287.984011659888 350 2930
292.746102088897 339 3001
277.900170091017 364 3787
195.852504098557 284 2144
385.64282084579 433 4440
166.586821056464 276 2821
6.0962634906286 70 49
163.213558291475 264 1756
117.945072950849 204 1036
445.160116253495 459 4209
481.101987728591 484 4871
386.635124226126 415 3957
331.776354666846 396 3756
415.808770618596 427 4098
130.091920236821 218 1593
312.052538735856 388 4319
173.923481333035 255 1003
170.35699623069 264 1283
286.54197719231 360 3588
333.336983827429 383 3437
168.268008768205 251 1968
308.425975902887 373 3515
152.339518451968 243 1731
206.594407754954 279 2082
249.993002553783 335 2906
267.435590425396 362 4023
293.564522616731 335 2721
329.891012750136 367 3230
263.511092556623 341 3115
353.151056480876 407 4325
245.917329414978 310 2525
280.662578802225 353 3333
215.439704457902 289 2202
249.878460248907 339 3439
208.368485043924 292 2253
232.955232786799 310 2392
276.58858277225 345 3288
299.679516313211 372 3741
225.785385101916 308 2105
365.897315047058 409 3873
309.240890057028 356 3412
230.548492178134 316 2727
139.989838755691 217 2081
178.944890881073 258 2167
204.119450781718 275 1444
318.596594480429 365 3020
204.051778208811 301 2400
320.430028941127 383 3748
299.274132364883 360 3022
379.655839871699 422 4192
285.784109215766 352 3240
282.524220349809 353 3386
165.6494036482 250 1511
242.317306968315 309 2503
196.370945309501 286 1649
539.805301711476 522 5414
516.448047837666 522 5468
292.280919591675 358 2707
405.522404384227 433 4644
173.13880063875 268 1432
446.852314367803 455 4853
136.669979667427 222 2223
172.390552945362 246 1948
157.503711673578 242 1277
409.506876586094 423 4034
158.568943870442 238 1523
109.221669928466 202 1483
443.001188067303 459 4768
231.167863683121 313 2399
165.264590047842 259 1824
264.117741623691 336 2941
428.999948704587 441 3909
145.417974766076 230 1094
317.985923281405 366 3371
317.81152678501 374 3787
186.451315536508 255 1723
227.558917793126 310 3267
333.146027217288 382 3229
358.161384083045 404 3710
258.041531869677 318 2187
251.942516851951 323 2686
163.213327165114 246 1929
239.712204083538 323 2892
302.197174874617 367 3285
282.28053685905 336 3299
312.323926314388 382 3750
385.701139923703 408 3704
181.980043805215 268 2083
414.059802480096 448 4717
445.9214905467 482 5298
323.153646200055 402 4282
208.963186821806 293 2292
261.781326583152 318 2460
408.48163226488 428 3862
306.333510278964 352 3516
295.967586816118 346 2862
115.661123358796 199 1430
142.435334332845 230 1232
269.014612108831 338 2677
188.504515645585 266 2089
366.123851888264 398 3759
406.277062095499 443 4337
285.193194039901 359 3976
239.314759603973 312 2125
208.910339386118 273 2120
270.115271248566 320 2318
287.029589977665 340 2218
113.545487637423 208 919
343.169314023861 385 3449
193.071855867754 273 1848
253.591506228943 334 3144
175.559382859059 264 1535
400.099069948641 441 4363
183.138000779163 278 1781
320.145228169936 394 4319
246.309390034627 318 2950
319.10397336277 388 3668
148.421407161878 219 933
351.747869014128 412 4102
183.931185167397 279 1327
141.473115671266 232 1213
510.157870256061 510 5466
282.578325627076 322 2146
154.986639462567 234 1114
345.709110683746 381 3248
465.232787842715 466 4284
148.044151439223 238 1702
146.807365159049 231 2620
157.305105780863 252 1417
208.336907330291 285 1822
349.945280528265 401 4133
124.545350482316 225 1769
342.95270527192 387 3374
253.887352923754 296 2156
206.692583314034 290 2310
436.742977355556 450 4652
168.394371196856 255 1441
63.159083031666 138 312
256.098825562034 326 2497
293.253018388801 348 2859
223.149371648455 308 3453
199.84492916008 292 2166
189.148535534181 266 2406
234.428988080855 325 2761
160.282932187558 249 2158
385.510183313562 418 3736
422.104850109524 438 4230
370.141975569303 410 4009
271.382820064248 349 3331
327.855577976735 397 3829
177.396568080407 274 1988
483.498773290124 479 5099
329.056743074119 372 3178
397.999499889841 428 4173
545.205292782174 537 5898
237.504819850092 310 3195
146.801526384175 229 1759
375.976267647143 401 3335
254.683075941148 329 2887
252.866764753006 313 2380
211.813601475914 282 1826
181.499398855631 242 1986
344.456657382289 379 3321
225.735291078669 315 2608
193.465029333434 271 2044
264.500902900688 336 3326
456.700139232852 469 4844
427.183780307786 445 4127
269.214308566388 324 2377
532.515055540161 514 5106
227.835738647668 339 3534
236.004907869667 319 2909
345.907167670056 386 3532
288.188012720602 345 2863
487.341435029638 479 4529
431.523028542758 488 5213
305.079373295019 365 3883
578.866207920294 580 6507
178.764218554359 265 1575
336.83047961632 385 3569
340.704576206235 396 4160
306.984899203814 401 4373
205.187418458197 292 2560
271.616371869374 334 3440
392.086567780743 408 3410
286.68344999383 344 2710
406.955431872162 419 3891
440.453340798251 465 4726
275.129790829212 335 2858
262.011019864835 338 2705
548.690790004246 555 6165
356.268279688907 385 3078
237.36445627694 302 2615
266.284292789522 352 3517
393.363221399808 415 3854
158.062229912477 246 1234
190.818523369782 281 1727
48.5690976307094 124 184
172.584917100828 259 1575
227.337450062617 334 3765
184.543371433921 270 2538
303.688469211369 369 3543
355.926537593521 399 3949
205.938037264101 280 1660
270.056564028083 336 2764
248.824536103022 317 3027
326.244878173467 375 3290
237.47072411199 312 2243
361.022628048388 391 3487
210.186061743084 284 1536
344.087082390147 383 3537
231.756234860081 320 2922
165.019230383854 250 1816
318.522225191318 375 3346
120.711177863832 194 1075
125.032389111268 202 1830
264.264767275431 325 2797
335.355729835834 367 2941
284.049490085209 337 2785
460.665753560855 491 5311
180.65739304829 272 1839
382.680409632066 419 3899
506.461775715512 491 4917
234.430953004494 308 2363
214.677841197887 292 2344
312.301481385868 365 3237
366.561430902059 392 3617
336.784957263845 403 3981
329.911098312584 387 3676
201.856942170074 288 2097
330.153129822407 381 3588
105.091019959778 178 937
359.499334926457 379 2792
258.207083304904 327 2600
249.130351710365 301 2121
183.735766318907 272 1314
268.904143545959 324 2980
104.643276818316 191 974
64.038510364158 146 552
62.9312119233427 149 919
374.408283538349 424 4168
350.877022553096 384 3541
427.438150045748 442 4297
217.253268385295 307 2136
394.996180520777 432 4363
321.28007624939 380 3393
172.32862300933 264 1839
285.940426342391 347 2710
290.772830279789 356 2782
211.374020532227 277 2364
447.861328758667 460 4617
202.46929129319 283 2352
368.079184768847 405 4098
342.816071982678 402 4266
111.125767867543 185 1716
377.800510898165 403 3710
358.287025697312 389 3588
218.056801385905 296 2364
174.147957150498 280 1886
304.793739623935 358 3228
364.143956035891 398 3823
235.763954041558 310 2881
282.604337655802 320 2138
206.112240602788 279 1705
420.820339381484 467 4706
143.823004281665 225 990
270.762138543368 335 2938
317.963594973444 357 2694
186.898265061988 254 1703
184.343211264439 243 1533
483.498773290124 475 4532
395.819864924392 422 3828
368.241936600749 410 4161
168.429394698862 261 1899
420.209056689607 444 4322
354.90753046275 419 4251
367.641033106292 408 3866
358.715151913781 430 4394
238.168135518676 318 3382
400.576820087332 414 3740
432.207044712535 451 4610
340.298461054213 379 3478
252.409932542047 330 3070
158.085003232143 258 2542
377.796309711099 404 3493
406.196196325429 421 4185
154.884464069002 243 2203
184.702570221195 285 1940
361.200298069078 383 3086
279.93219012906 340 3301
198.406767967236 305 3362
375.875962336922 407 3725
292.463882850557 361 3648
303.140297152069 365 3362
285.645042706739 349 2991
415.719766871609 449 4907
202.876361274076 293 2596
256.032211553955 334 3134
431.193946836565 468 5039
222.783648670736 306 2657
369.85615362089 406 4069
223.664997118979 297 1961
305.961818377961 369 3279
171.864732441651 257 1980
321.554658675134 378 4072
367.469811526945 429 4386
297.334528145077 365 3369
54.9749676042628 142 814
309.193264903158 364 3263
178.978775780764 276 2002
375.428428685936 408 3909
311.858760437458 363 2687
69.6251637026919 147 617
299.918020937046 369 3310
290.92929054694 359 3279
354.775644534465 394 3769
180.60705849328 269 1797
428.375680176171 481 5131
340.612027715771 388 3459
215.393196451668 304 2494
469.465827363497 456 3972
438.88053296182 455 4158
226.744592860559 310 2135
180.395245769322 263 1678
323.972316368746 362 3285
295.051077231843 346 3193
238.072038663041 291 1982
447.611549914536 454 4454
233.918241395324 317 3187
324.594709763044 396 3735
359.574369055741 395 3197
275.203605351596 335 2502
282.963757942016 343 2818
370.169235453567 426 4448
252.959912639099 323 2532
384.93346396622 438 4351
261.566773397589 322 2423
371.556862410051 410 4011
259.801697467604 335 3033
368.432679326423 409 4111
183.961770382989 266 2808
442.692122973037 463 4764
91.9970348477967 176 1147
275.87561535739 329 2753
359.753704664419 382 3368
210.324655558638 282 2084
210.610678584404 295 2327
273.934926160632 352 2874
162.447152742221 241 1319
396.761274017896 418 3957
415.934337156384 461 4862
368.925508369045 394 3380
129.727173421866 235 1499
227.461353428615 292 2275
434.338403208205 483 5341
392.158711738453 424 4228
308.879783260491 362 2864
367.660444658016 409 4053
382.572473884946 420 4285
173.25549181088 267 1244
180.912398866783 266 1980
313.135751061885 382 3320
382.342541203834 417 4031
296.901567077698 343 2374
376.344359370238 416 4228
480.513623229551 486 4599
418.623940104773 439 4612
284.236559969825 343 2809
315.449037933148 360 2677
152.646501858249 239 2173
189.798608610934 260 1804
294.485054099134 359 3183
330.332465431085 375 3282
275.985143557471 326 2329
206.612367073722 274 1877
435.723450115222 480 5193
222.801210455239 311 2426
361.259526173202 395 3060
260.843564019729 337 3238
190.335797204895 271 1710
458.506223121872 478 4973
113.95277641094 216 2274
504.119938720815 516 5634
251.062934584345 305 1975
203.445537101276 280 1663
219.538982628063 285 2382
86.9187064781344 182 1648
165.724250223377 284 2445
261.03882237752 332 3615
304.66944896737 372 3555
190.720376974245 272 2037
157.910605850069 246 1734
178.521504952128 270 1491
184.875664337172 259 1871
417.82073568906 428 3889
246.973389396431 306 2548
213.300238131999 292 1813
211.62256060075 306 2713
196.786783940396 284 2259
433.40965577958 452 4794
176.97883924357 271 1553
416.282179033146 443 4211
360.504475650167 399 3586
342.147961404857 369 2768
326.592670717611 366 3110
364.193995893654 434 5089
331.810765399655 371 3249
229.389010165098 319 2890
249.623773549336 322 2704
35.1054940454474 118 450
437.24603265272 467 4835
231.943696197953 311 2426
292.051907815715 352 3102
441.411556511707 448 4459
147.05053774464 239 1340
239.704320677822 331 3825
316.772945018222 391 3889
410.221350114099 443 4344
164.624348237937 250 1906
140.790607802895 236 1173
191.783594330559 267 1583
511.576286144839 498 4875
241.860051785571 331 3142
227.425178798073 304 2297
46.1632812652847 125 199
483.939508744396 477 4145
463.184280185661 476 4808
234.382664023683 322 2929
280.849157915989 353 3336
34.4671569753214 97 157
188.605913480449 283 2008
175.233155662446 243 1578
504.406732249365 500 4953
253.951121668532 344 3337
437.807716672213 450 4136
359.08184147511 397 3664
215.339506562126 292 2283
195.628360919955 289 1858
134.796307865672 214 1407
252.812907804542 304 2605
396.049335846481 444 4518
267.734697582327 317 2470
480.438589100267 471 4376
326.375192226205 380 3860
347.121727726398 395 3642
299.308325151918 355 3336
376.13840646685 401 3817
177.032837751961 264 1662
165.456597711616 257 1609
233.735808637148 302 1803
409.782030696865 436 4478
352.78092192066 386 3265
128.610547808725 225 1687
225.138186410785 300 2776
408.639867722104 436 4539
554.939225280221 533 5806
381.782096898911 429 4177
436.352675805781 467 4649
344.230120541083 379 3288
249.832819097803 329 3162
385.26815180374 414 3856
314.20924854155 369 3445
291.151771248219 346 3093
453.477548556287 459 4510
313.054418794614 356 3142
338.9693177313 398 4136
198.636890365219 269 1883
49.9614645570103 137 342
404.673851564809 422 3717
432.234877609291 464 4832
125.432452467068 236 1661
530.094681484891 521 5606
370.369462470991 418 4211
324.760876686734 382 4049
297.561092038868 347 2798
213.475820394072 276 2099
434.186336822721 446 4511
169.061281623827 241 1713
426.603880369731 443 4356
292.954957495441 360 3318
348.850817555184 393 3882
350.517247225777 380 3074
354.975581499201 426 4718
122.936207375612 217 1154
423.604170457075 470 5276
229.452930897333 320 2754
329.425869222245 386 3860
258.744852256848 326 2917
305.155886719997 344 2604
267.078329061634 334 2463
176.801256546287 245 1669
308.793067617963 350 2822
217.093541693678 299 1517
405.679709515196 418 3437
174.809095644539 265 2139
430.180765391035 495 5746
276.44243505824 342 2600
123.326085914534 232 1836
284.319088222885 336 2638
421.953407712768 448 4563
197.434055823246 282 1782
514.823175957978 533 5832
424.695144979488 439 4364
251.794974707011 322 2729
280.380589564961 332 2290
158.511306904459 265 1859
262.20009045119 330 3512
356.967258548296 397 3924
458.927022780136 489 5354
230.815453332676 326 3088
321.482033955438 366 2951
356.899323391415 406 4098
264.944293223811 355 3279
112.193985171119 215 745
123.205903443778 207 1113
412.825304181068 420 3598
163.924153756064 251 1421
338.105161267539 386 3468
429.858177610206 453 4315
332.124964642256 385 3539
165.884410016365 249 2287
353.793823037048 399 3763
342.444049394528 390 3464
382.705498632394 477 5346
172.110435038106 259 1573
411.96954372843 440 4578
279.711315309447 332 2820
126.855177229001 217 2195
470.325026706326 478 4914
393.218586993577 420 4303
330.68195486078 379 3671
303.267783717564 360 3452
155.739821552008 248 2616
133.983615113444 208 1709
356.268279688907 382 3150
311.597911632648 363 3237
244.8188792346 302 1814
234.171393139278 310 2127
254.128594697292 313 2250
327.645116672889 395 3768
234.695537902935 315 2741
435.514807749041 465 4703
255.357658897565 309 2945
307.597617242252 369 3351
491.804822871928 508 5749
218.213557605203 301 2171
276.389063374864 338 2855
322.848000806346 371 3001
197.879684042443 271 1591
570.744294811598 549 5782
10.0526921728923 65 27
168.410868985155 258 1487
459.688165470785 474 4700
57.0120370214691 124 680
408.497144968553 436 4376
322.57458062931 371 3813
250.802063453953 319 2702
108.861641127767 213 754
483.621673152565 504 5605
387.747718828865 416 4000
300.672351128406 371 3398
160.774017457909 248 1209
168.014766949781 256 1409
312.78983296033 357 2715
429.886849457131 479 5538
212.055348681778 273 1273
205.854699303281 298 1882
196.915086094942 288 2486
505.26108748783 504 5464
172.043551253794 259 1702
452.018616923489 464 4353
145.758211919519 230 2626
484.77449564709 472 4664
234.270071993174 318 2454
296.067218127708 358 3798
124.343520556783 212 1467
411.469956800986 434 4452
167.930959157645 244 2560
411.464150341097 420 4072
219.387947940414 304 1852
172.617756741103 271 2358
106.579111133413 194 1437
221.818291524198 297 2307
310.561651681677 376 3644
235.520444179216 320 2890
337.001687201453 371 3117
245.359342429301 324 2189
117.501930664705 218 1841
213.492629787012 286 2310
379.847106902539 425 4453
335.248271915963 377 3375
405.679709515196 426 4009
288.746240794285 342 2745
331.838598296411 373 3185
459.009552436961 460 4274
213.045633613326 291 1631
176.411473408559 277 2106
322.53833694658 364 3175
318.989774129677 367 3324
365.035212474285 397 3894
271.279662018506 333 2277
335.920973387615 387 3830
353.441657957436 409 4198
216.239879272207 296 2208
162.555837444789 251 1934
459.669077398131 479 5161
530.700500497867 510 5321
408.238901563437 425 4145
334.239257525099 372 2620
457.335704964419 478 4875
141.548789346264 246 1777
348.617819214265 374 2777
368.933540007312 410 3976
357.915062244295 398 4426
227.838763447997 301 2024
337.819802192343 376 3008
378.975914886539 411 4001
226.418661680792 303 2639
339.744734408626 389 4104
281.946261890954 337 2565
223.50506498034 309 2180
308.253675148608 389 3851
492.17536830128 511 5622
205.873819405206 280 1803
348.860137614759 391 3500
271.391290556206 337 3707
310.858761648363 359 3351
630.560207438065 589 6389
199.508904225522 271 1827
613.133082560504 576 6216
330.06840274167 350 2541
182.234691834464 237 1587
391.719890735257 425 4458
232.045013987167 312 2422
271.868654972708 342 3165
385.191312460653 428 4456
344.445036380827 378 3035
210.35342978183 293 2745
374.676582238351 423 4180
364.172125002166 403 4155
253.682297381348 322 2382
289.800866020289 362 3853
291.006480068581 376 3728
322.205173175439 374 3550
252.17940689508 317 1720
425.477196535315 458 4814
269.662809390025 334 2977
233.886824720149 327 3204
433.401908445272 453 4540
142.134295006403 235 971
127.764326538407 236 1561
334.985843487149 384 3379
290.987816955925 388 4289
359.995451870283 388 3243
365.876858724162 400 4243
72.1269605696423 166 1012
224.861438955735 302 2859
500.353826267715 494 5098
210.964353017038 304 2001
243.386258608296 304 2211
469.465827363497 472 4960
228.823999620457 297 2602
267.23370544071 329 2333
518.72188081071 505 5065
491.59013666875 501 4896
193.237921543234 266 1561
240.463944985942 299 2016
190.561052273591 258 1233
159.682025109807 232 1586
274.537200895629 348 3114
457.145465580955 459 4684
375.980141314298 400 3199
332.70527372796 384 3762
121.519212418105 190 1379
218.658811983977 281 1696
281.598422788591 324 2877
444.293122319563 452 4304
271.137571847008 347 3314
101.119599636537 175 881
374.51994975421 419 3813
267.231272124448 348 3321
287.762771934947 347 2480
189.860970225552 275 1873
191.007010354183 277 1903
245.094352284669 306 1830
48.9145504273859 117 249
243.120175478491 304 2439
494.980274502818 490 5285
197.943994363187 267 1470
273.938333867957 351 3573
131.904275985834 221 1593
334.390043010344 379 3217
265.246665996216 344 2973
275.075699215096 344 3076
185.296331280832 277 2453
333.313330041841 382 3236
360.929966817734 409 4051
197.569967949195 279 1568
326.633844698404 379 3583
178.967697477563 281 2072
386.702406980259 415 3498
359.844950688997 398 3749
174.425732256662 276 1881
356.818733375698 387 3269
187.157221719041 273 1754
360.789593637357 413 3948
257.39978753859 327 2538
381.031238615803 405 3799
340.876112715045 370 3119
388.490742480304 419 3682
285.423318448271 361 3353
563.869281778983 532 5646
179.065734499882 258 2309
149.1423811955 249 1879
461.727994531432 462 4498
185.834096998539 274 1464
169.504076095943 264 1472
288.784977465827 362 3051
134.626064332104 210 1268
299.320232242103 363 3360
354.912932308826 384 2977
289.802120711313 352 3202
242.007104339615 339 3548
271.130791447418 330 2923
188.512958613505 257 2139
397.374212675409 442 4517
290.91209975179 343 2845
253.809821399443 313 2521
255.914999485645 326 2547
263.557323855057 326 2754
439.277763176871 489 5807
133.936786210884 223 1152
13.3039617226457 81 61
387.316817061472 424 4348
573.069202684325 544 5940
119.104580062605 193 1801
267.756385400711 323 2541
191.63729433634 283 1409
500.694770432647 495 4939
406.239523890802 437 4344
222.726461097836 304 2086
265.211945707723 332 3054
183.516399057314 261 1881
195.283273686522 282 1820
260.61234491938 348 3220
151.939111535251 252 1844
156.213561560097 244 1267
337.697788479716 403 3951
321.950488472818 372 3230
142.964927457922 244 1833
368.667549267887 402 3340
474.568716791361 462 4334
369.156530423923 402 3596
123.406009442812 202 887
182.277272485338 240 1130
348.494149399099 394 3719
343.054081249175 403 3756
297.056226230097 349 3169
397.921791120682 423 3926
274.178976427174 363 3559
183.248308091096 250 1925
262.041602864594 326 3397
109.235089787064 208 601
529.683021546017 518 5490
269.790095550213 391 4531
193.00007863003 279 1696
387.661338048706 431 4430
271.266469160512 335 2604
356.188654665792 403 4100
220.381348214206 315 3029
294.715106462077 345 2691
159.023436498265 238 2373
280.781871121014 338 2768
158.67435251011 254 1400
170.938959417978 272 2110
264.440176047631 339 2885
339.600390358079 375 3163
299.370448404302 364 3373
322.035398953858 392 3836
121.638711184317 192 680
411.851152794591 436 4272
167.726905521244 266 2020
299.62171237804 388 3717
357.202259950487 390 3550
242.841463097963 313 2578
344.701423891087 421 4560
315.674444712112 376 4107
278.067302693697 344 3055
370.427631918298 420 4222
350.625591179347 380 3140
521.654874686978 538 5654
285.812709078359 347 2960
414.080940975585 440 4394
271.522289787637 344 3612
167.644781085857 254 1446
78.14582818899 165 988
272.968649587168 341 3105
422.271847490063 438 4491
374.395130471813 418 4119
298.959766984322 354 2770
