"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
32.235783273977 122 375
40.2941148740053 135 839
59.2439740458763 161 1478
40.5243202010494 119 687
10.0526921728923 69 50
44.3926296934957 131 923
6.59770092962446 66 37
65.1465208098094 160 1295
60.2930745769367 175 1089
30.5775462337559 98 525
50.5937087245665 145 479
33.4373354183687 135 490
13.9782325052877 98 413
43.9468187298726 132 1111
31.6825633373701 118 471
29.8845969730095 116 333
7.19908234760232 69 34
3.00103313942905 64 51
20.2989003097982 102 233
47.6284816505583 143 651
36.3515378343016 125 881
8.50481571310684 60 23
77.4493941623455 184 1258
64.6530934920478 163 729
128.466009951638 251 2447
28.6505690854846 119 453
24.4073897657696 111 216
110.108547165211 205 1781
3.39859813794061 60 31
15.5937339769756 79 94
19.0388479386184 105 280
72.0301209235788 170 886
46.5957400922101 126 854
9.90924799627228 83 103
42.863300989387 136 719
81.2506690977432 200 1841
34.8696147207163 110 247
42.7570984922599 144 1007
26.7539787645042 110 412
36.970415945234 131 713
33.184408488338 118 208
76.551071878817 167 1487
101.487637440131 207 2023
47.5752000629568 146 816
195.131432783978 276 2308
93.3640340369359 195 1576
7.56532491026631 79 195
34.4002445705989 136 1134
82.2850413913582 200 1261
36.0369034560585 127 820
4.79469691405052 59 36
27.4582286314238 115 517
28.2927921171846 100 270
45.3957326016355 135 892
23.3576265550401 103 276
58.3988337998381 160 1207
10.5883273220573 83 151
81.8681127934012 197 1755
43.5619630654696 122 248
68.0876519044253 161 1178
62.0749791473977 145 783
11.2421068283716 84 106
42.125934357002 142 729
13.4966561492671 108 359
44.3462152392748 154 1233
72.4010950952708 166 1199
86.1821863195263 201 2090
17.3481546959212 98 161
27.2985380246884 107 509
48.1540689123712 150 794
40.9842887771876 147 1141
97.640549456729 198 1650
13.3740285988728 88 102
15.2762669447193 87 308
30.6177193315516 106 191
18.3150929264124 97 209
74.8277509243949 164 977
7.76857097918765 65 29
90.7230218184469 203 1423
84.9919950809516 181 2010
30.0417223905972 104 691
70.6408196105249 161 1053
7.98193309506067 66 77
53.9187492157719 138 416
43.054844681241 132 886
22.3887863972225 97 576
100.111268392567 206 1833
86.3776375109677 178 1524
34.8791177846585 120 598
24.7239206177207 110 225
38.523560270914 122 598
90.9298116266778 199 1429
18.4996620519084 85 73
