"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
63.9511608281286 166 436
52.5127073856127 149 433
54.8213295612495 159 528
22.7254410028199 114 164
107.261360898147 202 1219
35.9591882037565 141 462
96.6189585172352 211 1240
64.1019014061466 165 881
119.331952266583 230 1688
41.9020661602425 156 393
76.9341719037229 185 983
58.3422324039674 139 237
38.3829847288723 148 536
72.7955614142486 175 1098
77.491526472721 186 1076
35.8913729140775 126 260
133.018920980571 231 1789
39.2244636411086 132 242
89.2136421294145 188 1216
42.5108090752957 154 462
113.179398945719 205 821
82.4192340567637 165 883
83.6083213280281 195 821
131.684980694004 223 1381
104.680424358848 207 1068
53.1583028400337 155 442
63.8277857386561 155 504
87.315759271112 208 919
71.5741062885319 172 603
91.0059053102017 177 482
107.84350620025 204 1194
67.813394885175 165 614
54.6227397328558 160 872
68.4035702578495 169 885
40.6767569486967 137 426
143.999313124508 232 1414
113.224068620011 215 1032
103.271676006665 210 1169
82.126476940562 197 1299
122.250556761841 225 1185
109.355462624678 214 1134
123.748950374543 221 1708
135.007764463537 235 1912
31.4600886321847 119 207
49.1053346337903 134 335
83.7222043662406 175 972
49.6619083299629 166 501
62.1570897299122 156 764
83.144598809709 186 793
142.134269656987 230 2078
56.7201743443905 144 763
84.1890259428108 198 1189
31.4850272815399 105 198
64.741892876284 173 977
56.5913213769731 149 503
44.5619805742561 129 245
37.8200096829473 131 356
84.6016334282727 203 1094
71.3657423307998 177 774
47.1777679781407 164 429
92.6858322329331 195 950
43.2735842698323 135 246
119.734704869422 222 1712
101.119350704718 190 1091
83.65631954878 171 665
43.6033598099209 164 482
29.1220840865509 110 197
22.5226113685409 114 130
120.015279486049 215 1622
68.5381797783947 176 568
117.229561219345 202 1019
82.8579304081865 177 1121
116.100648241215 197 838
41.8758664362422 143 733
78.0407339679494 190 974
111.773898910527 216 1482
40.774205711455 122 179
34.1741610803855 130 251
63.4320636415162 179 852
50.6337467023891 156 438
78.2125889791442 180 642
65.9537255667444 190 875
54.5987775776439 141 287
48.1693508668108 158 382
56.5358857943155 161 866
76.3066327716146 167 665
81.0073857038408 181 746
76.2274646934043 182 857
70.3955602128392 169 473
53.4115357621732 154 510
78.2955593765858 177 636
103.925080046404 198 823
42.40975342075 135 521
17.9829234529654 123 404
93.0659831899925 201 1613
59.7678891790426 171 666
75.0721503751668 168 475
32.0577739161441 140 334
47.2667450456076 143 601
82.2518760504685 165 977
73.6112302295241 187 849
76.7938239624776 178 687
46.5502630215891 142 307
71.9970104365241 197 1429
54.2870241100174 144 289
54.5715954388384 143 810
80.1814755831424 190 1178
38.4008010826065 133 407
41.9444710131232 161 634
31.7398331698197 147 464
63.6450191397517 184 977
27.0122742467294 120 252
72.9504585225777 181 609
86.5500793238783 197 1202
99.4801152835727 201 850
39.2046483124909 132 317
106.927206517956 197 1514
126.965389972094 228 1730
56.863811238723 162 861
60.107799429071 165 521
87.9478609800147 184 915
64.9308370677982 170 668
115.640384288968 207 1435
92.0165517466962 201 1272
97.6150750895696 210 1353
154.732941604713 251 2046
73.4794055271385 165 632
97.3740346886489 201 999
57.7208644994255 156 1107
44.6493052934552 131 267
179.563545939923 278 2147
45.6379290245771 147 415
60.1191361265746 193 706
60.1720915850798 157 525
39.169003703744 158 591
27.9239421030436 138 487
47.5625686846758 162 568
36.4178564037231 158 564
57.4018089793216 162 903
26.4154721735791 123 386
114.748984113978 227 1535
77.2035963356412 169 1006
91.0135177768875 183 716
186.111708739426 278 2242
71.6197394512717 172 926
76.4694587010438 170 737
111.246556883613 208 1427
73.3356486113529 174 832
51.3647998183155 150 501
128.349863901432 216 1517
51.1864868185675 155 387
46.9698428483575 174 666
43.4994227922103 141 371
91.716727434532 192 1150
108.497854560458 207 917
27.8801294112076 115 195
76.2488005551029 185 858
88.8275738205457 190 1140
137.650794549081 237 1741
89.6053973334729 211 1231
112.167587049266 218 1383
35.1728609758274 158 494
58.2970151467546 152 586
89.6095257425445 189 1088
40.9551423758367 153 526
128.32399017793 232 1547
72.161155883182 188 1044
148.419031363283 236 1812
108.692710954494 218 1134
76.0002649697008 183 975
73.150239477556 167 599
154.689143111321 260 1867
102.232330074708 208 1192
25.9872608292121 124 223
183.110801314254 273 2338
81.6107146012685 167 678
81.2007995095027 183 734
114.910026830455 218 1526
83.834540459352 184 834
82.7070373630483 205 910
78.2045545705706 179 1000
122.073232296119 228 1178
71.7384991232044 162 534
75.5573787973877 169 1003
51.1754016068518 146 607
100.030580641709 204 1469
36.4101314049125 134 370
78.6962595709325 184 859
53.2168385625655 152 528
65.9784920896004 175 724
124.769146978062 218 1219
112.852525807849 212 1425
97.7451717247791 186 1137
41.7268566891558 129 281
47.2075377084742 153 364
57.9842532467903 159 577
43.498200152574 148 598
69.3148852298078 160 650
83.5940716176574 173 1204
46.8989505550848 151 603
100.984398555893 194 1216
145.334370048198 240 1509
40.2913324993277 139 550
59.3890409191698 143 354
103.020231106624 204 1138
77.9734204981275 197 937
109.017441391638 208 1573
