"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
43.2950134981452 152 815
60.4806031755101 153 1215
62.8297781323557 158 1324
7.71193676888617 64 30
17.8912160811204 97 310
59.1729443840394 153 1458
31.4757913771456 128 623
53.2091203989497 140 888
11.0092469818377 77 66
28.8672502097671 121 867
51.7621833406059 134 1133
2.92634397931941 55 15
32.1796169774014 132 895
26.1173223935633 120 345
15.7451506139359 92 324
73.3088173205843 174 1380
55.7851282044585 133 886
22.2196214140662 115 467
19.4101941522097 100 152
35.8169446342023 149 1035
12.8612851434309 72 109
15.6941748565194 88 140
13.3207726681075 94 234
35.7947728693232 118 332
2.00470656094661 53 10
44.7055380294608 152 722
14.0368195937805 81 79
46.6003675061302 139 744
10.3614970126901 86 230
36.7583412995089 129 315
22.0441975895806 104 633
6.57542008781693 80 52
77.061087407781 190 1428
1.49931841758522 56 25
39.4574660791989 115 583
66.5471956628976 178 1167
93.9620856752305 192 1678
33.3566610241038 120 686
8.22924456543447 79 110
60.5150391647437 153 1409
12.0062192137235 89 261
45.9003798538659 138 970
8.43252668559784 69 49
7.25586883452875 71 70
94.7315310702103 197 1355
12.0187267866397 91 324
14.846804615128 97 323
18.636831862732 82 86
39.319348889838 131 572
22.8548293477661 110 411
65.1034945141439 153 1285
53.1597642255571 148 1086
10.1703336352273 90 326
10.8180835756934 85 202
19.010776868638 95 225
28.7412305415143 113 451
12.9818977245111 98 392
28.3779055647141 118 718
61.5660847111335 159 1028
6.87650520568819 72 115
59.279666099295 163 1317
17.8479203617651 96 311
38.3989864825393 130 399
64.799426377847 162 1101
30.0054099977955 115 313
11.3478471680581 81 124
38.2477371818007 125 643
32.539895533874 105 670
26.4681713175582 122 649
95.5490012708273 206 1533
22.8539705288875 114 455
19.0146213102048 94 227
31.1130737935144 125 799
22.7185108665976 107 659
12.0635077421462 83 114
13.3050982614044 94 291
51.6614003644354 141 922
3.95975697466654 63 76
67.4183418696215 150 1501
72.982104624623 180 1172
29.939526197856 124 566
11.9756852575599 87 149
6.60732465735538 80 70
17.8706925113977 98 473
17.3988132379734 105 521
14.744500265082 101 334
4.25731751963494 66 62
18.839142246626 108 755
47.4648637446983 118 1133
11.5828278595538 97 475
3.16731067936393 52 11
9.47864909709618 82 144
9.56207230323498 89 188
23.8966055561459 113 514
1.88984163355916 62 86
45.4231616587475 127 779
28.7105441781781 116 290
60.7624320262215 174 808
44.0228662660658 163 1271
6.30089324665125 71 80
13.7831928539904 77 109
43.3366118866111 140 831
4.48112915499312 62 51
23.8924850864031 97 601
51.2486592017198 160 928
90.9652087365208 176 1366
28.6239373576248 105 756
23.0989064661634 111 444
66.4641727302561 166 1198
8.04573290295512 75 140
14.0311553424576 94 206
17.248532512972 96 170
36.298679583079 130 486
14.4713322019446 92 220
