"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
101.307414910203 200 1608
103.184327684939 193 1223
63.5692782333511 179 674
49.7097916548987 156 554
37.9846935923135 147 436
89.4306395602554 188 960
46.4522019456361 158 465
54.3019260371391 164 613
60.4648441653408 166 754
84.9814520641415 185 1043
83.3782445766898 189 879
47.694851104407 154 493
53.3125304540895 160 729
54.266816374719 159 533
29.4010672122387 123 288
64.1318104894891 169 900
39.3539072063999 133 283
25.0665893663191 118 291
116.88942392886 232 1177
106.165527341257 213 1309
116.24155899659 218 1191
50.4253043943889 161 604
46.1216300374472 149 283
51.4072086502781 145 409
29.3447387926139 117 194
55.2757930376347 164 528
46.1623346404059 149 716
76.1718075163436 197 1007
41.3451108627839 160 487
51.2416973168772 164 628
79.855470874948 183 1001
37.669298463517 125 270
95.2620068001748 200 886
76.5238147353848 187 1155
81.2633687963104 181 937
33.9464408431515 137 333
51.3648976418989 150 384
77.1349105501175 201 1152
97.8506450996789 209 1302
96.2969654468571 189 979
34.2186006966462 138 284
41.5073814747486 137 416
55.6230442305804 191 634
50.1574897724318 163 594
82.4908667821363 191 924
115.281579170393 218 1606
62.344366527585 163 748
23.8105699627663 116 166
67.8074865573015 179 846
87.2481053131916 191 940
66.6048310044946 167 1008
72.6879958953387 183 857
60.1398425304218 159 503
72.5524461122835 180 575
39.5860294236507 158 559
69.9472516096478 180 654
39.9665644711664 151 563
45.4169445168583 146 456
75.6487615212002 200 1202
80.0446061491369 192 944
47.4619074464366 161 385
62.7228868602459 166 624
57.0828490249247 147 544
50.1939380014517 145 433
46.5622148486251 178 695
77.0319953314382 189 612
55.3965073893745 153 285
84.2572150204248 176 551
57.3787631955724 153 669
54.5386522203911 143 699
82.3737071272448 189 964
53.5516393795914 159 645
59.4673630084774 166 464
70.4027587051716 195 1228
53.3072517578821 161 615
56.7495826921991 169 786
107.423896130521 200 1280
51.4867192859822 153 675
27.6046502833613 111 178
102.670641805024 210 1478
93.8830588038299 206 769
55.6804504052005 156 868
37.6891562135335 135 432
45.0367329508534 152 503
24.4515443413369 121 330
21.5830796611469 106 199
56.226903398237 184 639
68.9216558188734 163 612
52.2605564776641 141 397
68.8242691386381 170 631
54.5638244832025 166 553
52.8742480603249 165 739
76.3523848078204 182 797
52.5634167905698 148 440
86.6847146327604 193 685
61.6548963780864 161 699
50.8210344976696 141 428
67.2794498927706 177 1061
29.0355957912329 127 192
39.4894579422588 146 527
66.46505334315 167 584
60.1552715666845 156 495
76.6074145622929 188 718
52.6388921058984 150 446
82.5765448325307 182 888
63.831309204845 157 889
62.9346698806232 182 653
97.1257701771109 203 814
105.891089607981 199 1051
35.6318542773843 139 638
79.7682926733533 173 776
49.8722508430092 168 405
112.893158101792 214 1305
82.0133254753499 177 865
94.3413216776521 210 1270
98.8338553038775 195 757
41.845998347854 142 602
38.3233193900041 138 243
117.295002334081 230 1742
54.7524901551919 174 640
43.6273263419989 138 336
149.693495930175 235 1591
64.0259021038472 165 614
49.2981438385517 151 402
66.5592242056489 172 692
67.092257367573 180 970
57.5149328899164 183 764
76.8340661204195 186 935
67.0956729385991 159 834
47.3780852770973 166 553
82.902457365621 195 1114
44.3207164281781 157 727
35.4311030771326 125 285
25.3383921320329 122 208
70.3671927644773 180 1174
85.1989426163132 196 956
70.7087344106574 181 842
59.2826148743002 179 717
67.4805909526584 163 490
72.3614253427975 166 777
44.5590189020988 156 431
100.119940881037 215 1496
60.6045768573289 182 597
106.959817064697 214 1108
43.3012221531452 143 466
82.9118634883252 170 569
64.6559585157247 167 579
103.730896727249 201 807
36.9385982894953 132 289
30.1669442924625 125 327
98.4335005011591 215 1044
52.1181895345961 166 619
56.2216380439728 154 656
60.4922743651716 174 930
92.8002543370706 190 1142
72.4239289311206 189 693
79.0112874416242 201 722
80.7830679828038 181 1056
93.9477789063011 198 1054
39.9561179107722 146 713
64.6226739537057 177 541
84.0424413015657 203 841
38.0086709599868 122 220
65.6951496650299 168 442
90.6753153698209 181 861
72.9207018506145 175 493
64.8948428247285 176 645
39.2146564497994 142 391
41.0570471118838 134 573
37.5394933255735 142 297
32.6679104633963 135 285
62.9330434677456 176 715
68.7954612959079 173 655
69.1912603390636 176 715
36.0387640844978 134 289
52.1414929222224 176 587
52.1328738371434 180 709
61.7341052765145 176 582
47.8839084647072 145 363
68.254591632513 164 582
62.1524415006554 176 842
61.9607611419388 168 755
79.8761229120291 186 845
29.4956547756005 119 169
64.5272046661632 151 327
69.6876967211173 188 687
80.7944906716776 182 734
32.8507075898445 124 194
77.3389319291901 178 574
45.9282891265722 145 542
96.3626609632238 206 1025
53.8808025109039 162 626
34.3574873195519 141 306
41.8010922839042 144 433
93.5535148140955 189 801
80.7018753064235 190 824
61.0410649582349 158 722
63.4871162809786 173 656
76.0442946595285 175 597
40.5079970012854 143 251
54.3945863169502 152 525
50.9007430132924 170 630
54.1049272416891 158 368
56.8560508460443 152 349
37.0209129744852 127 333
39.6249478325908 160 606
86.6633501722021 185 989
65.6426943309041 162 715
83.7659331634345 192 908
35.7568457743169 162 570
97.8674994443486 195 739
96.3046719317982 188 943
101.382051700818 207 792
61.3547627953072 172 742
34.3821935335297 146 539
60.4127313265185 176 630
79.5611072286454 181 595
66.0427396497978 170 725
77.0409014723015 176 834
117.218827796106 217 1003
44.6412784526217 144 386
64.2231326950336 164 615
85.9889263621822 186 971
63.1936746329938 160 445
57.8718694455195 155 563
38.5096649377177 131 300
41.7817834166016 137 368
51.8502312692434 167 671
88.9435814341516 203 1121
76.9301993822928 177 1128
67.3330125273017 174 871
63.4660635712994 172 660
71.825674710471 178 870
60.1081152081199 163 840
28.0230456706564 119 196
109.727806680153 201 1409
102.256649480944 208 1401
32.8423458212962 122 298
54.1928933059129 159 642
58.8023073417714 153 414
68.2689362132148 169 547
48.8774176600733 142 488
56.5939076570329 193 677
55.0372810903917 156 412
44.0819859900847 157 373
70.0355903634388 178 680
78.3164575358206 191 865
81.1915633721196 196 1019
71.5617912240786 175 747
69.3459546257314 173 621
59.239204263158 179 556
45.7713967537364 157 711
99.5658833040171 211 892
83.1248367263308 185 936
36.9855690456166 149 431
61.6912970048653 179 586
88.9941633325285 185 920
71.9424836246944 174 893
36.0513195128585 135 325
90.0756357812539 182 1065
89.8170517978549 211 1014
62.9208752790057 157 519
79.1365264595002 199 1012
51.8426993566066 147 389
81.4280882970679 173 516
47.5367501736308 156 717
76.9802032050794 189 802
38.563497387429 141 337
34.4716828135533 129 299
101.072829930211 200 1064
95.2804997551421 191 988
59.3866451140427 160 395
44.4792066323601 161 512
52.5524937804296 168 563
91.7300983025678 197 1057
52.5222923094538 157 537
98.1451508282688 203 1085
47.2660016254771 164 563
38.0433712637549 140 243
86.2436007436333 178 779
87.8772613106051 188 802
48.0945365351022 155 540
47.1840625849415 150 583
128.625449646137 234 1671
66.0930190700841 172 753
52.2092754636023 143 361
49.7824673390829 139 641
116.844151701426 209 1220
76.4219670497116 188 839
54.9408278393474 177 676
67.0495220991374 176 973
78.3473150319586 174 514
120.737231153215 214 1317
62.2669110488419 174 672
120.953632360474 222 1406
51.942788977773 162 506
46.3960529436888 137 393
64.4718623517201 173 623
108.347698466219 225 1505
26.7567700201788 111 145
73.1758202224351 178 954
97.2688083280474 209 1152
72.8714099297065 177 772
51.4703047048835 155 526
61.6327104142735 171 620
67.3433791596663 167 484
50.656785234002 162 589
75.5449640650584 186 633
70.3619714327876 165 828
56.4829079736406 152 841
50.9834166983643 155 399
66.3497191323065 161 907
57.9278665408584 186 657
79.9549734790663 203 1171
88.805399109232 204 1031
39.717714944037 137 434
65.6576116145445 182 750
48.4550079663083 161 546
73.2320227487631 175 599
81.9995939426741 201 1155
66.8053069668927 169 613
53.1831783513123 153 535
68.2650449789262 178 584
53.4758059106225 161 481
57.1082528335047 157 526
37.9407997497413 134 408
85.822887346418 199 797
96.5652385748274 213 1069
57.4709191912924 166 542
42.0218958232551 130 616
73.8668130445816 171 779
40.8370143041567 136 311
81.7367825941484 200 864
39.4426719974064 147 559
106.993680604607 213 825
49.8038975886111 134 301
75.7638225876345 184 778
75.1805635885128 177 1089
106.950618840215 212 1564
118.595781458658 214 1495
61.9627289873888 166 637
53.7301418318232 160 860
38.1413311416057 147 474
74.6949306707796 180 807
81.0110828506874 190 823
61.1540370725155 171 547
62.0495523987167 164 498
56.0576457050513 170 574
33.7781802614245 137 307
71.9194041685543 174 694
51.7232587827918 155 566
76.7604824360832 190 1115
133.780596807217 236 1693
43.6085367415283 145 529
77.8527837022225 188 860
52.3310461597396 159 562
50.9449711530693 158 436
75.6219877293224 176 624
46.9195245730241 156 362
66.6036967469937 162 401
91.494055710874 198 921
64.5908473834061 161 566
48.8162753717801 145 333
39.4959873647669 141 337
104.900486174049 206 963
70.6076315104022 163 693
70.8355912918046 173 592
46.4204415741345 154 422
50.0764679258607 158 424
73.9964173293234 183 685
71.4320225633806 188 718
54.166339517052 157 571
84.2769635775109 175 862
30.0844428323704 122 245
27.1606538344048 126 472
78.1051225096662 178 624
77.60027426803 179 602
60.7019744288422 179 679
53.1222831643524 163 595
69.4148808919547 185 665
35.1776436049135 139 510
69.3711816548726 173 808
27.6927462560227 119 216
65.4282661284163 158 576
47.7548558731426 151 316
60.1890418475356 173 639
43.9716424074029 161 629
102.037702994834 209 1241
167.440116604585 262 2102
143.32851286042 237 2106
32.6175933854193 127 265
107.369044021583 208 1273
53.1245624310221 162 581
48.0449492875052 160 545
22.3196363944019 116 399
33.7455284644359 132 279
42.149050434871 145 441
35.8216058683777 130 264
85.0530052762745 211 1212
70.7252346507525 169 479
57.3019980355469 180 548
70.1662008790204 176 668
27.0533978223669 121 347
37.1097477652108 153 499
55.5025797959761 160 684
56.8278944702179 158 388
46.8366813905008 164 638
29.9404974404426 133 281
34.6081517050822 133 373
27.2652381830261 154 512
68.6902943141879 188 826
66.819033714585 188 730
67.8495059282907 176 746
91.9490662268629 205 1262
61.0290347937782 158 409
46.5770400257181 162 725
99.4561560539704 199 914
73.3653461063094 184 661
81.9471893797131 182 684
56.4665030657435 156 574
100.54319113097 213 1194
118.311721098555 211 1426
54.5452764986651 161 704
41.8201983916146 168 538
75.8300699297217 177 662
75.2162778547049 169 570
45.2551251570476 139 300
77.8863766866437 187 598
88.3387518292852 197 676
70.9787450761217 166 444
47.1096659196221 157 757
95.3904725270652 200 978
44.6908515495318 160 503
76.2230290931257 176 1074
59.2016558277368 175 637
34.8140786302251 139 250
40.3220505711566 132 333
35.8686872800011 139 274
93.2823912109189 204 986
64.3126298726241 164 596
86.7255353646987 183 756
28.1838670137582 122 212
59.1778284572244 166 605
106.527780851296 201 888
27.7817423465941 117 188
55.0819676143695 166 596
70.9548177576904 166 700
51.853597712118 152 683
88.5999884257759 185 855
71.0050839026734 177 932
56.1793549957121 164 676
40.5545077196579 131 547
49.5227815892591 161 433
53.0706265910958 134 275
83.2015837739844 195 867
37.8350085495008 153 420
60.9672825359214 164 732
56.9879638942829 153 559
70.091701579405 162 569
69.3891807197228 170 574
53.1848613464954 165 594
33.9156026279971 131 304
63.1056479149317 180 628
50.8593676486964 149 305
58.738885196422 171 626
92.5693241105605 201 994
44.8528601054145 143 287
85.2869704814829 186 1160
42.8520163916886 144 442
44.5428331235455 140 408
85.192799618984 188 991
43.7001536847129 148 559
92.1458333377352 208 1179
61.1901342808736 162 455
47.2499107584755 168 777
66.8388064266972 183 1216
