"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.4670806591493 111 997
20.5637110959545 94 400
13.4167658394663 80 606
18.0520107447603 115 803
17.2696648218788 89 676
64.5246471354508 165 2035
0 36 0
37.1198092559452 122 1199
8.89391566343611 69 528
0 36 0
0.110107893547902 39 3
13.2976357912968 79 441
8.89391566343611 69 528
0 36 0
3.38053977518357 64 378
56.0626460836322 162 1877
35.2527226772827 140 1391
0 36 0
0 36 0
18.8150724530253 71 595
2.93917624062154 63 351
37.2713296734181 159 1493
0 36 0
25.2413337562432 101 1030
20.8076276947634 112 704
62.6894125928983 160 1915
95.8540439418869 223 2841
8.89391566343611 69 528
12.2010915911645 70 561
14.8495745710571 92 792
0 36 0
37.8789971304596 105 1156
5.58634002962609 67 465
18.8150724530253 71 595
18.8150724530253 71 595
0 36 0
56.057487794287 150 1640
44.0959380482209 135 1588
37.8789971304596 105 1156
72.4771753549292 192 2374
81.1095707782512 210 2477
0 36 0
45.1408533040107 134 1562
18.8150724530253 71 595
0.275800294540928 43 21
26.5483109800281 101 1024
21.3578563235954 108 863
18.8150724530253 71 595
0 36 0
32.7677067486491 117 1011
32.12589202694 108 919
17.2696648218788 89 676
24.2794003949163 102 1057
0 36 0
6.31361582029472 57 100
11.1837784186212 63 109
38.223133519969 130 1132
12.2010915911645 70 561
43.2814081772591 109 373
7.52123415380602 61 144
0 36 0
12.2010915911645 70 561
18.8150724530253 71 595
87.9045763864351 230 2511
0 36 0
52.2251269035041 162 1380
0 36 0
0 36 0
26.4844240135225 102 1060
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
16.3768221767622 87 625
0 36 0
0 36 0
55.9412589897853 168 1142
0 36 0
28.6232094874063 117 1090
0 36 0
32.8098716735055 135 1022
18.8150724530253 71 595
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
0.949077310850215 53 136
79.8756085933647 172 2181
0 36 0
16.3523913443444 96 871
0 36 0
3.29905513077415 47 25
12.2010915911645 70 561
85.6106921058532 209 2427
0 36 0
0 36 0
20.3139062953355 80 631
34.8844507298983 114 459
54.1122239723464 153 1403
36.5033479873141 129 1408
0 36 0
