"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
294.691864459152 351 3028
141.605181623229 245 1095
280.658918532526 336 2630
144.156626337161 241 952
317.65486688454 361 2957
255.144471393205 322 2078
127.572235696603 234 882
355.926537593521 399 4052
264.074527891967 319 2072
308.724810385778 350 2784
209.218466542428 288 1972
306.173365671846 356 3056
190.082631187938 265 1315
349.547925808691 376 2986
160.741016977719 262 1623
181.152574689176 272 1833
201.564132400632 288 1716
193.909798258836 280 2055
244.938692537477 310 2320
295.967586816118 350 3113
385.26815180374 408 3869
289.588975031288 347 3176
173.498240547379 270 1538
209.218466542428 286 1835
228.354301896919 299 2081
243.662970180511 309 2335
159.465294620753 261 1429
199.0126876867 286 1803
207.942744185462 287 1977
188.806908830972 274 1539
265.350250248933 320 2386
201.564132400632 278 1773
312.551977456676 369 3414
207.942744185462 285 1727
269.177417319831 321 2377
248.765859608375 309 2163
190.082631187938 279 1839
159.465294620753 257 1275
188.806908830972 274 1898
142.880903980195 250 1004
190.082631187938 275 1703
200.288410043666 277 1449
265.350250248933 326 2612
306.173365671846 356 3124
256.420193750171 317 2553
200.288410043666 285 1762
236.008636038715 307 2295
236.008636038715 303 2240
214.321355970292 284 1855
184.979741760074 269 1663
186.25546411704 272 1558
133.950847481433 237 1228
223.251412469054 297 2008
244.938692537477 312 2359
310.000532742744 353 2763
389.095318874638 405 3719
136.502292195365 245 1234
181.152574689176 266 1513
174.773962904345 259 1459
169.671073476481 265 1586
307.449088028812 349 2803
215.597078327258 283 1626
167.119628762549 255 1315
274.280306747695 327 2639
369.959483520147 398 3876
252.593026679273 310 2206
260.247360821069 316 1890
262.798805535001 324 2545
283.210363246458 340 2621
246.214414894443 307 1716
191.358353544904 282 1307
159.465294620753 255 1323
248.765859608375 315 2012
346.996481094759 376 3016
221.975690112088 294 2020
207.942744185462 291 2144
237.284358395681 300 2034
445.227102581143 447 4444
273.004584390729 332 2682
218.14852304119 293 2010
233.457191324783 305 2054
340.617869309929 381 3593
153.086682835923 248 1127
227.078579539953 294 1594
172.222518190413 265 1297
355.926537593521 385 3626
234.732913681749 314 2068
187.531186474006 267 1455
433.745601368449 442 4327
230.905746610851 305 2177
373.786650591045 409 3995
274.280306747695 327 2470
352.099370522623 386 3651
423.53982251272 430 4073
306.173365671846 350 3061
301.070476243982 350 2858
110.987845056044 229 794
184.979741760074 281 1622
307.449088028812 357 3077
331.687812811167 368 3037
325.309201026336 369 3112
211.76991125636 286 1831
381.440984732842 413 4048
357.202259950487 388 3635
164.568184048617 259 1235
237.284358395681 312 2314
270.453139676797 336 2870
255.144471393205 326 2720
258.971638464103 321 2569
270.453139676797 322 2409
229.630024253885 308 2209
224.52713482602 300 2019
332.963535168133 373 3136
197.736965329734 273 1562
239.835803109613 310 2014
215.597078327258 293 1987
211.76991125636 288 1987
176.049685261312 270 1834
128.847958053569 231 948
179.87685233221 263 1582
274.280306747695 329 2537
316.379144527574 360 2909
280.658918532526 330 2405
199.0126876867 274 1517
229.630024253885 300 1909
132.675125124467 242 1169
206.667021828496 286 1712
225.802857182986 305 1859
244.938692537477 316 2416
167.119628762549 259 1630
241.111525466579 305 2275
297.243309173084 347 3106
227.078579539953 298 1547
209.218466542428 294 1899
358.477982307453 387 3380
271.728862033763 331 2500
289.588975031288 345 2936
144.156626337161 253 1175
276.831751461628 331 2460
159.465294620753 261 1459
233.457191324783 305 2103
308.724810385778 364 3226
156.913849906821 257 1458
242.387247823545 314 2383
357.202259950487 390 3703
181.152574689176 268 1501
250.041581965341 316 2274
204.115577114564 284 1834
239.835803109613 308 1986
359.753704664419 396 3939
216.872800684224 294 2086
187.531186474006 273 1692
219.424245398156 294 1850
181.152574689176 270 1272
184.979741760074 277 1821
377.613817661944 412 3986
243.662970180511 309 2217
324.03347866937 366 2510
383.992429446774 407 4034
151.810960478957 245 1335
275.556029104661 326 2448
132.675125124467 236 946
228.354301896919 301 1483
207.942744185462 291 1957
209.218466542428 288 2070
269.177417319831 321 2321
196.461242972768 284 2046
248.765859608375 309 1977
239.835803109613 306 2073
218.14852304119 285 1541
191.358353544904 278 2017
219.424245398156 292 1808
267.901694962865 322 2574
266.625972605899 321 2175
173.498240547379 270 1622
343.169314023861 387 3616
184.979741760074 275 1949
242.387247823545 310 2019
204.115577114564 286 1825
224.52713482602 296 2030
183.704019403108 274 1229
312.551977456676 361 3385
109.712122699078 226 844
437.572768439347 443 4284
353.375092879589 385 3411
377.613817661944 404 4172
104.609233271214 222 922
202.839854757598 285 1827
311.27625509971 354 2810
281.934640889492 335 2581
269.177417319831 327 2156
369.959483520147 398 3476
150.535238121991 252 1486
188.806908830972 274 1736
317.65486688454 353 2447
162.016739334685 261 1098
363.580871735317 397 3676
169.671073476481 257 1244
336.790702239031 368 2719
293.416142102186 344 2800
340.617869309929 381 3413
218.14852304119 299 1974
199.0126876867 280 1706
258.971638464103 319 2440
271.728862033763 327 2292
229.630024253885 296 1903
192.63407590187 267 1482
214.321355970292 288 1913
312.551977456676 361 3327
156.913849906821 259 1350
271.728862033763 327 2532
340.617869309929 367 2930
316.379144527574 360 3345
318.930589241506 360 3138
220.699967755122 301 2247
199.0126876867 274 1635
201.564132400632 282 1420
242.387247823545 304 1952
126.296513339637 237 1028
146.708071051093 247 1397
183.704019403108 266 1380
188.806908830972 274 1317
377.613817661944 404 3878
350.823648165657 391 3794
225.802857182987 303 2365
118.64217919784 227 1095
227.078579539953 304 2375
301.070476243982 350 3129
447.778547295075 445 4160
165.843906405583 262 1072
382.716707089808 412 4204
132.675125124467 248 1004
113.539289769976 225 899
244.938692537477 310 2195
177.325407618278 261 1500
225.802857182986 291 1799
332.963535168133 377 3480
99.50634384335 222 792
177.325407618278 273 1865
419.712655441822 425 3856
223.251412469054 299 1966
173.498240547379 264 1336
281.934640889492 331 2180
193.909798258836 270 1703
246.214414894443 311 2174
159.465294620753 259 1157
139.053736909297 243 927
197.736965329734 289 1982
160.741016977719 252 1341
243.662970180511 305 2379
228.354301896919 303 1971
216.872800684224 294 2118
223.251412469054 303 2143
233.457191324783 305 2214
213.045633613326 291 2105
