"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
50.7466916439222 162 363
99.0532701609382 207 795
142.574742115874 249 1504
103.253885891133 212 829
80.454007179129 210 751
91.0332346941538 201 778
55.3648008254638 189 629
82.6860205385015 193 824
73.1349303746012 180 621
84.718036037145 193 787
71.1621230225328 180 427
94.304425922331 201 779
82.6743819699046 190 738
188.806908830972 272 1419
60.7520736430038 164 431
72.2909335614081 200 650
112.863552913513 227 1197
115.950243357926 216 971
54.4029876671273 176 460
80.3423561538755 203 808
105.801456937911 217 939
74.1627677517224 198 665
92.0824202099139 211 840
84.1698426630012 196 684
46.7764864220876 185 535
136.732702703725 234 1299
66.3375625622333 181 463
157.77207881244 252 1452
93.9542544002283 204 798
110.991718723198 224 929
76.1200374658833 184 641
84.3963795042071 189 581
77.3976966564264 192 638
76.7180861328087 204 742
107.589792437956 229 1166
113.54316343713 219 950
124.512051506746 238 1385
71.8572633490359 184 650
91.0610675909103 214 1055
105.912788524937 211 861
58.9259420226683 184 572
91.8002175751951 205 1017
132.933368529583 233 1038
133.237571484429 243 1692
93.9478710555382 202 1075
80.5697901880042 181 794
63.2758289055149 186 630
219.431992732465 294 2126
92.3646228446327 213 925
78.5582137592124 195 684
144.290605202453 247 1726
159.636165668446 251 1381
99.550034062904 210 1079
78.931662418509 186 740
67.358915181237 174 499
95.5144397045601 199 670
63.9013231024813 179 415
89.1892334005959 199 748
91.971088622888 203 1047
113.690075255221 222 831
75.0918903826466 187 761
94.4908267729095 207 899
86.7491202736897 214 717
68.5233059511772 187 635
73.4575846439952 187 805
84.5672505519001 208 897
145.233644749677 238 1286
99.4228451530806 220 1005
84.1737163301554 192 648
54.7892623973236 158 273
88.2617281650213 194 714
142.880903980195 251 1451
175.234783921066 268 1857
137.352773766675 241 1250
72.7718401405764 189 701
72.7757138077306 191 687
126.296513339637 231 1183
59.5220538560166 196 674
76.1831442138473 199 757
102.908270128593 206 702
191.799088999176 279 1934
91.9989215196445 213 840
85.898638702379 211 795
121.165791015016 229 903
124.146350181758 233 1209
112.350939770434 217 1184
71.1799131380652 190 812
164.154564264424 257 1723
90.3257912737796 204 745
70.9317125141727 201 667
82.0513991274032 186 568
112.009197675048 221 913
123.745068625704 229 1202
194.168041663952 277 2148
136.343042149134 238 1533
99.4228451530806 218 987
71.2236123751473 187 686
89.6423070830077 199 833
80.1718045444102 200 665
119.154792340919 223 1261
120.76158415312 224 1280
86.9238649885369 207 922
85.0500939646454 180 526
73.0579164424494 201 710
135.889968466722 240 1383
130.095847513778 222 950
67.52978622893 198 614
213.144626972212 292 2271
142.191587212793 236 1457
124.682922554439 230 1262
85.7355149889944 192 720
49.3635113670845 182 561
93.7795096853811 205 719
96.7642790567171 199 857
109.367101193275 214 1151
78.7146557357438 193 666
76.2889716799992 203 638
89.990847683469 188 842
97.4157201461381 203 832
107.247083946202 214 847
109.548998985694 219 826
74.2792759397101 196 745
93.0998991617634 211 926
65.5504941187439 190 700
72.5001929098649 189 699
91.0927741548209 218 728
60.5867691746622 175 543
136.053092180107 230 1253
114.715301541379 219 1166
66.3097296654769 185 533
98.8267333197323 217 728
129.527568577186 223 1142
96.2552030433521 213 787
105.638333224526 203 928
72.7161743470634 205 665
118.813050245533 223 1018
109.712122699078 226 1137
80.6287518939762 199 892
73.1287926006201 203 826
91.8202941201151 200 866
122.258505227159 234 1493
69.5407849030266 198 645
89.6377774401857 188 701
64.5369149507893 180 539
111.667455579662 221 987
111.583956889393 224 852
108.444147676421 220 1273
93.5290136145729 203 748
164.909926144003 253 1497
77.9802285788367 193 880
74.1627677517224 193 631
82.472753187534 201 867
95.8500478201449 214 836
131.169293662312 229 1184
65.8121233482547 170 378
108.782016104652 227 933
83.6054373935635 207 841
59.4705982670981 186 653
87.5199768218852 191 701
123.398468899663 206 892
76.8054584902323 191 858
107.816329279162 218 925
106.484941128683 224 987
128.941153970094 230 1197
76.7316921604873 200 771
83.3510676556012 203 720
95.2539359867966 208 786
53.0570401509726 152 454
88.96269655939 203 821
86.9025071177858 200 788
89.3005649876218 214 681
70.0770117207395 182 751
105.634459557372 234 1386
50.1427973419968 176 557
76.8255440526804 187 691
66.3414362293875 175 484
79.7782703226655 195 762
85.0646573711635 194 884
139.598056616286 241 1540
92.5154083298776 203 874
79.4345913937024 199 815
87.2617334167686 199 786
116.519848936718 218 991
118.534721277969 218 1174
