"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
145.432348694127 244 1315
218.14852304119 297 2100
170.946795833447 262 1367
204.115577114564 294 1951
184.979741760074 273 1612
163.292461691651 256 1399
133.950847481433 243 857
207.942744185462 289 2103
142.880903980195 244 953
284.486085603424 337 2880
145.432348694127 248 1355
288.313252674322 342 3031
219.424245398156 290 1918
80.3705084888596 207 659
209.218466542428 282 1597
209.218466542428 288 1995
284.486085603424 337 2687
163.292461691651 252 1274
176.049685261312 262 1673
340.617869309929 377 3628
193.909798258836 276 1143
236.008636038715 305 1713
190.082631187938 279 1235
169.671073476481 261 1559
343.169314023861 371 3098
188.806908830972 272 1916
230.905746610851 307 1790
288.313252674322 356 3275
121.193623911772 231 1134
169.671073476481 255 1302
89.3005649876218 216 692
261.523083178035 329 2739
160.741016977719 250 1416
213.045633613326 291 2189
266.625972605899 331 2916
155.638127549855 258 1410
209.218466542428 286 1867
210.494188899394 285 1921
149.259515765025 243 1176
170.946795833447 262 1561
99.50634384335 224 825
278.107473818594 330 2839
316.379144527574 366 3485
192.63407590187 287 2054
184.979741760074 273 1193
188.806908830972 278 1820
244.938692537477 302 1675
324.03347866937 360 2920
132.675125124467 232 989
284.486085603424 347 2914
248.765859608375 313 2335
334.239257525099 382 3839
285.76180796039 338 2792
183.704019403108 268 1473
140.329459266263 238 1218
273.004584390729 330 2787
228.354301896919 297 1912
237.284358395681 306 2388
237.284358395681 306 1905
219.424245398156 300 2127
250.041581965341 310 2228
108.436400342112 219 911
307.449088028812 353 3245
321.482033955438 360 3022
283.210363246458 346 2765
266.625972605899 327 2369
130.123680410535 238 1205
162.016739334685 259 976
200.288410043666 281 1272
250.041581965341 320 2680
113.539289769976 229 933
132.675125124467 250 1360
182.428297046142 265 1350
271.728862033763 327 2680
202.839854757598 277 1816
232.181468967817 306 2038
215.597078327258 289 2171
167.119628762549 263 1672
137.778014552331 240 1271
105.88495562818 227 804
251.317304322307 315 2673
169.671073476481 263 1376
160.741016977719 256 1121
246.214414894443 307 2095
103.333510914248 221 807
221.975690112088 298 2088
127.572235696603 240 1086
167.119628762549 261 1383
153.086682835923 248 1425
213.045633613326 279 1543
283.210363246458 338 2717
139.053736909297 237 996
184.979741760074 273 1815
117.366456840874 236 954
98.230621486384 221 919
137.778014552331 240 990
176.049685261312 270 1345
123.745068625704 235 1136
215.597078327258 289 1999
247.490137251409 318 2732
183.704019403108 270 1816
114.815012126942 228 771
251.317304322307 321 2771
79.0947861318936 208 666
264.074527891967 321 2620
276.831751461628 329 2599
163.292461691651 252 1270
197.736965329734 277 1755
75.2676190609955 205 684
211.76991125636 290 1823
132.675125124467 240 1292
132.675125124467 238 1190
253.868749036239 311 2455
105.88495562818 219 897
131.399402767501 243 1421
163.292461691651 254 1270
331.687812811167 372 3306
251.317304322307 311 2411
176.049685261312 274 1773
174.773962904345 261 1607
204.115577114564 284 1447
154.362405192889 249 1249
237.284358395681 304 2180
361.029427021385 393 3564
193.909798258836 274 1776
233.457191324783 301 2213
449.054269652041 448 4401
136.502292195365 247 1013
310.000532742744 367 3550
144.156626337161 247 1137
137.778014552331 242 1266
172.222518190413 263 1645
176.049685261312 264 1584
162.016739334685 265 1169
364.856594092283 392 3690
179.87685233221 271 1630
244.938692537477 318 2474
142.880903980195 248 1511
170.946795833447 266 1181
238.560080752647 309 2117
270.453139676797 336 2925
184.979741760074 273 1700
141.605181623229 241 971
174.773962904345 271 1482
147.983793408059 246 1001
155.638127549855 250 1269
169.671073476481 257 1338
256.420193750171 323 2271
183.704019403108 260 1471
131.399402767501 237 931
285.76180796039 340 2885
276.831751461628 333 2710
165.843906405583 258 1340
121.193623911772 239 1230
293.416142102186 346 2762
257.695916107137 326 2777
443.951380224177 450 4374
150.535238121991 252 1154
119.917901554806 226 885
190.082631187938 271 1710
137.778014552331 236 986
225.802857182987 299 2251
188.806908830972 270 1793
190.082631187938 273 1961
140.329459266263 254 1338
271.728862033763 325 2496
253.868749036239 319 2427
184.979741760074 283 2152
162.016739334685 255 1407
221.975690112088 294 1694
117.366456840874 230 908
285.76180796039 334 2621
104.609233271214 226 824
135.226569838399 244 959
163.292461691651 262 1505
199.0126876867 280 1875
298.51903153005 348 3025
207.942744185462 287 1652
258.971638464103 315 2270
288.313252674322 338 2997
145.432348694127 238 1019
167.119628762549 259 1357
214.321355970292 294 2168
181.152574689176 266 1616
294.691864459152 345 2722
178.601129975244 274 1559
271.728862033763 321 2196
207.942744185462 287 1990
216.872800684224 296 2078
201.564132400632 284 1632
197.736965329734 287 2073
183.704019403108 272 1471
112.26356741301 228 834
187.531186474006 285 1884
210.494188899394 299 2418
173.498240547379 266 1549
193.909798258836 274 1637
213.045633613326 289 1527
302.346198600948 353 2993
105.88495562818 225 840
205.39129947153 283 1879
227.078579539953 294 1858
205.39129947153 279 1569
206.667021828496 280 1929
225.802857182987 295 2079
269.177417319831 329 2631
206.667021828496 284 1701
130.123680410535 244 1278
298.51903153005 354 3123
278.107473818594 342 3159
290.864697388254 336 2339
211.76991125636 288 2171
114.815012126942 230 922
195.185520615802 275 1510
150.535238121991 248 1279
170.946795833447 264 1675
178.601129975244 268 1765
257.695916107137 316 2423
164.568184048617 257 1230
113.539289769976 227 1092
247.490137251409 306 2196
169.671073476481 265 1191
266.625972605899 323 2222
251.317304322307 323 2672
141.605181623229 239 1082
209.218466542428 288 1903
232.181468967817 302 1996
159.465294620753 259 1339
297.243309173084 349 3007
130.123680410535 240 997
179.87685233221 267 1446
317.65486688454 355 2815
201.564132400632 284 2033
107.160677985146 232 864
169.671073476481 261 1081
102.057788557282 220 758
147.983793408059 258 1461
199.0126876867 280 1891
153.086682835923 248 1256
211.76991125636 286 2036
219.424245398156 288 1931
232.181468967817 300 1973
227.078579539953 300 2257
164.568184048617 265 1844
168.395351119515 264 1489
190.082631187938 273 1642
140.329459266263 246 980
136.502292195365 241 1263
223.251412469054 295 1712
156.913849906821 247 1187
114.815012126942 230 815
