"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.12693650282608 44 8
32.1102629243337 130 1115
76.0866448151034 164 1748
47.4023219762347 141 1363
43.9443602135632 148 1236
38.2441652586019 123 989
44.2119123814147 117 1181
6.90945328041203 68 496
80.0121256612017 199 1865
2.33681576485957 49 12
45.1632912434113 118 1180
78.6441739509529 196 1904
72.1492675086143 161 1626
23.3379607993412 100 903
24.3270933883885 127 1030
1.15891674045828 49 14
45.9419477902387 136 1119
99.1746695415583 222 2660
62.700976588353 158 910
26.0695737803217 87 610
53.2236508435525 160 1232
44.3096278402191 113 1160
26.3151833930612 115 347
65.2725712085979 148 1346
1.50527717121687 58 140
7.68120870973619 63 48
19.718771698221 95 633
0.276454931515399 43 5
0.277259241681223 43 11
26.8071043719119 86 622
7.44081592391245 65 72
73.9141073906288 208 1711
75.1122204468894 161 1300
3.12044098807995 53 19
62.7150178869712 171 1924
106.255220107577 226 2667
15.3204972035231 98 519
11.6561407811542 94 482
39.2937645816112 139 1207
107.026619307062 227 2260
57.9433156100702 161 952
9.35441042630842 71 529
0.150084983172474 40 2
6.54342498936561 70 222
31.163955568401 112 941
87.3732067996634 201 2196
7.84591356269035 70 185
39.6582640062608 108 684
14.8646035895076 67 78
29.1800994904464 90 615
0.277259241681223 43 11
5.90157463787587 74 439
7.91839397166654 91 533
99.1010966385269 225 2127
0.710761065075233 51 25
54.6794129143554 173 1841
45.8842903569663 159 1198
8.66638496875574 78 505
47.1851203454308 130 982
16.151682919634 84 577
56.8080720548748 151 1192
163.402628709238 276 2713
3.65971665831018 66 182
101.967232177282 209 2571
83.3732638145882 175 1460
11.3810068278617 86 608
63.7495855419628 146 1697
25.4065580422906 85 618
59.2760981465722 159 1471
14.1219450355326 81 508
5.97724674289237 77 458
81.2761652620935 168 1751
57.0160642537603 153 693
145.619798725641 261 2671
4.29214864544331 50 14
8.63372230327178 66 62
78.2892975251214 182 1294
76.1337694700356 197 2043
10.2358868108132 60 69
5.80340144785909 75 357
10.4806059682655 81 567
1.06410633700167 47 17
61.9724778721848 149 1665
18.7783424723534 90 410
11.2981833282077 88 421
1.40951590141639 54 36
74.6536946470247 172 1157
24.720804788424 110 783
103.507212289063 231 2043
23.4964553156353 98 402
27.8793596040218 87 610
21.7696314107359 76 599
50.1423140390206 160 1504
50.3309655737094 120 1168
63.2207152384159 172 1926
41.1236323075594 155 1187
2.29244497146648 56 33
20.7114460948605 84 110
93.892190583717 198 2042
9.7581824819747 84 274
8.73003082036161 91 438
22.5294041539443 106 1036
31.4582958448315 93 625
3.18223242861829 52 15
40.8370277542894 134 1084
10.45426941557 81 426
24.8084900829526 115 687
0.150084983172474 40 2
25.4887690660767 100 342
12.4386899502113 96 817
45.2017621658064 165 1555
47.4962675476212 135 960
75.6078224189887 164 858
9.91650236788966 69 198
4.74951226537942 58 44
3.52806496281464 69 193
22.2756652054747 91 580
41.5005710092659 111 1162
44.8003729825805 117 1181
14.9235307674249 78 569
77.5265571958139 170 1403
1.90488836617589 61 212
72.5931800102938 169 1729
38.8662377678463 116 861
53.941040585823 168 1799
41.3542947432314 134 1009
30.6654809988461 118 962
23.9109427067901 84 627
1.41947784545858 50 11
6.60620570595361 73 440
20.1764954506322 107 467
14.7758892848289 74 200
21.3399982138593 77 598
0.426245158518653 46 13
44.6433463001349 146 1059
34.3805976748019 99 682
11.6417917260628 71 123
18.7005222303977 89 594
18.2661922309482 97 606
0.150084983172474 40 2
14.3559445022919 62 68
19.6524022352991 73 596
1.57922191827443 53 40
48.4740346837071 133 1191
0.318930589241506 44 4
18.9252874783368 92 597
17.1982995036836 93 572
1.38955473914424 57 124
