"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.619000208034 84 111
5.33883049473579 63 67
8.11224896955433 87 252
2.7721889023734 52 21
3.08178631565864 63 119
5.99909047761693 81 304
4.89153680196686 73 197
3.06834741883587 62 74
31.7730460597325 119 768
3.96205755353506 72 363
6.93487149167684 72 77
4.05595417541905 61 33
24.1858520355164 117 519
2.53461715529824 58 66
9.01209225220481 81 197
8.49564888906776 80 244
1.60028010208541 54 18
13.6473111978747 95 416
4.33324314604106 61 37
8.67999114690716 79 114
1.9236874914355 51 16
0.477746366574712 47 23
3.65335292904045 66 144
3.31176026405259 66 69
3.38217323871724 71 148
16.1488247353914 104 454
2.89454880560578 64 206
1.93057947263514 51 33
11.5318826797956 92 637
7.2911106099144 72 73
3.20800202353481 54 22
2.79092452177404 63 52
2.09743854066174 56 29
5.61460046779541 77 160
0.418638886111687 46 9
6.76380149680022 84 292
4.26033191088772 68 92
1.64430373638586 57 40
1.35340884722902 55 31
5.12544008995591 67 48
15.2420100345062 84 126
10.1070330300226 79 142
4.21089143337869 63 46
11.2855714641966 92 410
2.64079722933521 54 22
1.3726081541746 49 12
6.04120408051394 77 148
4.99808434016659 64 42
2.51271445230356 60 91
2.22638865075941 55 41
6.61513740760003 75 120
6.45957876198907 77 386
6.80637212469301 65 77
6.39479051264215 74 131
6.37366824277128 77 315
7.64427920356835 73 105
0.276454931515399 43 5
20.6378797096288 106 559
1.8915883223979 51 9
27.977440591263 110 324
14.544162974888 85 177
6.28144160692056 76 211
0.529277011510062 48 18
4.14720677797377 61 40
1.84581498306884 59 55
5.88566989047642 79 303
32.666333704825 128 764
2.45152778501333 61 84
11.4689341037516 73 83
27.1232007484344 93 629
4.65046416289205 56 21
1.66254792564362 59 125
7.34282935082136 74 118
3.59184563578393 66 204
9.55514396335583 84 224
7.11682927825645 60 38
7.11431728455367 79 416
3.84048080729892 72 271
40.0892503414389 137 905
7.7725958451414 75 133
14.8395302165057 94 217
19.3707442944952 99 466
17.106262063779 100 646
1.24097952404405 55 41
0.901779349138992 54 18
10.8017384052227 79 102
3.91408979414368 68 380
2.25936210920169 54 22
29.3564648137076 96 621
2.7221074429857 61 36
