"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.89391566343611 69 528
0 36 0
0 36 0
23.972917067216 99 961
28.0326579538078 105 868
0 36 0
0 36 0
18.8150724530253 71 595
16.3768221767622 87 625
0 36 0
23.972917067216 99 961
36.6177987993276 131 1226
0.853785746865208 52 120
0 36 0
0 36 0
0 36 0
20.4751599616288 82 650
7.52123415380602 61 144
2.27684101577503 61 300
27.2912815308508 118 1084
0 36 0
18.8150724530253 71 595
12.2010915911645 70 561
0 36 0
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
0.485335745511299 47 55
1.59350447182585 58 135
0 36 0
0 36 0
12.2010915911645 70 561
0 36 0
2.93917624062154 63 351
44.4489949361277 132 1489
0 36 0
31.5182197351014 104 1123
10.6073346506789 86 664
12.2010915911645 70 561
0 36 0
51.0824126070082 137 1652
34.9793162424413 120 1135
19.9411223880463 90 356
31.5182197351014 104 1123
0.110107893547902 39 3
0 36 0
8.89391566343611 69 528
5.58634002962609 67 465
0 36 0
0 36 0
4.03338923233571 56 91
24.9696973684609 104 857
18.8150724530253 71 595
0 36 0
19.5202891168996 108 865
57.1906610515147 138 1684
0 36 0
0 36 0
38.7386989015358 148 1543
33.0532408754594 115 1155
0 36 0
0 36 0
37.8789971304596 105 1156
0 36 0
0 36 0
19.3344668246491 93 784
0 36 0
0 36 0
12.2010915911645 70 561
5.66288138679357 83 515
0 36 0
22.7860405866903 97 920
0 36 0
0 36 0
0 36 0
0 36 0
78.3345479540101 192 2363
0 36 0
12.2010915911645 70 561
18.8150724530253 71 595
0 36 0
37.8789971304596 105 1156
0 36 0
78.3175331672739 191 2120
30.4968671160977 103 1089
62.1259266647926 162 1940
23.701511668208 99 973
47.4125003886363 156 1753
0 36 0
0 36 0
0 36 0
0 36 0
12.2010915911645 70 561
0 36 0
0 36 0
6.90945328041203 68 496
31.4693657866671 123 1237
5.58634002962609 67 465
8.89391566343611 69 528
8.89391566343611 69 528
29.0520987446724 108 829
3.38053977518357 64 378
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
41.3258938174915 125 1193
0 36 0
0 36 0
12.4815986112921 94 828
0 36 0
24.5046555273608 84 631
27.214770642362 118 1132
0 36 0
28.2994380473698 125 1310
0 36 0
6.90945328041203 68 496
18.8150724530253 71 595
18.8150724530253 71 595
25.2413337562432 101 1030
2.57795762886146 62 325
0 36 0
0 36 0
31.8403127079828 114 976
58.4412777270743 171 1862
0 36 0
0 36 0
5.49892906093404 81 526
25.1487835225971 86 644
0 36 0
0 36 0
18.8150724530253 71 595
8.57811432997 96 661
1.61383620832351 58 231
19.8793254356059 75 601
70.440961777408 184 2199
3.38053977518357 64 378
13.2976357912968 79 441
21.1871342508761 101 1026
0 36 0
0 36 0
0 36 0
0 36 0
23.972917067216 99 961
5.6872276939628 78 501
0.32317071950348 44 28
0 36 0
0 36 0
0 36 0
0 36 0
9.93624111126043 95 540
0 36 0
24.2794003949163 102 1057
54.3040923361944 164 1410
0 36 0
18.8150724530253 71 595
0 36 0
18.8150724530253 71 595
28.3628660223223 103 1091
0 36 0
28.3628660223223 103 1091
6.90945328041203 68 496
0 36 0
0 36 0
0 36 0
23.4636451321577 125 1058
6.90945328041203 68 496
0 36 0
37.8789971304596 105 1156
8.89391566343611 69 528
0 36 0
67.4789116394915 203 2322
18.8150724530253 71 595
0 36 0
76.9733747344362 205 2345
8.89391566343611 69 528
18.8150724530253 71 595
0 36 0
6.74628928555351 51 25
23.972917067216 99 961
0.231142650983406 42 15
0 36 0
0 36 0
18.8150724530253 71 595
0.614784353440978 49 78
3.38053977518357 64 378
6.06783633735185 54 52
0 36 0
0 36 0
0 36 0
0 36 0
18.8150724530253 71 595
5.58634002962609 67 465
43.7933279876461 132 1495
0 36 0
0 36 0
0 36 0
7.27509412907333 87 645
0 36 0
0 36 0
10.0963897579725 81 594
68.0383002314808 168 2119
3.90660665339005 49 36
1.44789038349647 57 210
0 36 0
24.2794003949163 102 1057
25.7653097801245 96 731
2.57795762886146 62 325
0 36 0
0 36 0
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
9.82494626533683 100 687
0 36 0
0 36 0
0 36 0
0 36 0
5.58634002962609 67 465
0 36 0
6.72326211829478 85 606
8.89391566343611 69 528
64.6804834449026 181 1751
56.5022581530754 171 1817
0 36 0
5.49594760986486 82 522
0 36 0
12.2010915911645 70 561
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
12.2010915911645 70 561
0 36 0
12.2010915911645 70 561
0 36 0
0 36 0
29.682442091223 120 996
0 36 0
0 36 0
18.8150724530253 71 595
39.6375007944069 131 1247
12.2010915911645 70 561
0 36 0
12.2010915911645 70 561
0 36 0
0 36 0
0 36 0
3.38053977518357 64 378
0 36 0
12.2010915911645 70 561
18.8150724530253 71 595
2.57795762886146 62 325
6.81673357506225 57 82
5.58634002962609 67 465
0 36 0
0 36 0
0 36 0
0 36 0
12.2010915911645 70 561
12.2010915911645 70 561
8.57741538508569 76 381
0 36 0
46.3048349339526 135 1591
0.110107893547902 39 3
19.8145949301817 103 767
24.2794003949163 102 1057
50.0574797522196 151 1422
15.3576029039111 94 837
0 36 0
69.8710573487244 168 2117
18.8150724530253 71 595
3.38053977518357 64 378
0 36 0
0 36 0
24.7286437806667 104 961
31.5182197351014 104 1123
18.8150724530253 71 595
3.9321116535599 65 406
18.8150724530253 71 595
18.8150724530253 71 595
6.90945328041203 68 496
0.687674036561758 50 91
0 36 0
18.8150724530253 71 595
0 36 0
13.709434516086 81 317
50.0610599880046 136 1619
59.4310073613415 185 2185
8.11334011409505 81 574
18.8150724530253 71 595
0 36 0
0 36 0
18.2451264386796 91 729
0 36 0
0 36 0
0 36 0
31.5182197351014 104 1123
3.9321116535599 65 406
12.2010915911645 70 561
0 36 0
16.6179948352123 124 1021
0.148631286107711 40 6
21.6916848520647 122 1216
3.38053977518357 64 378
8.89391566343611 69 528
0 36 0
8.89391566343611 69 528
0 36 0
40.2206457492475 161 1441
5.77053782772403 62 117
12.2010915911645 70 561
0 36 0
0 36 0
2.93917624062154 63 351
31.5182197351014 104 1123
0 36 0
0 36 0
0 36 0
14.7619584938799 83 529
12.2010915911645 70 561
9.07738119513864 88 686
37.6195216772015 130 1428
12.2010915911645 70 561
0 36 0
0 36 0
18.8150724530253 71 595
2.02194984952106 60 276
29.3758228651968 117 1144
0 36 0
12.213940120093 88 651
0 36 0
0 36 0
0 36 0
1.0542640258219 54 153
33.3882100356157 128 1391
18.8150724530253 71 595
12.4324560961547 78 310
0 36 0
18.8150724530253 71 595
18.8150724530253 71 595
0 36 0
14.0151278366252 81 484
0 36 0
0 36 0
25.2413337562432 101 1030
1.30136293924976 56 190
12.2010915911645 70 561
21.6546668571491 97 842
0 36 0
25.3233058241067 103 839
12.2010915911645 70 561
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
16.4073300646828 90 550
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
18.8150724530253 71 595
0 36 0
12.9606595053578 92 525
0 36 0
18.8150724530253 71 595
18.2451264386796 91 729
26.4844240135225 102 1060
26.4844240135225 102 1060
0 36 0
0.949077310850215 53 136
22.1776648836403 95 871
0 36 0
0 36 0
0 36 0
2.02194984952106 60 276
8.18822821062578 68 147
14.6489815258078 91 771
0 36 0
2.57795762886146 62 325
0 36 0
0 36 0
89.6064098783371 227 2250
8.89391566343611 69 528
18.8150724530253 71 595
0 36 0
4.64113342842866 66 435
0 36 0
23.1922076674433 98 946
41.6746471690043 144 1429
0 36 0
0 36 0
34.614960526318 127 1337
12.2010915911645 70 561
18.8150724530253 71 595
31.5182197351014 104 1123
20.4881071988485 100 993
18.8150724530253 71 595
30.4968671160977 103 1089
0 36 0
0.110107893547902 39 3
42.1002086663139 127 1387
0 36 0
37.8789971304596 105 1156
12.2010915911645 70 561
18.8150724530253 71 595
0 36 0
24.8818710333603 109 973
40.4821205226699 139 1503
0 36 0
0 36 0
26.9887654642296 105 796
12.2010915911645 70 561
60.8630336539034 182 2106
9.81034714256448 54 34
18.8150724530253 71 595
0 36 0
18.8150724530253 71 595
0.687674036561758 50 91
28.3628660223223 103 1091
0.373612506133374 45 36
12.2010915911645 70 561
18.8150724530253 71 595
6.90945328041203 68 496
0 36 0
0 36 0
21.4683936038261 77 602
15.5070961092652 102 786
13.5854013524673 79 401
18.8150724530253 71 595
11.4148848022287 89 451
0 36 0
0 36 0
0 36 0
0 36 0
3.38053977518357 64 378
0 36 0
8.89391566343611 69 528
8.89391566343611 69 528
4.64113342842866 66 435
2.93917624062154 63 351
12.2010915911645 70 561
0 36 0
0.687674036561758 50 91
55.9139632996881 160 1895
0 36 0
0 36 0
28.5173398089259 107 902
26.4844240135225 102 1060
8.84917403341694 88 654
18.8150724530253 71 595
57.1906610515147 138 1684
23.1412954963316 97 358
17.7610278239123 85 319
14.732706242638 94 758
0 36 0
18.8150724530253 71 595
4.64113342842866 66 435
0 36 0
4.88562267066656 80 487
0 36 0
0 36 0
0 36 0
21.1438507400947 89 748
0 36 0
4.99768365008011 80 478
18.8150724530253 71 595
5.58634002962609 67 465
7.71368664560429 76 524
18.8150724530253 71 595
3.38053977518357 64 378
0 36 0
18.8150724530253 71 595
19.3414287255289 100 996
11.2471792742478 91 731
0 36 0
0 36 0
0 36 0
57.1906610515147 138 1684
23.701511668208 99 973
2.02194984952106 60 276
59.1033122477519 169 1864
37.8789971304596 105 1156
0 36 0
15.5457400850291 85 576
1.30136293924976 56 190
3.9321116535599 65 406
57.1906610515147 138 1684
0 36 0
13.2976357912968 79 441
21.1871342508761 101 1026
0.188862243068308 41 10
0 36 0
15.3576029039111 94 837
25.2413337562432 101 1030
118.785201877277 240 2946
90.7094179282274 241 2623
12.2010915911645 70 561
0 36 0
12.2100639850428 95 847
0 36 0
0 36 0
0 36 0
6.12791100685195 81 490
0 36 0
0 36 0
27.0918467691151 101 806
0 36 0
0 36 0
0 36 0
0.373612506133374 45 36
0 36 0
18.8150724530253 71 595
0 36 0
0.614784353440978 49 78
0 36 0
0 36 0
0 36 0
18.8150724530253 71 595
1.0542640258219 54 153
11.9182705924677 91 403
86.0544957812237 215 2638
0 36 0
20.3942502900354 81 640
0 36 0
22.80644674047 112 939
0 36 0
18.8150724530253 71 595
18.103664494768 112 959
0 36 0
51.510478792528 170 1681
18.8150724530253 71 595
22.4542373489607 96 895
0 36 0
0 36 0
0 36 0
17.2460305533389 98 939
18.8150724530253 71 595
0.231142650983406 42 15
26.4844240135225 102 1060
26.4844240135225 102 1060
0.188862243068308 41 10
0 36 0
0 36 0
87.882792377044 197 2519
18.8150724530253 71 595
15.6229089021497 106 823
18.8150724530253 71 595
30.4968671160977 103 1089
0 36 0
2.57795762886146 62 325
8.89391566343611 69 528
12.2010915911645 70 561
12.2010915911645 70 561
27.716407513714 120 735
18.8150724530253 71 595
76.7488669459164 170 2180
0 36 0
0 36 0
37.714447380487 128 1193
17.2696648218788 89 676
0 36 0
0 36 0
12.2010915911645 70 561
22.1800505403311 134 1210
44.0959380482209 135 1588
1.30136293924976 56 190
0 36 0
12.2010915911645 70 561
0 36 0
3.38053977518357 64 378
0.373612506133374 45 36
8.89391566343611 69 528
0 36 0
12.2474541512352 93 786
49.9921297234848 155 1742
37.8789971304596 105 1156
6.65316457749786 79 531
18.8150724530253 71 595
0.231142650983406 42 15
1.80337157815721 59 253
6.90945328041203 68 496
25.7304128843343 113 1040
31.0327316873999 125 1280
0 36 0
0 36 0
0.767027135372691 51 105
18.8150724530253 71 595
22.3656515568091 119 1129
18.8150724530253 71 595
1.48272770918653 58 174
11.9776947776699 97 496
0 36 0
18.8150724530253 71 595
34.175337062067 117 1201
0 36 0
0 36 0
4.64113342842866 66 435
6.90945328041203 68 496
16.4364573374118 96 574
0 36 0
0 36 0
0 36 0
16.3523913443444 96 871
51.8902648876627 138 1412
31.5182197351014 104 1123
0 36 0
0 36 0
23.7109550377401 113 994
3.90660665339005 49 36
0 36 0
0 36 0
9.98602134732348 83 402
0 36 0
0 36 0
17.117295503277 111 913
18.8150724530253 71 595
0 36 0
0 36 0
18.8150724530253 71 595
6.90945328041203 68 496
0 36 0
2.93917624062154 63 351
0 36 0
18.8150724530253 71 595
12.2010915911645 70 561
28.3628660223223 103 1091
8.58715470230167 73 216
57.1906610515147 138 1684
0 36 0
50.0610599880046 136 1619
0 36 0
12.2530946465764 95 648
0 36 0
0 36 0
0 36 0
12.2010915911645 70 561
0 36 0
2.57795762886146 62 325
6.44841476636354 82 516
26.5483109800281 101 1024
0 36 0
0.949077310850215 53 136
3.38053977518357 64 378
18.8150724530253 71 595
32.3092854600208 108 1099
2.93917624062154 63 351
18.2451264386796 91 729
12.2010915911645 70 561
8.89391566343611 69 528
18.8150724530253 71 595
0 36 0
1.04124257417616 42 7
5.58634002962609 67 465
0.32317071950348 44 28
12.2010915911645 70 561
6.90945328041203 68 496
2.73232946451177 68 304
18.8150724530253 71 595
0 36 0
74.2382047451784 193 2131
0 36 0
18.8150724530253 71 595
0 36 0
19.3414287255289 100 996
0 36 0
33.1959673054954 108 1129
0 36 0
0 36 0
0 36 0
19.8793254356059 75 601
1.61383620832351 58 231
0 36 0
0 36 0
6.90945328041203 68 496
0 36 0
0 36 0
0 36 0
0 36 0
33.7950482569765 128 1381
18.8150724530253 71 595
18.8150724530253 71 595
0.427520017496642 46 45
0 36 0
0 36 0
2.27684101577503 61 300
0 36 0
0 36 0
65.28339696938 166 2062
26.5483109800281 101 1024
0 36 0
18.8150724530253 71 595
26.5483109800281 101 1024
0 36 0
49.5322587064422 175 1900
59.3232097000854 164 1991
0 36 0
24.2794003949163 102 1057
0 36 0
40.7808224262782 136 1291
0 36 0
0 36 0
45.1408533040107 134 1562
28.3628660223223 103 1091
23.972917067216 99 961
0 36 0
0 36 0
13.4944962305308 95 843
0 36 0
0 36 0
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
5.58634002962609 67 465
22.8273393382961 96 795
0 36 0
12.2010915911645 70 561
0 36 0
0 36 0
5.58634002962609 67 465
0.275800294540928 43 21
0.148631286107711 40 6
4.64113342842866 66 435
0 36 0
18.8150724530253 71 595
18.8150724530253 71 595
0 36 0
30.4968671160977 103 1089
0 36 0
0.0728984203980586 38 1
37.6195216772015 130 1428
1.80337157815721 59 253
12.2010915911645 70 561
18.2627510472611 85 557
27.73791413972 105 760
33.3458776827266 125 1278
15.2720758305965 99 778
40.8851842487889 147 1587
18.8150724530253 71 595
29.0847422068971 122 893
0 36 0
20.3370515896363 102 784
25.5159490677009 112 1025
21.4090334486605 91 785
3.9321116535599 65 406
18.8150724530253 71 595
62.1148000054267 165 2023
2.93917624062154 63 351
12.2010915911645 70 561
0 36 0
8.89391566343611 69 528
34.175337062067 117 1201
0 36 0
30.3793639754958 128 1374
0 36 0
0 36 0
0 36 0
49.0397073690009 135 1585
18.8150724530253 71 595
0 36 0
25.2413337562432 101 1030
0 36 0
3.77684133872656 75 391
0 36 0
0 36 0
0 36 0
108.917691989526 233 2841
0 36 0
0 36 0
24.2794003949163 102 1057
0 36 0
0 36 0
41.7483673002276 125 1346
0 36 0
0 36 0
0.853785746865208 52 120
0 36 0
57.1906610515147 138 1684
22.7860405866903 97 920
8.89391566343611 69 528
18.8150724530253 71 595
0 36 0
0 36 0
38.3185487292292 131 1461
2.14014137665888 64 218
1.61383620832351 58 231
0 36 0
0.767027135372691 51 105
0 36 0
0 36 0
31.5182197351014 104 1123
5.58634002962609 67 465
0 36 0
0 36 0
18.8150724530253 71 595
2.72449838957479 68 265
31.5182197351014 104 1123
31.5736549933215 126 1324
18.8150724530253 71 595
0 36 0
9.65347797430178 75 543
18.8150724530253 71 595
0 36 0
0 36 0
1.64120898073791 54 81
0 36 0
0.188862243068308 41 10
18.8150724530253 71 595
6.43569482551282 75 262
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
18.6014999518995 105 960
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
0.485335745511299 47 55
18.8150724530253 71 595
1.35920777882289 54 88
24.3592929221363 100 1001
0 36 0
58.9684563602051 158 1814
57.1906610515147 138 1684
18.8150724530253 71 595
8.89391566343611 69 528
22.4200744303483 123 1001
1.44789038349647 57 210
5.58634002962609 67 465
3.9321116535599 65 406
0 36 0
26.4844240135225 102 1060
0 36 0
18.8150724530253 71 595
0 36 0
12.2010915911645 70 561
6.90945328041203 68 496
18.8150724530253 71 595
0 36 0
3.38053977518357 64 378
16.0933854958231 106 785
15.9650838226913 97 816
23.8137962052295 117 1057
8.89391566343611 69 528
0 36 0
0 36 0
0 36 0
8.89391566343611 69 528
0 36 0
8.17271099762133 80 503
0 36 0
0 36 0
12.2010915911645 70 561
0 36 0
2.27684101577503 61 300
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
1.44789038349647 57 210
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
8.89391566343611 69 528
6.90945328041203 68 496
5.58634002962609 67 465
0 36 0
0.687674036561758 50 91
51.0824126070082 137 1652
4.64113342842866 66 435
15.1658341582146 114 1000
0 36 0
18.8150724530253 71 595
20.8239737941285 86 700
4.34644319647706 69 412
18.8150724530253 71 595
0 36 0
12.2010915911645 70 561
0 36 0
17.0686087797708 99 763
0 36 0
31.5736549933215 126 1324
0 36 0
0 36 0
0 36 0
18.8150724530253 71 595
5.16050734536414 81 504
8.89391566343611 69 528
21.028879049982 88 731
0 36 0
0 36 0
0 36 0
68.903778188707 190 2334
0 36 0
8.69210070339649 90 711
6.61407819676196 76 240
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
1.17100857702406 55 171
0 36 0
23.972917067216 99 961
18.8150724530253 71 595
0 36 0
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
13.0193115611703 90 703
18.8150724530253 71 595
0 36 0
0.853785746865208 52 120
49.1818301647541 139 1429
0 36 0
18.8150724530253 71 595
11.4916932652945 86 601
0 36 0
23.701511668208 99 973
0 36 0
11.2622865881659 90 738
0 36 0
0 36 0
18.8150724530253 71 595
12.2010915911645 70 561
0 36 0
0.485335745511299 47 55
0 36 0
0 36 0
0 36 0
0 36 0
48.0781050207161 136 1621
0 36 0
9.07738119513864 88 686
0 36 0
0 36 0
77.6711647210304 179 1948
0 36 0
22.0838634516557 97 900
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0.231142650983406 42 15
0 36 0
4.64113342842866 66 435
25.5582033715754 119 1121
0 36 0
18.8150724530253 71 595
6.90945328041203 68 496
0 36 0
5.58634002962609 67 465
18.8150724530253 71 595
21.9435791405403 111 907
23.701511668208 99 973
0 36 0
0 36 0
12.6037484011966 77 400
18.8150724530253 71 595
37.8789971304596 105 1156
13.3419132927523 79 597
90.3698596679197 218 2437
30.4968671160977 103 1089
0 36 0
10.6240884206567 71 289
0 36 0
0 36 0
8.89391566343611 69 528
55.5992384371304 190 2012
18.8150724530253 71 595
0 36 0
18.8150724530253 71 595
6.90945328041203 68 496
0 36 0
0 36 0
0 36 0
22.1776648836403 95 871
49.0397073690009 135 1585
13.0193115611703 90 703
18.8150724530253 71 595
35.7219772786085 127 1376
7.59161179797403 84 556
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
15.6664998973621 98 934
0 36 0
12.2010915911645 70 561
0 36 0
26.5512393759844 93 671
37.8789971304596 105 1156
18.8150724530253 71 595
8.89391566343611 69 528
0 36 0
59.0187600163866 177 2005
6.90945328041203 68 496
8.32375274339923 59 79
12.6037484011966 77 400
0 36 0
18.8150724530253 71 595
18.8150724530253 71 595
18.8150724530253 71 595
20.7309549302011 85 686
31.5182197351014 104 1123
4.64113342842866 66 435
0 36 0
3.9321116535599 65 406
29.3849003018401 123 1261
20.4881071988485 100 993
0 36 0
12.2010915911645 70 561
15.0228373765908 94 813
6.90945328041203 68 496
2.57795762886146 62 325
0.547563615315115 48 66
18.8150724530253 71 595
27.0918467691151 101 806
0 36 0
0 36 0
16.3994155781047 107 814
2.93917624062154 63 351
79.7430834355616 196 1886
0 36 0
15.6587551741621 104 803
12.2010915911645 70 561
0 36 0
37.8789971304596 105 1156
0 36 0
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
16.3768221767622 87 625
6.90945328041203 68 496
46.6283916250009 162 1545
0 36 0
0 36 0
0 36 0
0 36 0
20.4881071988485 100 993
0 36 0
8.89391566343611 69 528
1.80337157815721 59 253
17.4154967967408 90 502
0 36 0
27.2066101497626 120 1153
0 36 0
0 36 0
12.2010915911645 70 561
3.38053977518357 64 378
0 36 0
0 36 0
0 36 0
0 36 0
18.8150724530253 71 595
0.0728984203980586 38 1
21.5648379661343 92 805
15.1365684411265 97 902
0 36 0
0 36 0
32.2424337527429 106 806
13.6581297092628 83 639
0 36 0
18.8150724530253 71 595
11.2700894233385 73 324
0 36 0
0 36 0
0 36 0
0 36 0
4.64113342842866 66 435
0 36 0
57.1906610515147 138 1684
5.58634002962609 67 465
6.90945328041203 68 496
3.38053977518357 64 378
12.2010915911645 70 561
0.614784353440978 49 78
21.9435791405403 111 907
9.98879761198976 69 256
0 36 0
13.1951225865396 77 582
0 36 0
40.8071926767787 117 1222
0 36 0
0 36 0
18.8150724530253 71 595
0 36 0
4.64113342842866 66 435
22.295908389749 111 919
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
8.89391566343611 69 528
26.5483109800281 101 1024
0 36 0
3.9321116535599 65 406
37.9952119651481 134 1382
0 36 0
0 36 0
0 36 0
45.1253508530298 153 1660
18.8150724530253 71 595
0 36 0
8.22897662106554 84 399
0 36 0
18.8150724530253 71 595
2.57795762886146 62 325
0 36 0
0 36 0
0 36 0
2.02194984952106 60 276
1.30136293924976 56 190
8.89391566343611 69 528
0 36 0
18.8150724530253 71 595
19.3344668246491 93 784
0 36 0
6.90945328041203 68 496
28.3628660223223 103 1091
26.416123906118 90 676
0 36 0
57.587398418317 156 1568
14.6328525240581 72 199
18.8150724530253 71 595
0 36 0
3.38053977518357 64 378
0 36 0
0 36 0
18.8150724530253 71 595
49.5619692129363 144 1240
0 36 0
0 36 0
2.93917624062154 63 351
0 36 0
6.90945328041203 68 496
16.3994155781047 107 814
34.7006246596049 126 1342
0 36 0
0 36 0
31.4393801848208 125 953
36.4826416295408 116 805
24.0781210113243 115 1015
0 36 0
0 36 0
2.68542488188618 45 16
0 36 0
0 36 0
0 36 0
0 36 0
18.8150724530253 71 595
48.8675829876452 161 1677
12.2010915911645 70 561
1.30136293924976 56 190
31.5182197351014 104 1123
58.0820229829324 169 1911
18.8150724530253 71 595
97.0562739598384 237 2547
31.5182197351014 104 1123
1.44789038349647 57 210
18.8150724530253 71 595
5.58634002962609 67 465
38.9296811328121 123 932
