"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
18.8150724530253 71 595
60.9708497115341 136 1256
0 36 0
20.7445253100403 105 820
49.9364695600827 149 1327
24.3804145357613 104 863
25.785161669361 88 659
2.22243606733711 51 51
37.6315423536854 113 441
111.651925448641 266 2996
100.710912489715 251 2990
115.82810672442 247 3119
31.34480414683 122 900
67.115615233818 200 2206
185.122122057455 288 2846
142.311356829065 276 2883
136.669636205959 259 2807
0 36 0
2.93917624062154 63 351
91.1273102996316 221 2585
121.367988664972 257 3030
9.98879761198976 69 256
18.8150724530253 71 595
27.574591565394 133 1203
11.929053610885 75 361
32.2531790182769 118 970
8.31860030366301 83 601
83.9672715866911 201 2455
28.3628660223223 103 1091
8.89391566343611 69 528
0 36 0
14.4683797020598 97 906
45.7057935719435 134 1496
66.9486957547551 179 1663
0 36 0
4.26745090592094 63 171
30.4968671160977 103 1089
22.3151078513968 110 1038
101.429443940163 221 2775
22.0838634516557 97 900
18.8150724530253 71 595
42.5693768789221 129 1432
0 36 0
35.8807574429209 129 1402
0 36 0
12.2010915911645 70 561
12.2474541512352 93 786
39.4801462311253 107 1157
36.2235858152294 150 1550
1.44789038349647 57 210
21.2775395775652 112 1062
61.093447386423 164 1989
49.798338011051 171 1778
74.2094558997558 180 1265
8.69210070339649 90 711
0.110107893547902 39 3
37.8789971304596 105 1156
66.2237451891866 166 2056
120.819987422567 244 2099
0 36 0
71.5827255769983 201 1949
3.9321116535599 65 406
0 36 0
49.0397073690009 135 1585
18.8150724530253 71 595
0.275800294540928 43 21
23.1922076674433 98 946
18.8150724530253 71 595
18.8150724530253 71 595
44.1142447415398 144 986
56.8459063741619 157 1549
78.9423990983529 173 1539
0 36 0
37.8789971304596 105 1156
128.010719224971 257 3405
0 36 0
31.073945894135 137 1376
110.413026948225 223 1657
74.0306337572436 200 2243
36.2550954990233 142 1362
19.0360615846701 108 999
18.2451264386796 91 729
18.8150724530253 71 595
65.9508356373007 181 2055
78.5035687771309 214 2243
76.7488669459164 170 2180
18.2869618857282 98 620
22.4542373489607 96 895
38.8259126948358 126 1306
0 36 0
121.47631509474 238 2063
0 36 0
0 36 0
80.5842499224897 204 1661
5.71252304459563 55 81
24.3259461043791 126 1117
86.1622807293117 208 2398
18.8150724530253 71 595
70.0011159882856 190 2320
37.2465246983675 131 1467
36.5704011292929 136 1320
2.93917624062154 63 351
29.9182383177087 149 1122
106.941482764894 241 2995
57.0874384758399 158 1217
13.0193115611703 90 703
46.2635499784219 134 1556
7.59161179797403 84 556
0 36 0
157.895347947477 303 3903
37.8789971304596 105 1156
16.921024917992 114 731
0 36 0
19.6524022352991 73 596
129.373560499354 258 3431
0 36 0
18.0218894932441 111 960
18.5399504849686 74 164
129.740328513876 257 3399
33.4811651253901 112 995
48.8039171792448 135 1080
37.8789971304596 105 1156
13.0193115611703 90 703
193.203766648286 331 3800
28.3628660223223 103 1091
47.7408277479122 168 1505
30.4968671160977 103 1089
18.8150724530253 71 595
27.3694058803828 105 467
1.30136293924976 56 190
18.8150724530253 71 595
18.8150724530253 71 595
0.32317071950348 44 28
40.0981024431297 142 1370
57.1906610515147 138 1684
37.8789971304596 105 1156
0 36 0
108.555131652753 224 2117
31.5182197351014 104 1123
24.2794003949163 102 1057
2.06259519317982 43 9
36.7759728199776 123 1219
15.0228373765908 94 813
37.8789971304596 105 1156
24.2794003949163 102 1057
0 36 0
2.27684101577503 61 300
53.9597560298351 179 1554
