"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.24928982564607 62 277
0.606806963889034 49 56
2.6336304210619 59 26
0 36 0
1.95464835942297 58 58
0.188862243068308 41 10
0.737430439239907 51 22
0.531791056667094 48 15
0.861122042810945 53 40
0.663212973626963 50 20
1.59465294620753 45 6
1.59465294620753 45 6
0.411523340956782 46 5
0.150084983172474 40 2
1.87390115430467 56 27
1.01017932740056 54 66
0.423045227874128 46 17
0.787548184467633 44 16
0.474185870691284 47 11
5.2716890837442 81 396
2.25255402145956 59 49
6.19369464973892 80 260
0.477746366574712 47 23
0.322829737723179 44 8
1.71741990905076 58 68
1.55217728848142 44 7
0.923653412970055 53 44
0.488105232510455 47 27
0.0728984203980586 38 1
1.49022005307438 57 84
2.97761504304433 60 105
1.02297543447955 51 33
1.22697424922131 52 23
0.231949519448368 42 3
8.56044597000204 74 248
0.148631286107711 40 6
0.418638886111687 46 9
0.318930589241506 44 4
5.10002076875206 76 191
1.86698645803909 61 174
8.08618803066874 74 499
0.150084983172474 40 2
14.2273317616548 93 577
1.38252816632243 54 30
0 36 0
1.07053793066172 51 49
3.52703843330908 63 55
0.541544419850818 48 22
3.5377883158213 73 320
0.148631286107711 40 6
1.93057947263514 51 33
0.190761002865477 41 4
1.77932184896091 61 126
0.233008661108953 42 7
3.45667223156375 72 265
1.50767187641439 43 5
2.29638305838091 64 183
2.03482688505326 55 45
1.32466744200197 48 14
12.1539736463097 89 622
2.48297274439714 68 60
4.94851191835021 76 365
0.0728984203980586 38 1
1.08045341325997 55 57
1.59533274992289 50 23
0 36 0
0.423045227874128 46 17
0.231949519448368 42 3
3.41506396195101 61 55
13.2350507252797 80 279
30.8955129761823 107 1064
4.98443514689968 74 137
4.24012481166831 65 96
10.204358272372 89 540
0.521055561975264 48 10
5.0825666002809 66 76
5.09184565399388 73 225
0.598616907676868 49 38
1.486862312445 58 140
0.643377816156067 50 19
2.06259519317982 43 9
1.55217728848142 44 7
0.278983897489778 43 9
2.35864798892525 63 119
4.9265651580532 71 131
12.303061232776 78 300
1.64417946193785 53 38
1.53644830774863 55 61
12.8030385897122 95 724
2.39958335291635 54 54
1.32466744200197 48 14
0.148631286107711 40 6
1.84471863111392 50 10
1.38955473914424 57 124
0.771019359407998 52 15
3.7175633449937 62 116
0.188862243068308 41 10
0.418638886111687 46 9
5.16256175334568 72 247
0.53610519605426 48 30
1.86698645803909 61 174
0.419674206304049 46 8
1.76899453520051 60 111
4.84776548318916 57 52
0.418638886111687 46 9
0.522126582863914 48 9
3.88421172714068 71 131
2.67502720901924 65 90
4.31342355466125 73 266
1.17144559602625 51 27
0.419674206304049 46 8
3.63271147229929 73 346
0.532591225391893 48 14
1.73952100839496 56 74
0.646814778700187 50 15
1.11210806219204 55 84
0.323895563147255 44 16
2.00034172950725 52 41
0.532591225391893 48 14
2.32869545140396 60 55
8.88925515573542 66 106
19.9635552635586 97 462
22.7009737307569 112 831
7.68826099963508 72 498
1.05393468850913 55 35
0.233979273789292 42 6
0.277259241681223 43 11
2.42460461890557 64 146
1.0565000645947 47 13
2.20406110342412 59 37
1.17396637453727 50 47
0.547563615315115 48 66
2.40373677776599 62 44
0.278983897489778 43 9
5.54151732045862 53 23
0.589938628815704 49 24
0.376175536590147 45 18
0.804487832509469 52 41
0.425472581818848 46 14
0.411523340956782 46 5
1.97304799310009 60 68
0.190761002865477 41 4
1.49084431778059 58 75
4.6977484854038 70 381
3.83458080939232 72 354
0.318930589241506 44 4
2.97841557784495 65 280
1.27673906177818 54 52
0.150084983172474 40 2
1.58388222962665 52 23
0.373612506133374 45 36
2.47029316900264 65 118
0 36 0
3.39550902355238 66 155
3.16731067936393 52 11
0.373331517870506 45 10
4.25898034826903 67 105
4.20991082232824 65 77
1.00012026669493 47 31
1.91163930888974 61 234
0.190761002865477 41 4
0.367677500723382 45 6
0.276454931515399 43 5
0.190761002865477 41 4
13.3761839045955 74 563
0.367677500723382 45 6
0.373331517870506 45 10
0.276454931515399 43 5
4.10010513993595 65 144
2.34602006100562 49 16
0.190761002865477 41 4
0.276454931515399 43 5
0.150084983172474 40 2
2.96147490096871 58 23
1.40888053789101 53 19
1.20074531174701 55 59
1.22045098591266 54 60
2.2091438995467 63 133
2.71899761281266 57 37
0.464981574545229 47 7
1.44351786719877 50 23
2.25122692701218 58 68
0.326242005293818 44 13
1.31546314585591 48 10
1.93057947263514 51 33
0.418638886111687 46 9
6.19876157056853 72 333
1.36065363859908 56 122
0.190761002865477 41 4
0 36 0
0.898490918006868 53 32
1.92170733106272 51 18
0.881838316321409 46 17
0.150084983172474 40 2
0.0728984203980586 38 1
0.276454931515399 43 5
1.55217728848142 44 7
3.24975136866951 54 24
0.278983897489778 43 9
0.0728984203980586 38 1
3.25632279221805 66 354
0.418638886111687 46 9
0.687674036561758 50 91
8.85657168637045 70 132
0.190761002865477 41 4
2.76189023167039 55 24
11.4407827426029 81 510
