"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
66.4711393481011 162 922
42.4102275095756 146 638
90.1275496521701 190 1493
79.4375150579223 178 773
123.450217981802 223 1921
15.0928081233799 96 120
25.4587813458076 116 215
26.6815193169504 115 266
73.1497738889639 165 1022
50.8408733443531 143 786
101.49736347902 204 1725
80.0576662232691 177 1049
44.173393938287 161 631
96.0124043024581 196 1357
37.1856033527993 136 474
43.7142161989884 144 448
37.4722534667583 113 646
71.7770045773109 173 905
42.0995928704443 133 897
82.9100172990406 168 1227
64.5675931132018 155 515
67.7978507666745 157 785
30.9251342496913 118 218
31.3935232788293 113 255
15.683809855086 78 50
76.0747026257598 179 785
79.5883691179408 174 567
27.2754822402218 115 399
77.804819825441 197 1081
44.760034946365 137 466
41.2459305741222 132 360
65.5860699091547 162 766
101.961771456932 194 1471
33.0926814660414 109 171
41.6505354453966 154 510
83.8174397516801 191 1018
72.316967033842 180 1099
43.9742785069208 136 439
95.1396869790498 187 1409
50.2392687347596 161 628
38.9395410312582 135 478
41.343888388419 139 335
121.88059601932 212 890
38.0234531670331 133 399
71.8668486572137 198 1012
16.2737350078264 85 108
49.4694745966276 152 457
21.1215604468667 113 474
45.9521046894204 148 593
64.562784897228 157 465
31.7390007916343 141 433
59.3416910613959 164 628
32.1962567351085 126 535
39.6674404040696 132 224
111.38474107295 216 1400
82.2825322032016 187 840
37.8699492888371 123 474
42.3091558753552 145 591
61.5702299330769 161 838
21.876840189146 85 94
44.7031003419083 137 805
129.018802516599 228 1742
116.59947302399 228 1650
66.4917971104428 160 776
37.1793213390927 123 370
53.7158523660173 145 944
78.7496842418474 169 1107
57.4987520880489 168 677
68.0721323193069 164 956
30.5294511205681 128 542
7.50228962006912 77 95
83.6710671204288 195 1420
17.3741185090227 97 140
152.181789136746 231 1377
168.584117766541 262 2151
96.6985092154106 193 1265
20.0444393027901 99 158
78.374565214308 170 988
31.3698142812005 135 621
48.148946597693 148 641
20.7802419404895 101 145
29.7714672600731 118 451
52.626662815266 165 620
83.8445958639819 192 700
54.0370459746851 145 906
138.017451634689 247 2077
17.6007804938087 111 222
109.695998692582 209 1616
80.2898751689536 189 1131
78.1940194336508 193 867
99.5017928392137 203 1245
51.0847243650611 161 734
50.5219880199816 142 529
40.0052599187302 134 291
92.9820940833276 200 1400
54.7372431762335 149 575
53.5592870337575 146 465
29.5529402188449 132 292
68.9884220740649 188 1318
30.273639690362 120 344
38.8875180410449 121 215
42.114039501346 162 662
34.0500301577269 128 462
48.2367589856822 148 631
54.5040983550885 158 783
35.519808080388 138 699
47.6637845653668 147 500
101.49870006678 208 1326
53.1078669770098 159 1029
68.036527432923 163 866
54.9014470723853 157 706
32.7397142202016 134 516
53.4437498335978 151 535
90.3201704838775 198 1373
53.0526252080098 145 525
60.1411778150034 169 1057
60.280110526562 152 946
37.5963201126469 136 374
121.171408454712 211 1273
65.223943780326 166 1119
20.7921328636622 104 135
114.704036199524 213 2018
39.9848677094026 137 778
91.6254485765887 209 1692
53.6339699725024 136 759
29.7259571058828 118 227
68.4075347708502 165 1043
76.0982784225051 187 1422
60.8875877488147 173 770
32.8086753709342 116 238
18.6536802997478 111 306
90.9937450298972 190 1375
67.325068233188 171 642
37.8045832782189 125 634
93.2096813715143 190 1131
55.0181569009493 145 540
66.6125248326638 165 852
86.6580738814622 182 1253
36.680820469288 110 188
98.5344592117012 201 1721
79.3595490326151 183 1296
26.6140848238576 115 257
34.157776594815 131 540
90.4275980138042 186 811
26.9556365788815 118 190
42.6900874738072 150 661
33.1813377477268 135 245
19.3155483037067 103 160
30.8116673021955 136 398
40.8140410584773 142 455
43.1275784720084 132 368
69.7207595428035 162 691
71.2158549064937 167 893
31.5158613946026 122 225
35.2069121002389 146 491
35.5065202269639 123 368
68.3953582859153 180 1285
22.1552320868159 105 134
97.781383801477 209 1606
82.9400487623378 181 1256
58.1697674912313 161 1012
77.11644820929 175 904
74.6747028432351 177 705
81.3167832610375 185 1403
42.0482176168745 148 650
83.6080443658578 201 1324
62.5582887634994 151 943
69.9273508075886 182 911
114.716928866741 202 1610
98.7052719001503 196 1130
15.4688685358655 90 103
45.386213802657 140 1053
76.848968348726 173 599
48.5846034112001 155 741
101.150082691443 198 1272
81.4342929932752 185 1259
32.6697247912017 119 795
67.9841905218708 183 1079
37.6746000920062 134 603
39.2157280630313 129 488
78.6274788241904 178 1157
96.3171057088247 195 1263
82.3694862074672 199 1078
82.3031849655577 189 1676
29.5574752605349 115 299
72.9679382174105 170 645
39.2207995426395 143 467
52.4127789356331 150 468
66.2917375298984 165 563
77.4568950708892 175 600
