"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
44.2517123489908 131 1328
22.5841051630975 98 383
21.1541016495826 108 494
42.4802088116523 134 827
41.3155280675165 151 687
0.367677500723382 45 6
3.7768255506301 57 24
24.2393757608362 109 305
55.8322676829425 141 1165
3.2318853090828 53 13
112.488306159719 211 1718
81.7721128382169 170 1557
50.7861258514355 141 1470
3.962781921703 58 32
49.1293803473472 127 843
39.2921809760508 128 618
2.39396077317825 50 14
3.18223242861829 53 22
67.6783700519761 147 936
89.6582283267935 209 1945
0.318930589241506 44 4
37.5802629166979 120 719
7.07994327854508 75 92
151.093735141515 252 2487
7.90483702071981 70 103
30.9264417844924 122 958
25.2625683917607 115 783
26.9722573632491 104 798
9.28543897759628 86 262
45.6665447258136 138 639
6.18542907755802 72 92
76.2687154579627 179 1539
18.2855708887586 85 140
13.6201771958025 101 449
4.23869041185486 49 12
80.1329746428935 188 1779
52.9229315206227 144 1187
12.0406302096516 88 287
72.1827111383359 170 1025
23.6311005005245 112 487
53.7738494826074 157 1380
16.1623935873524 94 551
49.407730593128 123 1184
79.8196531193487 204 1681
10.597757731164 81 504
24.1666412693056 103 612
7.32449205214647 64 43
2.60725207135929 55 23
8.16225671069253 85 337
47.766513085399 121 766
18.9848472937587 98 360
4.15458725901245 64 45
17.8430624213812 92 302
25.8575690073638 101 234
79.7779590162433 176 812
25.271232907709 120 498
39.5714702062224 131 721
10.4339996955024 80 445
3.28042891791264 54 12
4.89239647485262 72 129
41.4723217593431 128 890
1.53813206716038 54 66
31.8953259153477 119 494
17.0322358960282 89 197
15.2239584883212 97 329
21.2969323655677 105 313
3.51614420826289 63 41
54.7901364462462 142 1448
20.8590159814956 93 184
54.6336495325008 146 549
17.8582383788306 101 216
71.5285066133422 158 1354
21.6644400671405 98 318
34.598463159823 122 483
29.9444347171537 122 657
11.5857478410702 84 160
20.7442154618056 77 601
10.1305815981795 88 336
34.8375594378023 105 707
61.8735527239649 156 721
91.4104190463421 184 1731
7.03363634770098 71 68
6.37466344227084 76 270
71.3617768042425 147 1236
21.3385743010126 110 356
24.4715015865913 118 519
58.5560811312956 162 1271
7.38808132600872 77 266
25.4734619469734 86 607
52.813414438836 165 1391
11.6547124496543 96 462
32.4545575998261 102 671
3.56493569174506 71 307
13.5700811375795 97 527
48.3559424977785 139 785
21.3735660626906 108 540
21.9403831902564 112 730
0.318930589241506 44 4
28.2465668474288 126 790
28.4593058544551 116 530
18.3225370416659 100 604
11.4703301259928 82 145
21.0619725131418 102 246
32.729926295033 124 987
31.7335970006409 97 636
28.4025704072038 120 480
18.1642325800224 101 424
20.5874987776094 92 205
12.3717349740597 77 52
47.0505876005877 141 964
38.5516470531214 142 1039
43.6028788522041 138 687
15.8032414419049 88 614
51.5539602187597 144 771
24.5357960830715 109 474
11.6975451445128 81 238
117.982251899117 224 2072
0.233008661108953 42 7
33.4834113274144 115 924
22.4411046156856 81 604
45.8020160539612 158 1367
78.1266727414655 172 1610
97.2488077677204 189 1291
43.9587751507608 128 603
13.211881513777 76 76
9.20442746311104 81 507
26.0709637916334 100 468
31.2324290666883 107 691
36.9699109455249 115 732
18.0739154730997 84 307
2.15249178176794 57 19
11.3424751801339 85 144
32.7598655039546 116 441
9.29496786868606 83 164
18.7441000214468 92 380
11.3876337529574 80 93
49.1574010245531 122 756
53.2910815270575 158 1116
104.28928696237 212 1615
19.4262547925025 97 499
114.532497646346 217 2579
13.7271107779014 96 333
6.8123969235008 65 94
8.89417865788795 83 309
40.5963614446531 140 1181
67.8160033322081 161 888
37.6967531109742 128 1095
21.8939686386149 105 356
5.44560833100126 72 273
53.2878709957721 149 1075
122.480833209227 238 2431
35.0802432326822 128 600
47.459753224492 122 716
36.7553831119289 123 720
57.4016539029819 151 1283
123.367455515062 254 2637
17.547987235139 104 280
65.5502233623577 173 1464
14.6956970479612 75 62
89.8447505170626 195 1674
7.2925765667264 70 124
22.1523446340435 94 612
43.3517570486625 159 1049
1.89700495044833 52 20
31.3111380014242 117 477
31.5105735774175 93 617
23.1375859513815 104 206
27.2114662216736 105 631
68.8507579714879 178 1269
87.6813568438476 186 2083
30.5730116517208 110 974
44.3766182666179 138 1127
23.0428856798569 96 263
7.56782630953696 68 87
85.1601211856971 194 1388
5.30644851462659 62 50
59.3394614559746 150 1416
30.2908627114616 119 773
69.8011898858048 173 1436
34.7502232973326 131 882
49.9743219103279 146 993
31.3969869039982 111 331
1.81001071977254 58 22
12.2969529132584 74 87
28.8009290948241 100 205
63.8630044539124 151 1513
46.9757868769462 150 1313
22.947576166124 95 234
9.38638091249247 82 346
36.8007029124988 111 709
78.6853463778684 180 1954
17.3800195466665 87 136
41.8218686450141 144 923
5.30914270312625 65 61
14.6183378489494 89 151
15.1142814305429 95 476
8.68044291311577 80 169
38.0105029703671 134 436
2.39396077317825 50 14
20.7602874484135 97 278
76.1574926555496 182 1738
27.0702602163718 93 631
2.48926425443528 62 118
4.87480754339296 58 24
22.0550677686921 96 620
25.0757969489245 108 452
24.9486276135877 120 545
39.9458794728517 124 890
9.55350874837583 88 605
23.6357485968384 106 463
35.5129652854577 105 706
149.856728903727 274 2758
46.8332209437523 134 1185
34.7027626017495 123 956
15.4052803957953 82 570
89.2779553115673 190 1829
22.5940155801768 94 277
59.3809274262277 155 1160
3.53276960390592 58 14
47.3983119284379 162 1533
68.5463896044973 170 1249
65.5350818513611 152 841
109.289552984933 211 2386
7.25142004801008 86 522
4.78545383512909 59 28
0.276454931515399 43 5
27.6670545450923 99 682
20.7107381463496 104 619
55.7255042683876 144 1085
19.6524022352991 73 596
51.9761619235635 142 1207
44.4996754274864 113 676
40.6629582029419 123 759
23.6015052580875 90 645
11.8495251641739 88 353
33.4800647621913 126 698
58.0081855169437 168 1395
40.5471565774437 141 1251
2.35249117378488 54 29
33.7309003203952 113 745
28.177049821 116 372
57.793160314204 164 1143
3.63039996002573 63 28
55.96410815111 154 1020
18.7803923664605 112 623
80.8602098440479 201 1785
9.45720687789644 80 240
18.4753556648555 97 529
8.99319583379183 80 473
4.06816389377646 63 57
42.8692449097705 133 514
114.935662910988 243 2653
21.3168889532276 85 139
20.3147478986801 102 580
157.815203822012 283 2855
2.06500699884075 62 161
34.0330467266675 122 908
18.8093274756834 100 333
125.798459130974 217 1450
71.4049245406547 172 1281
3.27223304499869 63 88
1.50767187641439 43 5
21.6155565511823 90 232
17.7025248161032 80 127
33.077645080928 114 685
1.74070393151125 48 9
18.397117715573 96 426
11.7005463399554 90 231
27.3666314230415 109 669
14.4342486559649 85 146
4.24518584255782 67 116
20.3083552158855 98 504
96.2301733041668 200 1894
22.5421948152589 86 133
15.090566631855 87 432
74.1473998072416 174 1475
10.5333893903426 67 62
9.93766372297836 74 76
23.7458450522427 115 904
0.582244105856403 49 12
17.8008903246236 94 228
5.90888271370625 67 51
85.3159399477289 176 846
8.36371439574742 68 58
28.0921443226162 111 723
75.0896335281188 179 1321
33.5377490079738 120 1098
12.4331817991474 93 469
230.730783890797 338 3468
70.9810838533453 179 1552
35.9214014400827 116 347
23.5796720093462 98 612
88.6130989690793 210 1705
20.6824626061958 94 254
63.6909291963789 151 879
7.01537499178542 65 83
49.7062600182731 137 1385
12.0494187329316 94 480
3.69532717285363 72 222
22.5469626600925 83 569
26.074551667375 108 396
26.5203051481118 98 420
1.85796646282243 50 14
4.97907810404372 71 79
60.3627168315893 129 786
101.100829569318 217 1856
34.5857620325393 100 642
12.1157248719479 70 75
25.4425650258187 109 612
48.9759673842716 142 1422
21.174281355976 106 549
97.5860274945856 195 1374
52.7249235962568 127 757
62.2776008835165 150 551
5.04370180369133 60 31
23.4312897001635 123 884
47.668455143092 144 822
9.05347737164627 78 368
1.74070393151125 48 9
8.53419541367594 67 56
33.1791968980969 122 950
4.07660370466825 60 23
36.9545563781725 120 913
4.94117917507555 62 50
9.32560956358261 93 520
30.1089254784096 115 679
129.301191520689 240 2402
0.483247447837258 47 16
3.59143678563161 60 41
18.7181494559045 102 365
25.8416277146365 127 992
94.2340939454761 192 1958
7.04730699273084 85 327
12.4423150297708 81 203
42.7207078206989 120 1099
25.2927305402026 105 503
5.82437200597995 69 91
74.1761665677278 191 1954
69.8317734578987 186 1832
3.08962818673844 58 28
19.1991013437446 104 577
4.45795478558432 53 18
136.110026094858 245 2733
0.318930589241506 44 4
31.1041794471995 118 483
48.8300751381066 154 1556
0.190761002865477 41 4
18.0304221744516 106 427
46.4882339870414 137 618
4.6786170589973 61 26
5.64693497810561 63 35
20.8488059555051 110 553
3.16731067936393 52 11
60.0731645556462 149 930
86.8047074748412 179 1835
47.369783322879 154 944
38.026598760164 133 589
42.5217296590904 148 851
62.8430737433971 171 1406
90.0688707406317 200 1587
3.03466032663363 52 21
76.1322105088151 202 1802
9.85910365615007 62 29
25.1220037957975 111 367
18.745556118766 106 700
47.7795208597773 118 1164
40.1328445070682 132 596
16.7447109144951 101 846
37.9575633055335 144 1229
124.077778066898 236 2400
10.4324966539756 69 67
55.1369813103886 128 1188
26.8694590975142 108 917
2.11697165320155 54 28
60.6494012775389 140 1152
23.3806630828257 95 244
34.4460548216983 117 750
15.9958415759644 89 549
18.2683456181 104 743
33.4909351468092 118 1062
48.3065369741245 133 1221
75.4350862725597 198 1960
56.9347993453933 163 1229
27.8191829293748 90 606
39.5920131312387 114 719
8.03614385102276 73 136
78.4134052593296 185 1332
71.6665690501664 180 1620
10.2907115065924 75 531
24.7336644537098 109 535
30.4223687086453 126 698
10.8324316006053 83 154
73.4719754879427 184 1734
43.7062637851483 137 1375
44.0173377434064 146 1222
93.0914213402894 189 1471
7.52649584009854 67 46
50.2602770316865 152 1216
29.7850706978987 124 881
46.4179266492428 147 1321
37.0665851625288 116 1099
34.6198176615779 129 1111
23.7269702070904 102 295
3.90007629342057 61 47
15.0131806217827 91 191
28.7910982346372 91 618
83.7821798862147 192 1663
25.6005901495736 103 321
7.87119456332677 79 274
15.9109026476544 87 196
57.9847538171962 149 1427
20.4662408741187 114 556
4.29668896343166 56 41
12.6900746280444 93 457
20.9289409836441 92 589
113.258908183876 215 2413
18.904640899773 89 224
13.2324731148115 96 358
13.7634259174717 75 48
27.1125098953633 115 508
45.6831163191271 134 951
35.2185031208197 114 533
61.2220064774112 151 1244
16.3868930515234 103 692
2.96053494804458 60 105
44.7082885806599 115 1165
100.368533200002 214 2084
72.5587035645978 182 1584
40.7353397857766 138 978
12.4386750568125 79 474
26.2376780133612 118 571
29.3409547969286 124 828
4.57039771221997 67 165
52.705431851922 144 1042
44.2766290735928 144 887
45.382122113382 157 1005
2.99262383183264 61 158
4.44303303632995 53 14
1.17045240387491 49 18
19.0065062434282 103 621
47.8769155012414 128 354
0.464981574545229 47 7
29.4976996088459 112 961
16.1515864736719 89 487
3.1139408039711 60 35
11.314021887632 84 108
10.7126804964665 89 419
24.8856104627764 106 947
53.6359149771351 134 772
23.3569991553243 104 343
89.5328367516606 192 1867
0.749798530774726 52 11
63.9026070585771 172 1267
12.0639855856658 88 480
39.4050447340028 137 646
0.960690916206192 45 12
31.9215945621588 102 629
107.58166843095 214 2175
72.138799592768 168 1502
70.4317568339424 184 1136
88.2427788053516 172 1365
13.0671155274344 83 130
66.3286068947026 155 1005
26.6031889731946 101 773
108.77129828941 245 2614
84.5891954778319 189 1941
86.0493369366216 174 1382
6.87886145325793 58 36
59.6362268286896 155 1415
34.8590814414441 118 979
17.9558644207841 85 105
38.3019806361173 130 832
101.695257712886 199 1943
117.601247899637 209 1867
69.6331618291712 177 1808
37.6341653653757 129 579
5.04908250429748 67 52
49.430156035396 133 964
108.677654017898 233 2487
48.9353843110251 148 1223
13.577400643233 78 128
22.7519059107149 105 356
31.8374695282684 112 716
15.0879223577371 95 183
33.3492707784072 114 683
35.1281526375595 111 721
2.56039831414923 58 54
80.1744538710672 172 1624
67.4950392710098 159 1022
81.298877689403 182 1640
19.8387811742991 94 584
49.95143799171 129 1232
30.3320351842843 113 413
5.37968228028203 75 320
6.70147878816103 76 176
20.4939090537698 75 597
13.7747373585875 74 57
0.654857115669118 50 31
30.1277563939238 113 436
7.97065335431888 86 420
57.3206584323665 145 1192
102.851377389864 214 1864
58.2892437753071 154 1315
50.3072026758824 149 1125
46.0340219286074 151 866
111.982735768724 226 2004
13.5151009597017 92 205
113.92585316503 223 2251
44.0877118021205 145 1122
5.38264900618021 58 36
64.7256332472795 157 1705
25.2199909218799 115 388
22.8761982434518 120 532
20.1955031875183 93 592
76.6468833546078 169 1397
32.1616406483097 128 724
71.5419910947097 170 1195
9.78100918805196 89 412
17.228977423715 90 379
14.8520136396823 71 74
5.73191667924904 78 280
8.86730851865931 77 175
13.885651602833 90 151
27.8675844038611 91 620
15.8524630606375 80 505
39.1206688535322 145 1181
35.2827026130232 106 661
3.7907589281138 56 31
19.984526391347 99 210
46.4015558480429 143 840
3.54591458241923 60 49
93.596104904021 200 1323
4.99300479252522 65 60
8.78140293124125 84 268
7.47646383693628 73 109
81.773708954678 190 1417
122.429825627504 237 2417
25.3405049674872 113 541
38.6369782282819 129 518
75.5594310301179 195 1963
26.7229912774086 119 766
13.3427072009226 88 165
13.8060316579297 81 145
47.3186347907086 160 1418
14.5145497941707 95 504
25.0149464092266 97 155
9.0027094067116 81 108
32.6153072820651 117 403
20.5721516822928 93 587
34.6476973174418 124 894
12.9196235590365 82 169
110.042941894055 207 1966
40.8548810594012 119 986
28.4508737486668 105 764
49.5647433233323 160 987
96.1638021011832 207 1648
3.28042891791264 54 12
16.024906645377 88 122
3.53276960390592 62 26
44.6865737714917 153 964
11.1336075288483 70 108
41.4978729671666 122 786
79.7020548894302 169 1786
56.6253682255523 157 1220
7.25339985879175 61 31
15.1188369277852 87 112
29.6315367468417 102 673
36.7974289753085 131 563
59.2825975196438 151 1239
97.1728901541271 190 1473
87.6969943427711 199 1901
93.3107467379211 191 2089
15.965844634826 85 138
3.88761254715252 55 30
54.8744789972418 136 935
32.2983925019369 114 637
36.7047818362091 145 1077
130.434115644047 236 2581
119.406359378385 228 2157
17.0751686993511 81 151
38.5258489603983 137 887
64.1163824071874 154 1646
5.97730997092722 73 150
7.5305198578182 69 59
24.7197028142012 107 426
3.56410032005248 59 25
16.4223619159979 85 594
68.7693471681776 183 1461
93.4621421078501 200 1713
33.7808183409841 126 777
1.93299772157578 57 26
11.0307964631604 83 476
6.34676513052584 80 347
0.680440595150749 51 9
6.21111820403305 70 410
24.6464082894086 107 301
4.85117170980754 71 106
63.8395074723697 165 1002
5.52002964835697 75 136
0.411523340956782 46 5
61.9941350651942 161 1373
7.08600820784204 64 61
20.8169732764498 99 635
30.6618640086052 113 646
44.8735735551971 146 1085
41.0065207399644 114 1100
10.9541216517116 76 74
5.59172823948238 64 81
46.5348320263993 155 1560
211.314600068674 319 3349
13.320842903817 89 169
0.533700497026566 48 13
26.9333660347447 90 610
24.5874197841221 108 338
48.2626778441872 134 585
49.2614239261159 141 719
3.91434175383637 72 207
68.8454784080057 169 1646
8.98625002797246 78 151
79.736833007855 174 1318
46.1482221141307 116 1163
10.3931000942433 72 62
24.5204327421482 100 205
6.98546733540292 77 274
35.9212983836351 111 1093
48.4423932538841 145 1152
97.3687250477655 202 2080
52.6018748223652 143 795
110.174876060597 216 1916
33.1034294526429 115 947
9.84286643617101 77 108
1.46115827047699 54 18
15.0577153619664 93 404
1.29454695650816 54 34
2.41569220792256 64 60
88.4570837561139 217 2292
9.19377151543816 86 334
57.6744297126588 155 1111
19.8560787042588 100 355
55.3189099197601 149 740
63.3147628540099 161 1518
4.94980274502818 65 28
3.33659224537754 64 45
41.849867472396 133 490
5.22561597263123 74 206
23.0615298751985 101 266
4.29577336683758 67 105
79.4150276782602 203 1854
18.1136878812433 100 280
30.5834981429426 98 639
20.4113266989227 80 566
2.5216306529389 61 39
14.2752381761711 94 345
30.6368298525275 107 715
8.9679723355041 84 216
27.1428865041534 107 686
20.8644584923271 103 589
82.685464128731 193 1723
7.63774314566855 78 112
9.40003229247517 63 70
49.6176053802012 159 1522
16.9179630701109 83 467
38.2469172233687 138 1298
1.3726081541746 50 16
23.8586000830643 111 392
31.7870394305667 106 168
48.9971149343258 135 1115
55.3133016626193 144 802
3.53750980752685 60 27
9.55567612608958 68 48
17.8981580369325 89 204
37.3406382293939 125 968
109.831620856407 216 2287
102.342323231541 215 2175
19.9636352057277 103 683
63.7488710227728 179 1688
61.020490437464 155 1295
36.3107480562699 129 930
50.7991755130354 134 1290
9.59510957795101 78 135
24.828238449201 109 353
79.8930957684781 190 1962
58.672593552074 156 1307
56.8534597062086 166 1373
39.9255563769147 122 974
38.7046912389868 128 710
54.3941639657659 164 1045
39.9899616777398 135 695
13.9679083722439 94 350
6.11977457978111 75 156
26.5998717600704 110 723
39.1427324316002 107 337
34.6100827693708 127 804
31.6055026771988 90 628
34.1499471709246 129 423
7.47303479187871 64 44
24.3131612443129 87 639
5.82735714147319 74 77
0.614784353440978 49 78
7.66867085395851 63 50
78.8838428863793 194 1456
28.655609071438 103 774
31.1249504977804 95 619
23.554904483209 109 554
6.3643917238678 66 61
6.1593894924588 52 31
45.908225061106 137 577
52.1513139003443 130 1213
1.43974526905582 53 40
41.0632683371782 134 765
40.7014552126149 119 1036
82.331215348124 170 848
86.5956116522351 203 2099
43.440025151894 130 1035
5.14352827780999 71 150
51.3447045753948 121 696
27.5107521179237 114 978
45.7709643308667 162 1292
2.09901944896 54 16
21.9376175331972 98 301
8.84942933324343 80 132
29.0566352940255 130 1003
95.5976059503111 195 1800
52.7082929507088 131 1183
30.3449695000037 94 633
28.7676721188795 117 682
59.383712459153 152 997
34.3899429590314 108 599
33.5945713838226 108 759
6.08670102704263 66 72
38.9871145291419 120 780
12.7363577317753 81 452
1.86875865285411 50 22
23.4668505464738 80 601
14.7370880731834 96 270
49.7055307536348 140 1024
1.21770292709605 59 51
75.6556532963264 179 1595
3.89309471130332 70 190
10.1025385027629 87 204
50.9623347719354 144 1200
56.1651831034498 155 1608
38.3413107810268 130 579
39.1766236508165 146 1220
47.9278674580069 143 1194
19.7701642825398 98 635
26.1519704771364 105 641
47.5939496610687 124 988
21.3927535138813 108 483
65.4245710634496 152 1409
38.0009937095354 147 1022
17.6395814271621 103 353
13.1924701309616 76 156
9.67417131624674 69 115
37.4465060837811 139 444
14.6847455436615 84 156
38.8928641029588 121 1130
38.2830967955878 120 594
27.8551276946896 126 843
0.371549373534999 45 12
25.8663926916297 106 373
90.5804772335863 181 2100
6.88432807843246 73 114
6.08490337732039 71 56
35.0905605350064 127 380
39.9504141349603 120 911
58.2363759767949 155 1163
25.8100163333287 112 547
3.62943154323718 60 24
10.8866755317701 85 273
52.8664130179951 151 1251
12.7005893593588 68 36
7.6773319973185 74 200
41.4320282547763 114 707
3.70859543993087 72 150
1.95616295211677 52 11
116.53639883162 203 1882
22.2189832911301 85 635
55.7030238399607 153 693
32.5192368123805 95 632
0.318930589241506 44 4
9.33589009531177 84 457
90.3412932080811 193 1769
100.872907933363 209 2376
33.0508595060697 126 869
4.65046416289205 56 21
31.2432225003482 133 935
18.7308085598366 93 532
23.2888957663998 110 391
0.276454931515399 43 5
48.5065710552429 152 698
47.8653248118303 136 1125
63.9223019425217 143 1174
39.2668398938607 131 713
72.8438855172633 172 1005
3.20106439578266 55 21
3.37931348667908 65 67
5.09670998567594 65 51
51.2436577014962 154 914
15.7407299912561 88 324
99.875654573395 202 2048
48.507841669675 149 863
24.710713286842 120 820
29.1418071741184 105 603
36.6984785477281 140 1051
6.42771907277015 74 107
13.2189153832268 93 271
35.5150353628209 110 914
13.5277694313118 86 232
35.7820660749691 115 894
15.1594802149102 94 546
4.34953038629612 59 36
10.118508865941 62 50
92.0791517892144 222 2002
24.4931995740252 107 353
12.6304914402806 90 240
15.7052891427849 74 99
35.8138959836132 126 468
17.3115250694909 92 141
74.9280223429445 166 1106
50.4883212774655 128 824
2.71577608211204 63 301
13.1518980004624 86 144
6.35339388909872 79 316
11.9633390353434 71 88
9.60828463424726 80 109
29.308779846597 93 618
39.2936281750793 125 508
13.8182906299462 81 105
89.4404544556228 189 1549
20.3318695298786 80 203
13.5064498570327 84 144
52.0504714353963 138 1190
0.322829737723179 44 8
39.1522081636746 133 1021
39.8826469632181 119 736
37.8372012741531 116 1109
17.1920115071542 97 297
8.19445444817963 65 59
7.07806879533688 57 31
73.2116671573882 186 1623
63.8438988287015 167 1844
45.2080962744395 130 1093
32.856116816879 113 320
98.8691467345575 216 2088
11.8463336471126 89 338
41.605342523343 132 720
28.252265549309 90 615
65.8090592437269 159 1386
