"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.9321116535599 65 406
0 36 0
0 36 0
0 36 0
12.2010915911645 70 561
18.8150724530253 71 595
0 36 0
21.028879049982 88 731
0 36 0
0 36 0
0 36 0
12.2010915911645 70 561
0 36 0
0 36 0
0.231142650983406 42 15
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
18.8150724530253 71 595
0 36 0
25.1468102202098 132 1252
0 36 0
0 36 0
8.89391566343611 69 528
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
1.99657871337318 55 87
0 36 0
0.110107893547902 39 3
28.3628660223223 103 1091
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
0.275800294540928 43 21
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
2.57795762886146 62 325
6.90945328041203 68 496
0 36 0
0 36 0
0 36 0
4.64113342842866 66 435
0 36 0
0 36 0
1.61383620832351 58 231
18.8150724530253 71 595
5.88426473340474 83 559
0 36 0
8.89391566343611 69 528
0 36 0
0 36 0
0 36 0
12.2010915911645 70 561
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
12.2010915911645 70 561
0 36 0
0 36 0
2.5098977395885 59 127
0 36 0
22.7860405866903 97 920
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
2.57795762886146 62 325
0 36 0
0 36 0
1.17100857702406 55 171
0.614784353440978 49 78
19.3414287255289 100 996
0 36 0
20.2331169520408 79 623
6.90945328041203 68 496
0 36 0
0 36 0
8.89391566343611 69 528
0 36 0
8.89391566343611 69 528
12.2010915911645 70 561
0 36 0
0 36 0
0 36 0
23.685799532491 93 709
0 36 0
0 36 0
1.17100857702406 55 171
0 36 0
0 36 0
16.595208058049 97 912
0 36 0
31.5182197351014 104 1123
6.90945328041203 68 496
0 36 0
9.83583953129761 92 765
0 36 0
0 36 0
2.93917624062154 63 351
0 36 0
8.89391566343611 69 528
5.3722558494134 73 236
0 36 0
0 36 0
0 36 0
0 36 0
12.2010915911645 70 561
24.3592929221363 100 1001
2.20423031423365 63 189
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
0 36 0
5.58634002962609 67 465
0 36 0
0 36 0
0 36 0
0 36 0
18.8150724530253 71 595
1.80337157815721 59 253
8.89391566343611 69 528
18.8150724530253 71 595
0 36 0
0 36 0
16.8974963793627 106 879
0 36 0
28.4520906145797 127 1341
0 36 0
0 36 0
0 36 0
8.89391566343611 69 528
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
20.3942502900354 81 640
0 36 0
0 36 0
0 36 0
0 36 0
25.5159490677009 112 1025
0 36 0
0 36 0
18.8150724530253 71 595
8.89391566343611 69 528
12.2010915911645 70 561
3.9321116535599 65 406
1.30136293924976 56 190
1.30136293924976 56 190
8.89391566343611 69 528
0.110107893547902 39 3
0 36 0
57.1906610515147 138 1684
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
12.2010915911645 70 561
0 36 0
0 36 0
0 36 0
26.4844240135225 102 1060
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
12.2010915911645 70 561
12.2010915911645 70 561
0 36 0
0 36 0
46.2635499784219 134 1556
18.8150724530253 71 595
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
0 36 0
21.1871342508761 101 1026
0 36 0
0 36 0
0 36 0
18.8150724530253 71 595
0.853785746865208 52 120
12.2010915911645 70 561
0 36 0
0 36 0
0 36 0
3.38053977518357 64 378
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
12.9658446077775 74 567
20.5575979792791 83 661
0 36 0
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
2.02194984952106 60 276
4.95412434101175 79 453
0 36 0
14.7578087912473 96 589
0 36 0
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
18.8150724530253 71 595
0 36 0
3.38053977518357 64 378
0 36 0
12.2010915911645 70 561
37.8789971304596 105 1156
0.427520017496642 46 45
44.4489949361277 132 1489
0 36 0
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
12.2010915911645 70 561
2.02194984952106 60 276
3.9321116535599 65 406
0 36 0
0 36 0
6.77745188689792 86 616
35.2356069164902 127 1352
0 36 0
5.58634002962609 67 465
0 36 0
18.8150724530253 71 595
0 36 0
12.2010915911645 70 561
42.1002086663139 127 1387
0 36 0
0 36 0
18.2451264386796 91 729
0 36 0
32.6542361619909 130 1432
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
6.90945328041203 68 496
18.8150724530253 71 595
1.17100857702406 55 171
0 36 0
0 36 0
0 36 0
18.8150724530253 71 595
0 36 0
2.02194984952106 60 276
5.58634002962609 67 465
1.17100857702406 55 171
0 36 0
0 36 0
13.6152660114987 96 879
0 36 0
0 36 0
16.3768221767622 87 625
1.44789038349647 57 210
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
8.54383960752558 76 269
18.8150724530253 71 595
7.95087527071649 81 486
4.64113342842866 66 435
0 36 0
1.0542640258219 54 153
0.0728984203980586 38 1
0 36 0
0 36 0
0 36 0
26.5483109800281 101 1024
1.0542640258219 54 153
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
26.5483109800281 101 1024
0 36 0
1.30136293924976 56 190
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
18.8150724530253 71 595
26.5483109800281 101 1024
0 36 0
0 36 0
0 36 0
0 36 0
12.2010915911645 70 561
0 36 0
8.89391566343611 69 528
32.5975358721962 143 1422
0 36 0
0 36 0
0 36 0
12.2010915911645 70 561
0 36 0
0 36 0
19.7731100135692 74 598
0 36 0
23.9353763836803 103 899
4.64113342842866 66 435
0.231142650983406 42 15
0 36 0
8.89391566343611 69 528
23.1922076674433 98 946
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
4.47690225619317 75 390
3.9321116535599 65 406
0 36 0
0 36 0
0 36 0
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
0.0728984203980586 38 1
0 36 0
0 36 0
0 36 0
18.8150724530253 71 595
6.90945328041203 68 496
0.427520017496642 46 45
0 36 0
0.110107893547902 39 3
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
12.2010915911645 70 561
23.972917067216 99 961
32.6542361619909 130 1432
5.58634002962609 67 465
0 36 0
26.4844240135225 102 1060
41.0116381357786 119 1247
0 36 0
37.8789971304596 105 1156
0 36 0
0 36 0
0 36 0
1.30136293924976 56 190
18.2451264386796 91 729
0 36 0
0 36 0
0 36 0
0 36 0
0 36 0
0.373612506133374 45 36
0 36 0
0.949077310850215 53 136
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
0 36 0
1.61383620832351 58 231
2.93917624062154 63 351
0 36 0
0 36 0
4.64113342842866 66 435
7.52123415380602 61 144
18.8150724530253 71 595
0 36 0
0 36 0
0 36 0
14.7619584938799 83 529
0 36 0
0 36 0
6.90945328041203 68 496
18.8150724530253 71 595
0 36 0
0 36 0
