"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
30.8852201221882 120 937
152.580090317202 302 3619
31.2308660105817 100 453
125.654918037862 253 3269
26.9618706155125 74 105
164.40174992466 303 3927
300.166311835372 374 4030
73.3623342807148 216 2076
15.1288305911833 93 532
54.800122387568 162 1787
145.930652648381 293 3196
0 36 0
222.065305716475 370 4496
55.0900538206032 122 795
78.9840755747517 194 2436
119.115809191094 244 2612
253.852016062541 401 4567
71.3565472445844 177 1949
10.2097670296017 65 101
41.154456390527 134 1558
32.5832636369821 134 1162
107.158848192575 226 2925
125.872756015296 281 2922
43.7933279876461 132 1495
55.3096446689257 148 1597
150.55482176684 292 3167
41.9833829994233 130 1436
51.0824126070082 137 1652
57.1906610515147 138 1684
286.299916401001 375 3328
18.8150724530253 71 595
20.584895955521 84 218
267.771677745251 395 4887
187.070079434277 248 1466
78.2164464757992 181 1165
237.814887926662 381 3984
147.837000520759 273 2649
110.402325385117 263 2957
37.8789971304596 105 1156
37.8789971304596 105 1156
87.717959974333 201 2225
29.5500124351369 100 791
196.614026542917 323 3165
0 36 0
238.882579051931 373 4329
42.538505198429 119 996
112.941677547132 239 2856
163.223421752306 309 3674
6.90945328041203 68 496
91.739661248075 197 2094
78.9992362146671 193 2149
9.7782241283419 83 397
57.1906610515147 138 1684
92.3679051661587 189 1546
104.13147194224 221 2835
112.788625573823 249 3180
95.1256549144208 219 2758
208.236977324655 318 3062
32.1625945176861 127 1349
222.022743156934 351 3878
43.5738735923868 144 1411
178.188935678746 315 4215
42.9079934223017 121 685
188.917749623756 330 3848
0 36 0
120.654640958188 259 2573
56.8790667195673 152 1684
340.646943004206 414 4336
31.5182197351014 104 1123
235.331159765604 350 3627
103.08698378528 229 2640
149.283653110705 287 3165
145.523771280735 288 3486
139.673891129525 278 3573
196.498007430486 326 3419
67.945353014533 162 996
0 36 0
176.735908336292 318 3616
132.842875418251 269 2691
65.2539655894138 184 1681
18.8150724530253 71 595
131.386719688112 256 3272
403.911103307664 506 5614
138.96172219182 272 2851
18.8150724530253 71 595
161.208766497049 269 2097
87.2281530352621 195 1553
11.6121690521995 73 290
0 36 0
22.4542373489607 96 895
18.8150724530253 71 595
159.482107739488 250 2523
86.9515898475375 227 2302
393.220968788953 503 5431
80.4477722520579 172 1002
133.044238118731 260 3386
318.733365700623 456 5196
116.599637351492 231 3080
21.5648379661343 92 805
99.6148888978687 219 2708
67.8283521107171 166 2050
36.170365823676 106 460
52.0079659834885 167 1440
148.421607598583 288 3524
18.8150724530253 71 595
213.702170990099 334 3101
200.134801930855 329 3491
30.7552633128608 124 1277
20.9228103599161 87 715
96.7903320870713 229 2684
46.2635499784219 134 1556
308.78422601032 379 3371
142.355933456157 265 2829
38.7386989015358 148 1543
39.1296650465547 115 1044
73.7665787726821 171 2150
201.272200875887 312 2878
46.5639996753109 176 1666
123.506732659828 266 2971
302.171753996159 404 4381
50.0610599880046 136 1619
86.6563336780555 207 1950
18.8150724530253 71 595
12.2010915911645 70 561
106.873109067046 227 2964
137.907625358016 263 3090
96.7799199701685 209 2541
247.547510221174 364 3535
373.820003727222 428 3937
18.8150724530253 71 595
90.7498189639363 181 1324
57.1906610515147 138 1684
129.300559092096 229 1563
130.153904741011 285 3390
98.7992349875556 225 2388
0 36 0
151.540078766642 286 3809
0 36 0
89.9254976150513 199 2584
158.877527131859 303 3531
218.241973509812 372 4393
8.78902222623516 84 309
119.66925350534 251 3222
111.860705525646 227 2355
233.029989456673 380 4753
230.902969824063 324 2942
57.1906610515147 138 1684
91.9820406439355 194 2001
176.003598205478 298 2697
51.9236170814427 121 1185
271.300995322414 407 5079
300.351020833834 421 5056
153.125426948632 281 3616
69.1229548113673 184 1931
96.5523240140516 201 2645
114.057351299436 266 3264
49.4255629956757 140 1355
301.263093068106 404 4253
18.8150724530253 71 595
35.4431583264933 97 669
139.700860326589 243 2223
13.8559399952034 105 657
95.6609577519517 219 2750
66.2237451891866 166 2056
18.8150724530253 71 595
85.8805496197305 193 1793
136.701042133332 242 2234
4.64113342842866 66 435
6.55728571046171 55 55
3.9321116535599 65 406
0 36 0
116.599637351492 231 3080
154.199647161663 271 2676
109.300307997084 225 2026
30.4145465345251 111 901
0 36 0
65.28339696938 166 2062
70.7680885094892 158 1144
89.7545182332198 212 2568
53.3777613397151 152 1721
150.518726147638 285 3780
80.9837886198065 191 2330
123.55522872075 277 3224
173.577546493293 314 4189
142.945272818306 300 3510
96.3167837562467 227 2538
0 36 0
176.663189858461 328 4005
24.5866748126427 107 807
30.4968671160977 103 1089
77.082752057866 209 2473
27.665171329724 122 878
154.687831397815 302 3868
54.125698463243 130 639
125.509117135686 252 2892
447.198929008702 523 5987
0 36 0
98.0609905463621 221 2309
110.93994863932 226 2140
43.7933279876461 132 1495
190.575807255517 321 3095
138.394111470539 270 2940
49.5988182815242 158 1579
153.196774566952 296 3303
204.557542452932 355 3675
202.356556096049 339 3906
101.429443940163 221 2775
192.03403901913 294 3043
84.9731372661405 204 2306
75.9309580833308 179 2084
79.4854949181819 189 2001
106.138395613145 208 2048
23.8497823510561 82 620
37.8789971304596 105 1156
76.7184998978341 183 2072
57.1906610515147 138 1684
18.8150724530253 71 595
155.373580124598 298 3198
156.032999170661 295 2873
242.114648823831 336 3498
105.827691547687 193 1662
136.889295795964 260 3486
28.5369877241804 132 1199
231.902135562073 383 4934
119.66925350534 251 3219
143.987744844811 289 3507
271.907250476261 407 4304
174.459536209623 327 4199
120.102623086491 246 2925
144.722530264868 293 3622
53.8859099169936 135 776
81.7011167724655 176 1050
38.6408742962052 131 1459
57.1906610515147 138 1684
69.4072837133407 175 1723
47.6051631630143 135 863
113.896862987398 208 2265
97.0440367081925 216 2480
230.371357694668 351 4157
45.9049479919867 149 1642
0 36 0
121.566590445116 268 3318
143.302201780536 268 3183
52.7756996318956 147 1123
132.526174708966 229 2720
75.0703251163931 219 2237
37.8789971304596 105 1156
77.7254326778436 189 2021
142.093368548735 296 2917
46.2635499784219 134 1556
99.8187906288636 235 2753
18.8150724530253 71 595
186.218259032534 310 3682
208.006438072868 344 4017
0 36 0
174.261368157516 316 3991
158.805778851925 306 3214
0 36 0
165.39996527152 290 2508
347.193990330319 481 5652
12.2010915911645 70 561
140.176126276854 273 3474
95.4902856496408 232 2497
110.046893283788 246 3087
183.465034080421 338 4111
151.564431797084 221 1405
81.9615383301896 213 2040
171.242703444735 301 3791
150.665743222702 288 3108
28.3628660223223 103 1091
373.162063959347 481 5345
119.752679125273 234 2134
53.2071101870799 150 1570
99.6148888978687 219 2708
137.01106791629 236 1910
243.310935897663 368 3708
137.398361823651 259 3276
82.0422838402778 154 690
195.793027400868 338 3962
163.947349783301 301 3451
73.3830925384715 201 1915
142.550166842204 289 2986
203.67875923502 337 4019
0 36 0
67.8283521107171 166 2050
12.2010915911645 70 561
185.637117907525 331 4245
127.85652145244 213 1739
15.0826976668764 93 814
424.526972762628 539 6278
79.1022412043656 188 1605
0 36 0
37.3566884727943 122 1220
34.9793162424413 120 1135
236.840395084907 384 4919
119.208892653147 203 1442
80.9099278704648 188 1764
0 36 0
2.57795762886146 62 325
73.6509589747582 181 2055
0 36 0
126.778096300025 257 2560
87.882792377044 197 2519
57.1906610515147 138 1684
62.1259266647926 162 1940
100.371233462235 228 2640
153.504738296909 306 3297
374.168023093943 485 5509
280.74804341438 388 3855
12.2010915911645 70 561
0 36 0
127.55804861377 221 2117
39.5692339534164 105 706
146.162989917469 294 3349
226.84836963639 347 3476
69.4801685477755 185 2177
409.378542710436 479 5196
174.303940658699 310 3876
330.585750292666 474 5509
153.7645204512 292 2664
26.1231379478727 103 782
178.188935678746 315 4215
108.490794711027 250 2890
55.1747498217286 160 1873
116.844760371134 250 3203
18.8150724530253 71 595
309.169507870883 419 4134
111.112172110173 241 2978
257.430544553516 377 3970
193.807938859554 339 4489
122.430770172279 221 1775
123.706166020378 269 3016
256.910067777252 409 5275
96.9344340503433 184 2200
57.1906610515147 138 1684
37.8789971304596 105 1156
149.545518427037 231 1898
239.452558554308 365 4024
259.337751143248 401 4425
96.826247597547 239 2287
18.8150724530253 71 595
126.814241540234 269 3321
195.212544598195 349 4051
231.065570484296 338 3585
96.5523240140516 201 2645
39.8095834915428 153 1315
100.440718509123 203 2646
27.3186762372384 116 636
33.8663028880987 110 650
46.2635499784219 134 1556
30.3627074821879 98 411
15.0883778301702 79 226
68.5010677735027 162 1625
93.7566516728914 175 1527
41.1172191513211 120 1261
152.710377467534 292 3481
142.541536280262 293 3250
293.450760571246 426 4932
49.1603676488573 152 1679
164.958169111142 288 2819
18.8150724530253 71 595
107.097138919238 244 2842
34.2834949564654 93 251
3.91657633820815 61 146
54.326749742611 161 1497
114.964408464289 251 2986
56.7678284963225 151 1270
96.5523240140516 201 2645
135.01080119933 248 1949
81.8131280875148 158 1719
169.582666623397 313 3666
83.7467056745834 215 2139
188.569514384672 332 4057
296.761798905431 438 4941
10.9099151926089 86 506
0 36 0
171.497751479513 293 3087
260.241872687615 405 5045
100.82914715226 232 2573
31.5182197351014 104 1123
177.617331413494 302 2932
105.201046479581 245 3057
186.499958555039 311 3146
37.8789971304596 105 1156
316.103279561016 429 4718
63.5378186334837 163 1984
43.0745854292172 134 1554
18.8150724530253 71 595
114.853599023942 241 2904
44.4489949361277 132 1489
288.879675671387 424 5170
132.318702901248 270 3405
30.4313005182121 95 616
50.0610599880046 136 1619
0 36 0
147.785771462756 294 3476
18.8150724530253 71 595
99.9759288583022 219 2738
37.8789971304596 105 1156
0 36 0
323.418424766619 393 3759
70.8924099677281 169 2149
142.495279793686 292 3265
88.2420087889833 199 2586
47.1680560910371 155 1718
57.1906610515147 138 1684
60.7521348193272 160 1885
76.7488669459164 170 2180
150.683898883423 278 2369
188.259746243003 334 3529
120.494555411103 257 2670
37.7537889556231 109 765
180.536711160871 302 3311
53.3821244166434 173 1804
211.202365690009 333 4009
107.336407865103 238 2531
148.322780410485 296 3654
18.8150724530253 71 595
63.3931781644308 170 1832
233.387054159463 385 4091
353.409292063474 461 5578
118.210410306918 251 3234
80.18270606499 195 2132
344.4695429047 458 5240
53.3319671803248 141 1625
150.084279525017 273 3328
135.480859118854 280 3330
157.628500859858 305 3942
81.4658261966229 179 2076
311.791069473582 423 4379
95.7645967275043 221 2787
108.257223169266 233 2252
224.423949560057 331 3436
76.9509605465412 190 2096
18.8150724530253 71 595
281.533429094685 389 3944
37.8789971304596 105 1156
237.106361350641 393 4887
57.8008677521655 171 1532
183.40754523382 324 3994
215.317734800243 332 3654
194.485857449583 350 4138
215.925513315685 333 3239
399.920330695627 479 4970
18.8150724530253 71 595
174.467192337042 334 3374
117.343660055487 228 1923
293.741298767459 417 4452
210.662551023137 322 3327
288.009448481206 419 4761
102.061563195664 218 2643
163.809217049295 304 3868
67.0360519448604 179 1982
156.623597633604 264 3199
186.67624164466 335 4021
163.557828794059 286 2883
31.2327814063605 127 1009
83.2815844239812 174 1131
145.035708579321 236 2495
57.2559248160588 171 1994
137.509324289681 242 2222
37.3566884727943 122 1220
157.628500859858 305 3948
145.61381369041 297 3446
50.59635675457 175 1691
181.232526585509 330 3408
152.054141622002 260 2596
305.149943250765 438 5049
18.8150724530253 71 595
149.161367211394 288 3522
141.774872365641 274 2820
258.539207213301 366 4251
37.9305182454513 131 1424
30.624444969244 115 1058
264.207506371361 385 4482
308.427406923365 408 4350
65.5871279147515 163 1442
152.830327440145 300 3370
59.9658304427963 165 1044
123.929895372471 252 3254
38.8259126948358 126 1306
0 36 0
100.001656139327 248 2622
131.245925010842 270 3387
161.542447117067 310 3762
171.880689851571 287 3050
244.8119318927 388 4300
208.913219311872 362 3874
123.785821293922 259 3222
260.900292506065 367 3279
75.0619226441369 186 1925
42.0532328102136 133 1522
46.9031375433336 116 1173
81.8410326529511 198 1987
102.29096879583 209 2673
62.5946351045982 162 1924
20.1125759689756 100 631
118.813432370804 263 2422
167.134680667763 288 2881
18.8150724530253 71 595
93.211252128709 192 1277
114.223386198868 214 1628
23.972917067216 99 961
55.5649546923055 141 1623
104.881918672069 235 2322
49.1913229098595 138 951
104.261106407575 189 1090
303.542366218141 436 4752
127.744051043134 243 2995
162.669565166807 296 3301
214.37425370267 350 4046
86.8614397580403 196 2485
18.5619961228037 77 176
225.096253426466 378 4298
171.527991279685 308 3397
26.5483109800281 101 1024
112.941677547132 239 2856
159.926261002417 318 3671
262.478061670738 416 4882
103.988499109922 227 2962
121.463447264339 262 3159
283.084395592985 370 3430
96.5970450457758 217 2264
163.334525963401 307 3657
0 36 0
76.8150466584708 163 1451
18.8150724530253 71 595
153.536135880659 277 3188
0 36 0
8.89391566343611 69 528
117.340510797086 237 2274
31.5182197351014 104 1123
67.1083247578241 177 2045
98.4802501046413 236 2640
82.208030432789 168 1784
43.7933279876461 132 1495
57.7652960109692 131 1230
82.875449292253 192 1593
116.599637351492 231 3080
109.447016168728 217 1634
172.362450533085 318 3478
193.911624121369 308 2910
105.659803986233 231 2430
12.1198615479293 75 197
39.6836467765495 108 1159
5.2958456691101 48 19
145.523771280735 288 3486
116.139830712738 245 2852
238.030251276095 389 5093
38.3185487292292 131 1461
58.6609305875652 164 2003
229.076460860407 380 4871
126.786270463872 270 3375
241.874399004976 399 5028
148.622017510595 283 3275
30.4968671160977 103 1089
48.7250137098257 150 1492
18.8150724530253 71 595
130.027276091559 281 3127
0 36 0
0 36 0
100.962420589531 236 2586
174.831512953918 288 2828
0 36 0
218.144853862327 336 3617
46.6491573551158 138 1252
204.192368293904 322 3027
118.863528996064 217 2554
171.03390671137 293 3868
152.638652931522 291 3259
144.233339759705 223 1416
18.8150724530253 71 595
193.502875909242 293 2277
194.965481614675 325 3426
114.043472321784 255 2982
18.8150724530253 71 595
82.1309233972549 211 2526
18.0883867344952 81 316
86.6762052468026 198 2558
67.6741189755063 188 1920
79.5431652259324 162 1099
185.729088889058 332 3627
62.471377410722 172 1187
33.8214366551992 122 836
326.090980800523 439 4456
57.1906610515147 138 1684
139.939014152361 276 3480
18.8150724530253 71 595
173.87204499436 287 2754
37.8789971304596 105 1156
163.545993292988 270 2819
178.188935678746 315 4215
0.427520017496642 46 45
148.546485143354 248 2583
18.8150724530253 71 595
209.795998833774 368 4588
12.2010915911645 70 561
166.305283741032 308 3303
37.8789971304596 105 1156
18.8150724530253 71 595
16.090398465012 96 886
92.0850478185459 220 2404
186.096580479165 344 4044
275.491938397925 406 4285
107.820518121463 219 1725
116.972496028524 242 2653
122.083181631155 224 1615
86.4807687534297 192 1602
73.1665054168875 180 1532
269.569662107126 419 4664
297.923916737568 447 5461
38.2186265208197 134 784
83.8081179660499 204 2308
8.89391566343611 69 528
60.2903762159557 163 1250
96.5523240140516 201 2645
149.415478488641 267 2764
92.3736801008768 198 2199
57.1906610515147 138 1684
44.9843416321027 143 1487
29.6614391889982 126 859
191.900861174462 335 3707
37.8789971304596 105 1156
18.8150724530253 71 595
123.155000927133 243 2212
100.747915014888 240 2819
70.9719961187631 189 2276
44.6266604117186 149 1596
0.687674036561758 50 91
126.676270656865 254 3303
138.776345708061 272 3432
110.222906049586 229 3021
209.286045465315 332 3288
37.8789971304596 105 1156
66.3482852499843 164 1422
76.7488669459164 170 2180
51.2917047847063 141 979
146.433315671624 281 3654
257.207498687675 353 3000
31.5182197351014 104 1123
120.062806677253 243 2630
50.7536426862545 160 1467
88.7315086513775 190 1590
353.789654053681 487 5639
116.599637351492 231 3080
189.274533767802 333 3910
36.2316023796293 132 1492
216.507288346069 343 3703
108.564177700761 253 2879
12.5879515461726 64 89
428.194248957497 485 5178
80.9837886198065 191 2330
57.1906610515147 138 1684
145.426287782929 281 3232
149.648487117249 303 3271
12.2010915911645 70 561
226.923139372676 321 3167
2.57795762886146 62 325
37.8789971304596 105 1156
136.046837027048 274 2321
45.0173858157287 109 715
95.6512091353069 217 2580
0 36 0
37.8789971304596 105 1156
364.005205495163 458 5080
76.7488669459164 170 2180
0 36 0
0 36 0
241.856181521099 382 3896
46.9921529676586 135 1440
18.8150724530253 71 595
221.087496819371 378 4311
33.8663028880987 110 650
172.95529612841 315 3884
18.8150724530253 71 595
96.5523240140516 201 2645
18.8150724530253 71 595
113.655168617281 265 3012
169.80078874922 304 3223
160.436994418933 309 3432
54.5354590272363 129 863
84.2817996667537 175 2184
271.30219175127 410 4757
128.279143166731 246 2961
53.2909771997419 160 1336
41.1637864667376 133 915
102.342799299605 246 2751
0 36 0
87.7752753395728 213 2184
202.199845416654 345 4378
49.0397073690009 135 1585
364.482549846344 433 4334
393.393822024886 504 5941
174.339947411754 328 3637
45.1408533040107 134 1562
101.698664178967 210 1401
18.8150724530253 71 595
90.7719611638538 199 1948
105.094738660282 219 1647
47.1878824987141 161 1274
123.57649567821 227 2723
10.2192742343469 82 507
105.298308132125 220 2486
62.7094423989377 182 2091
50.7329650444353 140 954
0 36 0
52.5024404089313 153 1413
146.33552269868 297 3786
23.701511668208 99 973
56.3404375552277 137 664
225.1616878615 339 3463
105.639961343658 216 2187
281.364469128817 396 4209
19.5055807402815 101 676
8.89391566343611 69 528
74.9604598747441 162 1769
61.5009195386558 188 1610
106.744632225772 219 1789
65.8793288587975 171 1556
46.5816710448281 166 1603
66.3692732265916 167 2090
0 36 0
102.426115194438 212 2241
2.80688400473561 59 157
4.27449305010645 47 17
103.988499109922 227 2962
137.927277704951 277 3560
37.3876577780437 132 1141
21.4447362538304 71 102
223.629549307551 377 4101
356.821060623262 454 5222
101.741236636138 213 2555
52.006790555061 144 870
373.476645850749 440 4358
96.5523240140516 201 2645
231.909758029258 377 4476
302.006017143227 431 5299
231.008611574834 378 4091
298.404877194091 449 5649
128.724337469673 238 1968
18.8150724530253 71 595
76.0650843462041 193 2049
49.5817827242225 158 1806
199.073465878767 321 2988
126.137083792413 254 2207
87.8649435513519 192 1258
63.0959419161857 171 1641
156.448623987304 288 2818
134.957067991106 257 2480
192.855548392068 333 3847
232.167704347855 373 4170
116.599637351492 231 3080
39.6167400925434 107 662
134.074672579928 288 3467
83.4413110490284 197 2523
244.567700815135 354 3164
418.613499829588 506 5679
39.3497918290751 115 828
32.5507127721041 121 1196
76.9725580512432 183 1736
167.621039265036 321 3838
165.638364968415 286 2866
28.6129363040173 128 917
295.278038726212 414 4464
183.580033670836 338 3948
42.5693768789221 129 1432
12.2010915911645 70 561
180.851677271551 325 3689
188.288893495889 302 2683
188.335422216557 332 3494
18.8150724530253 71 595
216.654253913766 367 4492
45.0267262549359 168 1747
92.1354866429159 217 2667
154.793488708727 287 3405
37.8789971304596 105 1156
535.849613000843 574 6310
51.0824126070082 137 1652
23.9901919817926 96 571
0.485335745511299 47 55
0 36 0
192.146331276076 327 3966
86.6118836135625 169 1240
50.0610599880046 136 1619
37.8789971304596 105 1156
39.6370940472593 91 191
231.444024072267 319 3287
233.149459719073 389 4539
94.9538164180651 195 1317
0 36 0
200.293036879432 354 4024
0 36 0
126.025534286553 216 1459
73.9099502056086 197 1989
104.7124545656 225 2909
23.9901919817926 96 571
121.076121932092 249 2422
18.8150724530253 71 595
11.2700894233385 73 324
219.917536213487 336 2892
260.571744080216 403 4768
89.9254976150513 199 2584
163.560555423073 271 3225
50.21911694664 143 1354
11.929053610885 75 361
90.0440446201981 212 2538
18.8150724530253 71 595
150.579060360592 295 3071
84.4576817752612 195 2480
250.004498836249 342 3214
204.367522604969 341 3615
225.184464519035 375 4544
24.8186981701711 91 686
283.446932788864 397 4305
207.526616756781 353 4067
104.123902656095 221 1880
349.68051549875 422 3867
1.80337157815721 59 253
120.300785287883 248 3126
238.499829093687 391 4924
37.8789971304596 105 1156
154.9390204711 303 3574
172.996701134624 321 3627
0 36 0
154.524132877655 283 2881
266.959579083044 374 3875
57.1906610515147 138 1684
194.446169983292 335 3266
83.7547237343567 197 1975
57.1906610515147 138 1684
102.567669300696 195 1239
20.5867806060127 95 841
54.5925590357354 162 1509
37.8789971304596 105 1156
79.6647521965017 167 1732
201.710546521492 340 3636
98.3740977000544 181 950
106.137495573572 225 2891
103.439866371298 233 2568
0 36 0
94.1228832446779 202 1933
176.305296964395 328 4195
236.088061223174 373 4239
57.1906610515147 138 1684
258.719433495754 369 3894
234.333456125565 376 4217
189.454709757655 341 4164
69.3923425456875 185 2119
73.1176129802137 137 856
241.12369735919 361 3864
173.07134329933 299 2652
84.761780522372 221 2222
177.511516631698 265 2402
37.8789971304596 105 1156
131.783033751884 259 3458
256.230781826536 347 3505
143.329564193807 291 3528
31.5182197351014 104 1123
227.468818881049 364 4043
288.685157892642 424 4944
184.778055821031 301 3466
37.8789971304596 105 1156
4.02676140820467 66 304
61.4244595816075 183 1838
289.165900442889 428 4904
76.7488669459164 170 2180
254.078201786497 390 4273
0 36 0
0 36 0
104.232310028668 222 2243
90.9468502340549 200 2615
53.67082378413 141 1658
225.742688260558 380 4256
117.563085153882 226 2355
85.3984009758986 212 1675
63.857766280285 164 1997
55.9431387854073 174 1868
282.307241907931 408 4751
133.789754876228 251 2090
120.679835930232 242 2797
3.03768126809783 61 194
178.97961130383 317 4000
18.8150724530253 71 595
27.3075436929847 121 755
141.619750846076 258 1993
257.744961900043 407 4465
169.689362747129 303 2741
49.0397073690009 135 1585
136.889295795964 260 3486
32.7359906475387 97 677
51.2615319724964 147 1577
112.834265079886 238 2487
346.707100635943 469 5274
155.371729667269 288 3789
280.436376934956 400 4657
65.0776061361576 157 1361
155.419942930687 303 3579
288.225797259792 441 5453
0 36 0
48.1284974056287 137 1289
137.247472881747 274 3141
0 36 0
120.499538015634 205 1288
207.292110768432 348 3528
40.7317257512656 120 1094
212.181112950885 345 3502
86.8614397580403 196 2485
40.6870760802511 153 1532
100.009546291081 224 2216
57.1906610515147 138 1684
45.3471892787935 118 1192
50.0610599880046 136 1619
108.180200811579 227 2958
298.573330533469 439 5093
18.8150724530253 71 595
0 36 0
220.24932840329 365 4179
222.813887880134 375 4460
209.884609668251 349 4069
100.789688724883 218 2449
118.409129923093 255 2573
100.577795682446 214 2066
31.5182197351014 104 1123
67.8283521107171 166 2050
179.974937171394 303 3009
360.90561488912 467 5283
227.569972691987 351 3695
67.8283521107171 166 2050
18.8150724530253 71 595
18.8150724530253 71 595
253.780584073454 397 4754
265.752405203608 393 4604
84.2527179294109 176 1176
96.5523240140516 201 2645
107.158848192575 226 2925
122.972687942413 255 2507
21.9431057571769 94 848
191.306939647287 308 3335
0 36 0
57.4575860282682 135 1251
124.655718059781 250 2581
